0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,target
0.23323323323323322,0.12212212212212212,0.6816816816816816,0.8718718718718719,0.2082082082082082,0.05405405405405406,0.9519519519519519,0.8958958958958959,0.34234234234234234,0.968968968968969,0.5875875875875876,0.6756756756756757,0.05105105105105105,0.042042042042042274,0.7677677677677678,0.14414414414414414,0.2172172172172172,0.9059059059059059,0.0990990990990991,0.9469469469469469,0.8328328328328328,0.5815815815815816,0.14514514514514515,0.012012012012012012,0.8228228228228228,0.04804804804804805,0.15315315315315314,0.5405405405405406,0.03303303303303303,0.4934934934934935,0.10710710710710711,0.6516516516516516,0.17217217217217218,0.8628628628628628,0.4024024024024024,0.5125125125125125,0.943943943943944,0.5845845845845846,0.6986986986986987,0.6936936936936937,0.13113113113113112,0.6666666666666667,0.015015015015015015,0.2852852852852853,0.4904904904904905,0.6386386386386387,0.4034034034034034,0.5165165165165165,0.8078078078078077,0.12812812812812813,0.7967967967967968,0.8998998998998999,0.20520520520520522,0.0970970970970971,0.3553553553553552,0.7797797797797797,0.9769769769769769,0.6376376376376376,0.8038038038038038,0.30930930930930933,0.6636636636636637,0.25125125125125125,0.35435435435435436,0.6626626626626632,0.7097097097097097,0.7037037037037037,0.17417417417417416,0.2062062062062062,0.1791791791791798,0.8688688688688688,0.6716716716716716,0.6326326326326326,0.4954954954954955,0.6086086086086087,0.8698698698698699,1
0.3283283283283283,0.7707707707707706,0.46546546546546547,0.8458458458458459,0.01001001001001001,0.26726726726726724,0.02002002002002002,0.8448448448448448,0.5805805805805806,0.6486486486486487,0.5815815815815816,0.9409409409409409,0.4114114114114114,0.4184184184184184,0.9619619619619619,0.7007007007006962,0.1781781781781782,0.8818818818818819,0.8378378378378358,0.6876876876876877,0.2222222222222222,0.3743743743743744,0.3073073073073073,0.97997997997998,0.4904904904904905,0.96996996996997,0.6436436436436437,0.10710710710710711,0.6616616616616616,0.9749749749749749,0.973973973973974,0.4294294294294294,0.990990990990991,0.24824824824824826,0.6696696696696697,0.06606606606606606,0.11011011011011011,0.91991991991992,0.3303303303303303,0.5925925925925926,0.37537537537537535,0.24024024024024024,0.1091091091091091,0.997997997997998,0.11911911911911911,0.35935935935935936,0.14614614614614616,0.8688688688688688,0.7977977977977975,0.09009009009009009,0.968968968968969,0.04104104104104105,0.3433433433433434,0.9679679679679679,0.009009009009009009,0.23323323323323322,0.1921921921921922,0.5725725725725725,0.34434434434434436,0.2222222222222222,0.5785785785785785,0.48248248248248254,0.022022022022022022,0.7917917917917918,0.7477477477477477,0.055055055055055056,0.3183183183183183,0.5305305305305306,0.42342342342342343,0.4264264264264264,0.8818818818818819,0.09109109109109109,0.6766766766766921,0.4124124124124124,0.007007007007007007,1
0.5695695695695696,0.5385385385385385,0.3163163163163163,0.32232232232232233,0.7597597597597597,0.8988988988988988,0.21621621621621626,0.8748748748748749,0.11811811811811812,0.35535535535535523,0.4134134134134134,0.4444444444444444,0.26226226226226224,0.998998998998999,0.4364364364364364,0.45345345345345345,0.6196196196196196,0.5665665665665666,0.7367367367367368,0.6336336336336337,0.47247247247247254,0.43243243243243246,0.1991991991991992,0.4844844844844845,0.3813813813813814,0.2652652652652653,0.6396396396396397,0.46846846846846846,0.8548548548548548,0.34234234234234234,0.5945945945945946,0.3563563563563564,0.46346346346346345,0.8768768768768769,0.24824824824824826,0.8158158158158159,0.997997997997998,0.9769769769769769,0.8948948948948949,0.28928928928928926,0.5085085085085085,0.31931931931931934,0.5995995995995996,0.044044044044044044,0.14314314314314314,0.7757757757757757,0.5715715715715716,0.9679679679679679,0.023023023023023025,0.7587587587587588,0.3163163163163163,0.14514514514514515,0.973973973973974,0.8468468468468469,0.5895895895895896,0.18118118118118118,0.2772772772772773,0.8008008008008007,0.44644644644644643,0.7727727727727728,0.9019019019019019,0.5245245245245245,0.5185185185185185,0.35935935935935936,0.8898898898898899,0.3613613613613614,0.9829829829829831,0.7627627627627628,0.057057057057057055,0.19519519519519518,0.14414414414414414,0.9149149149149146,0.8628628628628628,0.23523523523523523,0.8918918918918919,1
0.7387387387387387,0.6016016016016016,0.2962962962962963,0.8418418418418419,0.11411411411411411,0.34334334334334815,0.6366366366366366,0.5065065065065065,0.016016016016016016,0.9569569569569569,0.7657657657657657,0.41041041041041043,0.5515515515515516,0.11011011011011011,0.5355355355355356,0.14114114114114115,0.8648648648648651,0.8698698698698699,0.2902902902902903,0.004004004004004004,0.05105105105105105,0.938938938938939,0.3063063063063063,0.1961961961961962,0.9259259259259259,0.9679679679679679,0.8698698698698699,0.47747747747747743,0.7727727727727728,0.5265265265265265,0.7867867867867868,0.6026026026026026,0.10010010010010009,0.27627627627627627,0.33233233233233234,0.7677677677677678,0.23523523523523523,0.6146146146146146,0.9149149149149146,0.953953953953954,0.3263263263263263,0.4954954954954955,0.1061061061061061,0.9059059059059059,0.03203203203203203,0.4164164164164164,0.9209209209209209,0.3883883883883884,0.8238238238238238,0.2122122122122122,0.9279279279279278,0.18018018018017992,0.22822822822822822,0.8738738738738738,0.01901901901901902,0.3963963963963964,0.5005005005005003,0.7877877877877876,0.33733733733733734,0.7077077077077076,0.2982982982982983,0.3163163163163163,0.05405405405405406,0.7617617617617618,0.23323323323323322,0.23223223223223222,0.7277277277277278,0.7147147147147147,0.23923923923923923,0.6666666666666667,0.6896896896896897,0.46046046046046046,0.9619619619619619,0.14414414414414414,0.32932932932932935,1
0.3083083083083083,0.8618618618618619,0.2132132132132132,0.5865865865865866,0.7967967967967968,0.7097097097097097,0.16916916916916916,0.1061061061061061,0.1941941941941942,0.4184184184184184,0.003003003003003003,0.96996996996997,0.5595595595595596,0.12112112112112113,0.4134134134134134,0.028028028028028028,0.017017017017017015,0.3923923923923924,0.6726726726726729,0.02702702702702703,0.8288288288288288,0.11411411411411411,0.06406406406406406,0.9259259259259259,0.7227227227227228,0.3963963963963964,1.0,0.5055055055055054,0.28128128128128127,0.022022022022022022,0.003003003003003003,0.12912912912912913,0.5635635635635635,0.05405405405405406,0.5985985985985989,0.7577577577577576,0.6966966966966966,0.4754754754754755,0.32032032032032015,0.015015015015015015,0.44844844844844844,0.5385385385385385,0.17317317317317318,0.8668668668668669,0.6186186186186187,0.9569569569569569,0.20020020020020018,0.6786786786786787,0.13713713713713713,0.03903903903903904,0.8098098098098098,0.01701701701701703,0.3213213213213213,0.924924924924925,0.3213213213213213,0.884884884884885,0.5565565565565566,0.2852852852852853,0.995995995995996,0.04104104104104104,0.23223223223223222,0.4954954954954955,0.8108108108108109,0.6966966966966968,0.15815815815815815,0.8088088088088088,0.864864864864865,0.9119119119119119,0.1061061061061061,0.1921921921921922,0.5975975975975976,0.3813813813813814,0.7007007007007007,0.8988988988988988,0.04804804804804805,0
0.17317317317317318,0.4294294294294294,0.1931931931931932,0.24924924924924924,0.4944944944944945,0.1881881881881882,0.7137137137137137,0.6806806806806807,0.18218218218218218,0.6986986986986987,0.3833833833833834,0.7497497497497497,0.6306306306306306,0.7097097097097097,0.12212212212212212,0.8998998998998999,0.07107107107107107,0.012012012012012012,0.7577577577577577,0.5865865865865866,0.3173173173173173,0.6546546546546547,0.7207207207207206,0.8388388388388388,0.9769769769769769,0.7767767767767768,0.03903903903903904,0.1061061061061061,0.8098098098098098,0.7487487487487487,0.8358358358358359,0.0940940940940941,0.6896896896896897,0.3913913913913914,0.0980980980980981,0.33033033033033027,0.9879879879879879,0.07307307307307308,0.35135135135135137,0.3683683683683684,0.3503503503503503,0.7097097097097097,0.43043043043043044,0.988988988988989,0.26126126126126126,0.6146146146146146,0.055055055055055056,0.03003003003003003,0.36436436436436437,0.14914914914914915,0.037037037037037035,0.13913913913913914,0.29929929929931,0.44344344344344344,0.028028028028028028,0.7527527527527528,0.5685685685685685,0.4424424424424426,0.8828828828828829,0.4144144144144144,0.3483483483483485,0.6736736736736737,0.7167167167167167,0.9259259259259259,0.15415415415415415,0.9469469469469469,0.9769769769769769,0.1011011011011011,0.331331331331332,0.0,0.8918918918918919,0.19019019019019018,0.5825825825825826,0.3253253253253241,0.004004004004004004,1
0.25625625625625625,0.6616616616616616,0.8048048048048048,0.0940940940940941,0.6436436436436437,0.2972972972972973,0.4494494494494494,0.9149149149149148,0.17317317317317318,0.01001001001001001,0.5215215215215215,0.5335335335335335,0.09509509509509509,0.5375375375375375,0.5535535535535535,0.4214214214214214,0.5085085085085085,0.5085085085085085,0.3703703703703703,0.6136136136136137,0.9079079079079079,0.3283283283283283,0.1881881881881882,0.3963963963963964,0.7997997997997998,0.3123123123123123,0.2072072072072072,0.08008008008008008,0.6886886886886887,0.7767767767767768,0.4084084084084084,0.5005005005005005,0.017017017017017015,0.23123123123123138,0.6166166166166166,0.3793793793793794,0.25925925925925924,0.37237237237237236,0.13913913913913914,0.9209209209209209,0.7327327327327328,0.1961961961961962,0.28428428428428426,0.7717717717717718,0.7837837837837838,0.11911911911911911,0.5225225225225225,0.6946946946946947,0.34734734734734735,0.14814814814814814,0.6966966966966968,0.44644644644644643,0.34934934934934936,0.7477477477477475,0.7827827827827828,0.001001001001001001,0.4874874874874873,0.3793793793793794,0.1881881881881882,0.2782782782782783,0.7497497497497497,0.2722722722722725,0.5975975975975976,0.6816816816816816,0.5975975975975976,0.3683683683683684,0.2122122122122122,0.5135135135135135,0.6096096096096096,0.2182182182182182,0.2902902902902903,0.7757757757757757,0.43043043043043044,0.16716716716716717,0.06906906906906907,1
0.5055055055055053,0.7697697697697697,0.3383383383383383,0.5495495495495496,0.7407407407407407,0.9719719719719719,0.6846846846846847,0.8968968968968969,0.9369369369369369,0.2702702702702703,0.6436436436436437,0.990990990990991,0.7797797797797797,0.4794794794794795,0.37237237237237236,0.2822822822822823,0.7257257257257257,0.9209209209209209,0.23523523523523523,0.7527527527527528,0.7147147147147147,0.6386386386386387,0.4144144144144144,0.15415415415415415,0.7507507507507506,0.7397397397397397,0.15115115115115116,0.3063063063063063,0.8558558558558559,0.3183183183183183,0.025025025025025023,0.996996996996997,0.7287287287287287,0.15515515515515516,0.943943943943944,0.3563563563563564,0.12312312312312312,0.8958958958958959,0.07407407407407407,0.12512512512512514,0.6186186186186187,0.5565565565565566,0.5565565565565566,0.001001001001001001,0.22822822822822822,0.8308308308308309,0.33933933933933935,0.8518518518518519,0.3893893893893894,0.6706706706706707,0.34734734734734735,0.3103103103103103,0.6856856856856857,0.5705705705705706,0.9819819819819819,0.32732732732732733,0.15115115115115116,0.5395395395395397,0.46646646646646645,0.6906906906906902,0.2962962962962963,0.8748748748748734,0.7047047047047047,0.9309309309309309,0.7447447447447447,0.6566566566566568,0.06506506506506507,0.9149149149149124,0.33233233233233234,0.43843843843843844,0.4074074074074074,0.8658658658658659,0.9819819819819819,0.7937937937937938,0.46546546546546547,1
0.05105105105105105,0.7587587587587588,0.13913913913913914,0.1921921921921922,0.996996996996997,0.5765765765765766,0.96996996996997,0.24024024024024024,0.08308308308308308,0.11611611611611611,0.031031031031031032,0.43343343343343343,0.11711711711711711,0.09309309309309309,0.5565565565565566,0.7217217217217217,0.6126126126126126,0.4134134134134134,0.7057057057057057,0.33333333333333337,0.6696696696696697,0.7557557557557557,0.6676676676676678,0.5025025025025025,0.4924924924924925,0.4624624624624625,0.11511511511511512,0.9419419419419419,0.31931931931931934,0.5275275275275275,0.27927927927927926,0.8468468468468469,0.34634634634634637,0.36036036036036034,0.17717717717717718,0.1991991991991992,0.5395395395395395,0.057057057057057055,0.23623623623623646,0.9019019019019019,0.7347347347347347,0.8578578578578577,0.2872872872872873,0.7357357357357357,0.918918918918919,0.38738738738738737,0.8928928928928929,0.07407407407407407,0.5805805805805806,0.08508508508508508,0.5365365365365365,0.0890890890890891,0.7227227227227228,0.17417417417417416,0.7997997997997998,0.8298298298298298,0.5525525525525525,0.21921921921921922,0.5585585585585585,0.35235235235235235,0.9819819819819819,0.07707707707707707,0.9529529529529529,0.5935935935935935,0.5085085085085085,0.4974974974974973,0.6236236236236237,0.6686686686686687,0.2882882882882883,0.16516516516516516,0.024024024024024024,0.7137137137137137,0.8938938938938938,0.011011011011011011,0.5065065065065065,1
0.1041041041041041,0.5915915915915916,0.7487487487487487,0.9949949949949944,0.6596596596596597,0.3993993993993994,0.6326326326326326,0.02702702702702703,0.35035035035035006,0.6756756756756757,0.07007007007007007,0.6066066066066066,0.5055055055055055,0.2702702702702703,0.8278278278278275,0.6896896896896897,0.4924924924924927,0.8078078078078066,0.6076076076076076,0.05105105105105105,0.1991991991991992,0.928928928928929,0.8758758758758759,0.7827827827827828,0.5625625625625625,0.8838838838838838,0.26726726726726724,0.9269269269269269,0.43843843843843844,0.8438438438438438,0.6926926926926927,0.3613613613613614,0.5885885885885885,0.2982982982982983,0.3263263263263263,0.7287287287287287,0.3123123123123123,0.973973973973974,0.7297297297297297,0.9519519519519519,0.8018018018018018,0.18218218218218218,0.7087087087087087,0.8218218218218218,0.13613613613613612,0.5305305305305306,0.2782782782782783,0.04104104104104104,0.8188188188188188,0.45645645645645644,0.3923923923923924,0.25625625625625625,0.7547547547547547,0.8978978978978979,0.04104104104104104,0.036036036036036036,0.7717717717717718,0.8108108108108109,0.3603603603603599,0.1931931931931932,0.8538538538538538,0.5935935935935935,0.14014014014014015,0.04804804804804805,0.40540540540540543,0.3203203203203203,0.029029029029029027,0.4494494494494494,0.7977977977977978,0.07207207207207207,0.8408408408408409,0.6606606606606606,0.04104104104104104,0.12812812812812813,0.7337337337337337,1
0.9379379379379376,0.9879879879879879,0.08408408408408408,0.1841841841841842,0.7267267267267268,0.8308308308308309,0.5585585585585585,0.4954954954954955,0.6196196196196196,0.38238238238238237,0.7367367367367368,0.07407407407407407,0.9569569569569569,0.07807807807807808,0.16616616616616617,0.6076076076076076,0.5685685685685685,0.992992992992993,0.03003003003003003,0.11711711711711711,0.1961961961961962,0.5365365365365365,0.33333333333333354,0.3713713713713714,0.5945945945945946,0.7267267267267271,0.7977977977977978,0.16016016016016013,0.45145145145145144,0.6876876876876867,0.24424424424424424,0.9819819819819819,0.11811811811811812,0.487487487487487,0.990990990990991,0.9679679679679679,0.8738738738738738,0.8288288288288288,0.7087087087087087,0.35235235235235235,0.005005005005004988,0.8978978978978979,0.25925925925925924,0.0960960960960961,0.8618618618618619,0.17117117117117117,0.9099099099099099,0.996996996996997,0.14314314314314314,0.8718718718718719,0.93993993993994,0.16716716716716717,0.3973973973973974,0.4094094094094094,0.8258258258258259,0.16816816816816815,0.6486486486486487,0.1041041041041041,0.6606606606606602,0.07907907907907907,0.13113113113113112,0.9329329329329329,0.43543543543543545,0.8048048048048048,0.3113113113113113,0.9379379379379376,0.5085085085085085,0.996996996996997,0.09509509509509509,0.4994994994994995,0.38238238238238237,0.9039039039039038,0.7397397397397397,0.5925925925925926,0.6436436436436437,1
0.8028028028028028,0.8318318318318318,0.6626626626626627,0.42542542542542544,0.7997997997997998,0.5385385385385385,0.001001001001001001,0.47747747747747743,0.8258258258258259,0.33733733733733734,0.8358358358358359,0.0980980980980981,0.4544544544544544,0.2752752752752753,0.10010010010010009,0.18018018018018017,0.46046046046046046,0.8128128128128128,0.5435435435435435,0.4974974974974974,0.7757757757757757,0.008008008008008008,0.11011011011011011,0.7347347347347347,0.3363363363363367,0.8538538538538538,0.8408408408408409,0.5465465465465466,0.15615615615615616,0.993993993993994,0.15015015015015015,0.7717717717717718,0.05305305305305305,0.983983983983984,0.7067067067067067,0.983983983983984,0.47047047047047047,0.8598598598598602,0.49149149149149157,0.12812812812812813,0.031031031031031032,0.6696696696696697,0.44644644644644643,0.3053053053053053,0.3073073073073073,0.7487487487487487,0.5445445445445456,0.997997997997998,0.9779779779779779,0.7537537537537538,0.8498498498498502,0.11411411411411411,0.8058058058058059,0.25425425425425424,0.5575575575575575,0.7217217217217217,0.6126126126126126,0.1091091091091091,0.7957957957957966,0.6616616616616616,0.3353353353353335,0.8958958958958959,0.4694694694694695,0.04004004004004004,0.5265265265265265,0.6686686686686687,0.023023023023023025,0.3303303303303302,0.5305305305305306,0.997997997997998,0.04904904904904905,0.40540540540540543,0.46346346346346345,0.8498498498498498,0.91991991991992,1
0.7037037037037037,0.5205205205205206,0.9049049049049049,0.7867867867867868,0.39539539539539537,0.024024024024024024,0.42342342342342343,0.22022022022022023,0.10510510510510511,0.9319319319319319,0.3153153153153153,0.7057057057057057,0.24324324324324326,0.022022022022022022,0.8028028028028028,0.12312312312312312,0.6876876876876876,0.5365365365365365,0.45345345345345345,0.47847847847847846,0.7377377377377378,0.35235235235235235,0.24724724724724725,0.8838838838838838,0.9729729729729731,0.27927927927927926,0.6606606606606605,0.7387387387387387,0.49149149149149157,0.9409409409409409,0.25625625625625625,0.0960960960960961,0.8748748748748749,0.7947947947947948,0.12712712712712712,0.08308308308308308,0.35335335335335394,0.933933933933934,0.3843843843843844,0.6286286286286287,0.6856856856856857,0.7687687687687688,0.25425425425425424,0.8798798798798799,0.8738738738738738,0.7847847847847848,0.7867867867867868,0.32232232232232233,0.029029029029029027,0.1791791791791793,0.3973973973973974,0.5715715715715716,0.031031031031031032,0.5235235235235235,0.1041041041041041,0.973973973973974,0.7197197197197197,0.03003003003003003,0.7187187187187187,0.8058058058058059,0.8568568568568569,0.25325325325325326,0.672672672672673,0.13013013013013014,0.6366366366366366,0.6216216216216216,0.5185185185185185,0.24324324324324337,0.5685685685685685,0.11811811811811845,0.7817817817817818,0.4074074074074074,0.33933933933933935,0.8478478478478478,0.39039039039039036,1
0.8528528528528528,0.3303303303303302,0.16516516516516516,0.3813813813813814,0.9479479479479476,0.5025025025025025,0.7657657657657657,0.057057057057057055,0.35935935935935936,0.15415415415415415,0.3583583583583587,0.33733733733733734,0.978978978978979,0.25125125125125125,0.04204204204204204,0.21421421421421422,0.7897897897897898,0.5605605605605606,0.0890890890890891,0.4214214214214214,0.45245245245245247,0.45045045045045046,0.7047047047047047,0.5015015015015015,0.12812812812812813,0.5715715715715716,0.8188188188188188,0.7307307307307304,0.42342342342342343,0.4014014014014014,0.3813813813813814,0.7687687687687688,0.4854854854854855,0.1991991991991992,0.4954954954954955,0.8668668668668669,0.08608608608608609,0.009009009009009009,0.3933933933933934,0.4544544544544544,0.3053053053053053,0.91991991991992,0.9469469469469469,0.2602602602602603,0.5485485485485485,0.32732732732732733,0.4024024024024024,0.22522522522522523,0.5015015015015015,0.3763763763763764,0.9469469469469469,0.5195195195195195,0.7217217217217217,0.1781781781781782,0.960960960960961,0.34734734734734735,0.6666666666666666,0.21021021021021022,0.45045045045045046,0.34434434434434436,0.3603603603603603,0.5425425425425425,0.9679679679679679,0.5325325325325325,0.716716716716717,0.25925925925925924,0.4844844844844845,0.8638638638638638,0.8928928928928929,0.5965965965965966,0.19519519519519518,0.968968968968969,0.7337337337337337,0.22122122122122123,0.7147147147147147,1
0.41541541541541543,0.16016016016016013,0.2022022022022022,0.037037037037037035,0.8808808808808809,0.6456456456456456,0.08008008008008008,0.6346346346346347,0.6436436436436437,0.25125125125125125,0.8738738738738738,0.16416416416416416,0.7247247247247247,0.8798798798798799,0.025025025025025023,0.27427427427427425,0.5025025025025025,0.2652652652652653,0.7077077077077073,0.5885885885885885,0.7937937937937938,0.12012012012012012,0.32732732732732733,0.7357357357357357,0.4874874874874875,0.6596596596596597,0.08608608608608609,0.17517517517517517,0.36236236236236236,0.8838838838838838,0.7617617617617618,0.16016016016016002,0.16616616616616617,0.6746746746746747,0.11911911911911911,0.14714714714714713,0.9269269269269269,0.024024024024024024,0.33533533533533516,0.6116116116116116,0.2182182182182182,0.18518518518518515,0.6756756756756757,0.8088088088088088,0.8558558558558559,0.19519519519519518,0.9229229229229229,0.9469469469469469,0.8538538538538538,0.7207207207207206,0.1941941941941942,0.46246246246246253,0.5545545545545546,0.25025025025025005,0.5735735735735735,0.24124124124124133,0.8858858858858859,0.18118118118118118,0.37037037037037035,0.18518518518518515,0.7977977977977978,0.14714714714714713,0.9359359359359359,0.7387387387387387,0.25625625625625625,0.4274274274274274,0.8228228228228228,0.2982982982982983,0.6556556556556556,0.3133133133133133,0.8438438438438438,0.26226226226226224,0.17917917917917917,0.3383383383383383,0.33533533533533455,1
0.6886886886886887,0.3163163163163163,0.7827827827827828,0.6966966966966966,0.5075075075075075,0.8168168168168168,0.09309309309309309,0.6796796796796797,0.997997997997998,0.6426426426426426,0.7417417417417418,0.23723723723723725,0.5535535535535535,0.46846846846846846,0.5025025025025025,0.6486486486486487,0.11811811811811812,0.7047047047047047,0.8448448448448448,0.35035035035035034,0.4214214214214214,0.41541541541541543,0.5145145145145145,0.9949949949949944,0.38538538538538525,0.950950950950951,0.3813813813813814,0.5825825825825826,0.4794794794794795,0.8578578578578545,0.8188188188188188,0.4544544544544544,0.7507507507507506,0.6956956956956957,0.5865865865865866,0.5045045045045047,0.08008008008008008,0.6796796796796797,0.19119119119119118,0.6546546546546547,0.22422422422422422,0.22922922922922923,0.15315315315315314,0.8818818818818819,0.1891891891891892,0.7477477477477475,0.0960960960960961,0.3103103103103103,0.5345345345345345,0.48648648648648657,0.6596596596596597,0.8718718718718719,0.46746746746746703,0.4964964964964965,0.25625625625625625,0.2262262262262263,0.5305305305305306,0.26926926926926925,0.6566566566566572,0.2752752752752753,0.6086086086086087,0.24924924924924924,0.056056056056056056,0.5485485485485485,0.5215215215215215,0.8778778778778774,0.3853853853853853,0.46046046046046046,0.7267267267267268,0.6076076076076076,0.984984984984986,0.5875875875875876,0.12812812812812813,0.9249249249249251,0.13113113113113112,1
0.7167167167167167,0.8188188188188188,0.29429429429429427,0.7987987987987988,0.5735735735735735,0.04104104104104104,0.9229229229229229,0.40540540540540543,0.06106106106106106,0.16216216216216217,0.9029029029029029,0.04904904904904905,0.5065065065065065,0.13713713713713713,0.24824824824824826,0.7677677677677651,0.7387387387387387,0.7377377377377375,0.0940940940940941,0.707707707707707,0.22922922922922923,0.9009009009009009,0.49149149149149146,0.5845845845845846,0.47847847847847846,0.5505505505505506,0.5945945945945946,0.5535535535535535,0.1891891891891892,0.94994994994995,0.01701701701701703,0.41041041041041043,0.3383383383383384,0.46746746746746703,0.938938938938939,0.955955955955956,0.9009009009009009,0.5025025025025025,0.9049049049049054,0.6676676676676676,0.28428428428428426,0.93993993993994,0.3743743743743744,0.3843843843843844,0.8068068068068068,0.5085085085085085,0.8988988988988988,0.9019019019019019,0.016016016016016016,0.970970970970971,0.9039039039039038,0.33533533533533494,0.958958958958959,0.3013013013013013,0.3333333333333333,0.6936936936936937,0.7687687687687688,0.04704704704704705,0.5885885885885885,0.2902902902902903,0.12512512512512514,0.7497497497497497,0.8858858858858859,0.5705705705705706,0.7137137137137137,0.988988988988989,0.14914914914914915,0.5025025025025025,0.7817817817817818,0.43343343343343343,0.5215215215215215,0.8308308308308309,0.5595595595595596,0.23223223223223224,0.3063063063063063,1
0.985985985985986,0.8158158158158159,0.8398398398398398,0.7697697697697697,0.028028028028028028,0.029029029029029027,0.5105105105105104,0.35835835835835833,0.6546546546546547,0.4994994994994995,0.22522522522522523,0.958958958958959,0.1011011011011011,0.8138138138138138,0.2732732732732733,0.9309309309309309,0.9629629629629629,0.34634634634634637,0.7667667667667668,0.1011011011011011,0.16316316316316315,0.8728728728728729,0.008008008008008008,0.25725725725725723,0.9229229229229229,0.9069069069069069,0.21421421421421422,0.11811811811811812,0.7137137137137137,0.8718718718718719,0.938938938938939,0.33933933933933935,0.2822822822822823,0.7137137137137137,0.4804804804804805,0.7467467467467468,0.5545545545545546,0.5855855855855856,0.7327327327327328,0.3083083083083083,0.8428428428428428,0.44344344344344344,0.13613613613613612,0.7487487487487487,0.036036036036036036,0.2182182182182182,0.9319319319319319,0.35935935935935936,0.5445445445445445,0.06906906906906907,0.35435435435435436,0.9279279279279268,0.46646646646646645,0.992992992992993,0.22922922922922923,0.07007007007007007,0.05905905905905906,0.9109109109109109,0.992992992992993,0.973973973973974,0.3013013013013013,0.04204204204204204,0.5315315315315315,0.3963963963963964,0.7257257257257257,0.91991991991992,0.92992992992993,0.9069069069069069,0.05205205205205205,0.48148148148148145,0.8118118118118118,0.5625625625625625,0.5435435435435435,0.8678678678678678,0.06606606606606606,1
0.7937937937937938,0.13513513513513514,0.34634634634634637,0.25725725725725723,0.8958958958958959,0.7377377377377378,0.29429429429429427,0.9119119119119119,0.5565565565565566,0.5925925925925926,0.3793793793793794,0.3133133133133133,0.27627627627627627,0.35035035035035017,0.8138138138138138,0.004004004004004004,0.38738738738738737,0.35235235235235235,0.6996996996996997,0.056056056056056056,0.11211211211211211,0.1981981981981982,0.4034034034034034,0.9849849849849851,0.5825825825825826,0.7147147147147147,0.8978978978978976,0.8958958958958959,0.48148148148148145,0.5075075075075075,0.5455455455455456,0.6226226226226226,0.9269269269269269,0.07307307307307308,0.5655655655655656,0.4094094094094094,0.19019019019019015,0.35735735735735735,0.5555555555555556,0.6316316316316316,0.8438438438438438,0.23223223223223222,0.8608608608608609,0.7617617617617618,0.7737737737737738,0.8868868868868869,0.6566566566566567,0.1781781781781782,0.92992992992993,0.3893893893893894,0.05205205205205205,0.23323323323323322,0.8228228228228228,0.4984984984984985,0.011011011011011011,0.6496496496496497,0.7727727727727728,0.1921921921921922,0.30930930930930933,0.24724724724724725,0.2012012012012012,0.028028028028028028,0.11511511511511512,0.5315315315315315,0.02702702702702703,0.19019019019019018,0.7857857857857858,0.5285285285285285,0.6806806806806807,0.33233233233233234,0.6536536536536537,0.3403403403403396,0.35935935935935936,0.21921921921921922,0.18018018018018017,1
0.028028028028028028,0.4344344344344344,0.9949949949949949,0.5985985985985998,0.46846846846846846,0.23023023023023023,0.8958958958958959,0.5195195195195195,0.5685685685685685,0.6176176176176176,0.38038038038038036,0.5745745745745746,0.26426426426426425,0.26426426426426425,0.35135135135135137,0.30430430430430433,0.9619619619619619,0.48148148148148145,0.9229229229229229,0.6056056056056056,0.2902902902902903,0.1111111111111111,0.6796796796796797,0.45345345345345345,0.6456456456456456,0.36236236236236236,0.5195195195195195,0.5485485485485485,0.1931931931931932,0.7407407407407407,0.4944944944944945,0.8148148148148148,0.8688688688688688,0.6066066066066066,0.6296296296296297,0.29429429429429427,0.7447447447447447,0.02702702702702703,0.7757757757757757,0.8928928928928929,0.8998998998998999,0.7387387387387387,0.25325325325325326,0.7447447447447447,0.4824824824824825,0.8198198198198198,0.9829829829829829,0.05405405405405406,0.06806806806806812,0.2682682682682683,0.7317317317317324,0.3783783783783784,0.4044044044044044,0.15415415415415415,0.8458458458458459,0.9129129129129129,0.7847847847847848,0.4544544544544544,0.026026026026026026,0.4014014014014014,0.4934934934934935,0.4994994994994995,0.45145145145145144,0.044044044044044044,0.5485485485485485,0.5565565565565566,0.4124124124124124,0.33533533533533527,0.8888888888888888,0.36036036036036034,0.45045045045045046,0.9209209209209209,0.4934934934934935,0.11211211211211211,0.8738738738738738,1
