0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,target
0.8468468468468469,0.15615615615615616,0.34634634634634637,0.6076076076076076,0.5565565565565566,0.9319319319319319,0.6666666666666669,0.9359359359359359,0.04004004004004004,0.7287287287287287,0.4164164164164164,0.6626626626626628,0.988988988988989,0.9949949949949949,0.5315315315315315,0.9119119119119119,0.7837837837837838,0.21421421421421422,0.4224224224224224,0.6896896896896897,0.9069069069069069,0.14914914914914915,0.023023023023023025,0.5635635635635635,0.12112112112112113,0.6946946946946947,0.27627627627627627,0.5185185185185185,0.7527527527527528,0.05205205205205205,0.7307307307307307,0.03903903903903904,0.022022022022022022,0.06406406406406406,0.34434434434434436,0.8348348348348348,0.1011011011011011,0.32432432432432434,0.45345345345345345,0.9529529529529529,0.8018018018018018,0.36736736736736736,0.9099099099099099,0.011011011011011011,0.938938938938939,0.5595595595595596,0.3113113113113113,0.3743743743743744,0.4754754754754755,0.8078078078078078,0.35135135135135137,0.9429429429429429,0
0.7797797797797797,0.06606606606606606,0.5715715715715716,0.9529529529529529,0.12612612612612611,0.1971971971971972,0.34534534534534533,0.5735735735735735,0.7707707707707706,0.16616616616616617,0.47047047047047047,0.4774774774774774,0.9679679679679679,0.7187187187187187,0.2182182182182182,0.5755755755755756,0.950950950950951,0.2952952952952953,0.982982982982983,0.9649649649649651,0.8478478478478477,0.011011011011011011,0.002002002002002002,0.6926926926926927,0.3863863863863864,0.7627627627627628,0.36236236236236236,0.8438438438438438,0.12212212212212212,0.01901901901901902,0.9159159159159159,0.8598598598598598,0.2042042042042042,0.062062062062062065,0.16316316316316315,0.42342342342342343,0.8898898898898899,0.9219219219219219,0.9429429429429429,0.9379379379379378,0.5945945945945946,0.20520520520520522,0.7637637637637638,0.5145145145145145,0.35235235235235235,0.28128128128128127,0.980980980980981,0.23323323323323322,0.42842842842842843,0.46546546546546547,0.8028028028028028,0.46846846846846846,0
0.8628628628628628,0.48348348348348347,0.2982982982982983,0.3973973973973974,0.11911911911911911,0.025025025025025023,0.8708708708708709,0.05105105105105105,0.9879879879879879,0.9139139139139139,0.5135135135135135,0.6656656656656657,0.5125125125125125,0.3853853853853852,0.5785785785785785,0.3133133133133133,0.9229229229229229,0.3013013013013013,0.27927927927927926,0.5815815815815816,0.46346346346346345,0.44044044044044045,0.16516516516516516,0.5105105105105097,0.18618618618618618,0.0890890890890891,0.0920920920920921,0.8098098098098098,0.07007007007007007,0.3553553553553551,0.46346346346346345,0.8518518518518519,0.15815815815815815,0.1831831831831832,0.2972972972972973,0.6786786786786787,0.4994994994994995,0.05905905905905906,0.7337337337337337,0.27627627627627627,0.7967967967967968,0.4644644644644645,0.9719719719719719,0.5535535535535535,0.6316316316316316,0.6006006006006006,0.35835835835835833,0.9179179179179178,0.23423423423423423,0.35135135135135137,0.47147147147147145,0.35235235235235235,0
0.40040040040040037,0.4574574574574574,0.7837837837837838,0.3753753753753753,0.28128128128128127,0.1011011011011011,0.12512512512512514,0.8898898898898899,0.7037037037037037,0.10710710710710711,0.6396396396396397,0.2782782782782783,0.5885885885885885,0.5865865865865866,0.5915915915915916,0.4034034034034034,0.22522522522522523,0.7177177177177178,0.8148148148148148,0.3253253253253253,0.02002002002002002,0.3263263263263263,0.2042042042042042,0.5065065065065065,0.28128128128128127,0.7597597597597597,0.9309309309309309,0.06406406406406406,0.6886886886886887,0.6066066066066066,0.7367367367367368,0.1831831831831832,0.04604604604604605,0.13113113113113112,0.6606606606606605,0.7077077077077073,0.7697697697697697,0.4214214214214214,0.48648648648648646,0.2172172172172172,0.6556556556556556,0.933933933933934,0.6556556556556556,0.874874874874874,0.5835835835835835,0.42842842842842843,0.7647647647647647,0.4674674674674674,0.2112112112112112,0.8698698698698699,0.8758758758758759,0.955955955955956,0
0.5815815815815816,0.4854854854854855,0.35935935935935936,0.13113113113113112,0.12712712712712712,0.6016016016016016,0.33233233233233234,0.98998998998999,0.4854854854854855,0.14014014014014015,0.29429429429429427,0.7397397397397397,0.42542542542542544,0.2952952952952953,0.043043043043043044,0.7107107107107098,0.42342342342342343,0.45145145145145144,0.7267267267267271,0.05905905905905906,0.17217217217217218,0.9029029029029029,0.7657657657657657,0.6006006006006006,0.8768768768768769,0.2602602602602603,0.4494494494494494,0.24624624624624725,0.7747747747747747,0.8278278278278263,0.4694694694694695,0.11011011011011011,0.8048048048048048,0.3993993993993994,0.16916916916916916,0.9269269269269269,0.47147147147147145,0.44044044044044045,0.24124124124124124,0.36436436436436437,0.45945945945945976,0.9169169169169169,0.35935935935935936,0.1601601601601601,0.165165165165165,0.7247247247247247,0.7277277277277275,0.9099099099099099,0.8568568568568569,0.5695695695695696,0.4134134134134134,0.38538538538538514,1
0.5385385385385385,0.04804804804804805,0.6646646646646647,0.8798798798798799,0.46846846846846846,0.2862862862862863,0.3063063063063063,0.4194194194194194,0.7017017017017017,0.10810810810810811,0.31931931931931934,0.36536536536536535,0.5655655655655656,0.11411411411411411,0.7127127127127127,0.2522522522522523,0.8348348348348348,0.38738738738738737,0.9119119119119119,0.995995995995996,0.11511511511511512,0.6066066066066066,0.8758758758758759,0.1891891891891892,0.2082082082082082,0.6826826826826827,0.92992992992993,0.9259259259259259,0.8468468468468469,0.5935935935935935,0.7697697697697697,0.6646646646646647,0.2092092092092092,0.2752752752752753,0.5125125125125125,0.950950950950951,0.7597597597597597,0.15215215215215216,0.8998998998998999,0.5935935935935935,0.11211211211211211,0.4344344344344344,0.6936936936936937,0.7207207207207207,0.6196196196196196,0.7747747747747747,0.8758758758758759,0.5585585585585585,0.2852852852852853,0.7867867867867868,0.4324324324324325,0.8048048048048048,0
0.32332332332332375,0.5175175175175175,0.4724724724724725,0.4964964964964965,0.5315315315315315,0.3133133133133133,0.6676676676676677,0.5395395395395397,0.9309309309309309,0.4144144144144144,0.37737737737737737,0.18618618618618618,0.14914914914914915,0.2732732732732733,0.6966966966966978,0.3713713713713714,0.7097097097097097,0.12912912912912913,0.4274274274274274,0.5155155155155156,0.5465465465465466,0.7077077077077055,0.2752752752752753,0.11411411411411411,0.4744744744744745,0.44244244244244246,0.8238238238238238,0.21621621621621623,0.15715715715715717,0.2132132132132132,0.3013013013013013,0.6826826826826827,0.8068068068068068,0.8828828828828829,0.24424424424424424,0.27927927927927926,0.9669669669669669,0.5875875875875876,0.5305305305305306,0.8948948948948944,0.3713713713713714,0.5595595595595596,0.34634634634634637,0.9049049049049049,0.33033033033032544,0.3763763763763764,0.3853853853853853,0.47047047047047047,0.23223223223223224,0.3843843843843844,0.2132132132132132,0.14414414414414414,0
0.36436436436436437,0.5465465465465466,0.15515515515515516,0.34734734734734735,0.8898898898898899,0.3563563563563564,0.8358358358358359,0.6006006006006006,0.4954954954954955,0.32432432432432434,0.8138138138138138,0.2112112112112112,0.3893893893893894,0.5445445445445447,0.32232232232232233,0.34834834834834844,0.22922922922922923,0.5985985985986001,0.6936936936936937,0.3313313313313313,0.991991991991992,0.8958958958958959,0.2952952952952953,0.1841841841841842,0.5295295295295295,0.34734734734734735,0.7677677677677671,0.22922922922922923,0.5215215215215215,0.14114114114114115,0.2832832832832833,0.08708708708708708,0.7727727727727728,0.45145145145145144,0.8778778778778779,0.33233233233233234,0.5545545545545546,0.7207207207207197,0.7977977977977976,0.26126126126126126,0.43343343343343343,0.07707707707707707,0.7687687687687688,0.3253253253253252,0.18018018018017926,0.3843843843843844,0.5435435435435435,0.5435435435435435,0.7797797797797797,0.24324324324324323,0.18218218218218218,0.4084084084084084,0
0.5175175175175175,0.4034034034034034,0.4174174174174174,0.7617617617617618,0.15115115115115116,0.4974974974974975,0.5145145145145145,0.7587587587587588,0.7717717717717718,0.25825825825825827,0.2462462462462463,0.4694694694694695,0.9109109109109109,0.5935935935935935,0.7807807807807807,0.968968968968969,0.7277277277277263,0.09009009009008993,0.05205205205205205,0.8628628628628628,0.965965965965966,0.006006006006006006,0.1021021021021021,0.13413413413413414,0.03803803803803804,0.45545545545545546,0.13613613613613612,0.3103103103103103,0.15215215215215216,0.1941941941941942,0.6166166166166166,0.6956956956956957,0.7137137137137137,0.20520520520520522,0.31431431431431434,0.2922922922922923,0.35235235235235235,0.6626626626626825,0.6746746746746747,0.46146146146146144,0.8498498498498499,0.1981981981981982,0.9629629629629629,0.7627627627627628,0.8628628628628628,0.16816816816816843,0.923923923923924,0.5015015015015015,0.34034034034034033,0.8948948948948949,0.5735735735735735,0.997997997997998,0
0.5595595595595596,0.03003003003003003,0.44344344344344344,0.44644644644644643,0.12912912912912913,0.3123123123123123,0.47647647647647645,0.5825825825825826,0.991991991991992,0.007007007007007007,0.5975975975975976,0.9159159159159159,0.7417417417417418,0.002002002002002002,0.9719719719719719,0.8168168168168168,0.6636636636636637,1.0,0.9219219219219219,0.7077077077077077,0.8258258258258259,0.7807807807807807,0.7867867867867868,0.08208208208208208,0.482482482482484,0.991991991991992,0.6086086086086087,0.43843843843843844,0.8608608608608609,0.39039039039039036,0.996996996996997,0.3173173173173173,0.10510510510510511,0.5325325325325325,0.9209209209209209,0.984984984984985,0.9289289289289314,0.968968968968969,0.7787787787787788,0.9229229229229229,0.16316316316316315,0.6156156156156156,0.2012012012012012,0.6256256256256256,0.3613613613613614,0.975975975975976,0.3933933933933934,0.6936936936936937,0.5845845845845846,0.7177177177177176,0.7577577577577574,0.9729729729729729,0
0.012012012012012012,0.36736736736736736,0.8148148148148148,0.4124124124124124,0.5795795795795796,0.11011011011011011,0.34234234234234234,0.25325325325325326,0.7437437437437437,0.23323323323323322,0.10010010010010009,0.5155155155155156,0.1791791791791792,0.8548548548548551,0.40040040040040037,0.012012012012012012,0.4594594594594595,0.33733733733733734,0.5365365365365365,0.03803803803803804,0.6946946946946947,0.3983983983983984,0.5855855855855856,0.3943943943943944,0.17417417417417427,0.23323323323323322,0.08108108108108109,0.2702702702702703,0.32432432432432434,0.7707707707707707,0.17517517517517495,0.973973973973974,0.03803803803803804,0.7447447447447447,0.9579579579579575,0.4074074074074074,0.985985985985986,0.03203203203203203,0.9039039039039038,0.95995995995996,0.011011011011011011,0.9149149149149141,0.4544544544544544,0.34534534534534533,0.3863863863863864,0.40540540540540543,0.1061061061061061,0.8358358358358359,0.943943943943944,0.9569569569569569,0.28428428428428426,0.6466466466466467,1
0.6086086086086087,0.9719719719719719,0.5945945945945946,0.3883883883883884,0.8238238238238238,0.5215215215215215,0.2922922922922923,0.4034034034034034,0.4934934934934935,0.5335335335335335,0.8088088088088088,0.8418418418418419,0.5695695695695696,0.8998998998998999,0.6016016016016016,0.7267267267267279,0.18018018018018017,0.21921921921921922,0.17217217217217218,0.7497497497497497,0.35435435435435436,0.7467467467467468,0.27227227227227224,0.5755755755755756,0.7917917917917918,0.5515515515515516,0.6296296296296297,0.998998998998999,0.7297297297297297,0.7337337337337337,0.026026026026026026,0.12812812812812813,0.4894894894894895,0.3763763763763764,0.4324324324324325,0.34434434434434436,0.48848848848848847,0.21521521521521522,0.5175175175175175,0.3853853853853853,0.7827827827827828,0.6626626626626626,0.5015015015015015,0.5455455455455456,0.6876876876876875,0.37737737737737737,0.043043043043043044,0.0890890890890891,0.2902902902902903,0.7737737737737738,0.8388388388388388,0.5135135135135135,1
0.9099099099099099,0.6206206206206206,0.9459459459459459,0.9219219219219219,0.996996996996997,0.3853853853853845,0.6376376376376376,0.8658658658658659,0.06406406406406406,0.4934934934934935,0.47147147147147145,0.8358358358358359,0.4574574574574574,0.24524524524524524,0.6956956956956957,0.22922922922922923,0.47347347347347346,0.7387387387387387,0.7047047047047047,0.8858858858858859,0.23523523523523523,0.5355355355355356,0.2262262262262263,0.3993993993993994,0.7867867867867868,0.6536536536536537,0.7217217217217217,0.002002002002002002,0.8178178178178176,0.10010010010010009,0.3383383383383385,0.6276276276276276,0.3213213213213213,0.8388388388388388,0.95995995995996,0.14614614614614616,0.23823823823823823,0.11511511511511512,0.9479479479479463,0.47047047047047047,0.4844844844844845,0.47147147147147145,0.043043043043043044,0.12012012012012012,0.9309309309309309,0.3563563563563564,0.14014014014014015,0.8158158158158159,0.043043043043043044,0.938938938938939,0.7617617617617618,0.9239239239239239,1
0.8048048048048048,0.17517517517517517,0.12112112112112113,0.26626626626626626,0.044044044044044044,0.32432432432432434,0.7537537537537538,0.7807807807807807,0.914914914914915,0.953953953953954,0.3783783783783784,0.12312312312312336,0.9459459459459459,0.8148148148148148,0.07207207207207207,0.12712712712712712,0.6346346346346347,0.5045045045045047,0.7017017017017017,0.018018018018018018,0.8898898898898899,0.2502502502502503,0.2072072072072072,0.4114114114114114,0.1971971971971972,0.0630630630630631,0.4314314314314314,0.7907907907907907,0.003003003003003003,0.8788788788788788,0.6026026026026026,0.49149149149149157,0.15615615615615616,0.26426426426426425,0.174174174174175,0.9349349349349347,0.08208208208208208,0.22822822822822822,0.15715715715715717,0.7347347347347347,0.22522522522522523,0.37737737737737737,0.4084084084084084,0.06006006006006006,0.6256256256256256,0.2972972972972973,0.5845845845845846,0.7207207207207204,0.0,0.043043043043043044,0.7917917917917918,0.4964964964964965,0
0.8478478478478478,0.5085085085085085,0.3583583583583584,0.4134134134134134,0.2172172172172172,0.22922922922922923,0.38738738738738737,0.4374374374374374,0.2022022022022022,0.7367367367367368,0.3793793793793794,0.6266266266266266,0.92992992992993,0.7997997997997998,0.5585585585585585,0.26926926926926925,0.6366366366366366,0.8318318318318318,0.6706706706706705,0.25825825825825827,0.8778778778778779,0.4144144144144144,0.25825825825825827,0.7337337337337337,0.0970970970970971,0.6326326326326326,0.11611611611611611,0.07107107107107107,0.17217217217217218,0.7617617617617618,0.42342342342342343,0.4114114114114114,0.2962962962962963,0.3453453453453453,0.2012012012012012,0.9169169169169169,0.5475475475475475,0.5835835835835835,0.22622622622622623,0.2932932932932933,0.22322322322322322,0.6106106106106106,0.6836836836836837,0.0890890890890891,0.5215215215215215,0.34934934934934936,0.35035035035035034,0.46146146146146144,0.5155155155155156,0.1891891891891892,0.6546546546546547,0.3303303303303302,0
0.7237237237237237,0.23223223223223227,0.2652652652652653,0.42342342342342343,0.1061061061061061,0.6346346346346347,0.10710710710710711,0.27227227227227224,0.46146146146146144,0.6616616616616616,0.6416416416416416,0.21521521521521522,0.15215215215215216,0.8598598598598598,0.8748748748748747,0.24124124124124124,0.24824824824824826,0.8578578578578577,0.45545545545545546,0.5825825825825826,0.007007007007007007,0.5495495495495496,0.2782782782782783,0.93993993993994,0.3653653653653643,0.5945945945945946,0.29929929929929955,0.1781781781781782,0.5135135135135135,0.6736736736736737,0.8858858858858859,0.07507507507507508,0.0960960960960961,0.24224224224224225,0.11811811811811812,0.995995995995996,0.19019019019019018,0.23123123123123168,0.14414414414414414,0.7447447447447447,0.6406406406406405,0.2882882882882883,0.7407407407407407,0.8838838838838838,0.5845845845845846,0.9949949949949949,0.06106106106106106,0.3183183183183183,0.8858858858858859,0.3283283283283283,0.6846846846846847,0.8088088088088088,0
0.6886886886886887,0.4344344344344344,0.1981981981981982,0.5335335335335335,0.002002002002002002,0.05105105105105105,0.4184184184184184,0.3933933933933934,0.41541541541541543,0.8668668668668669,0.3123123123123123,0.5025025025025025,0.7807807807807807,0.948948948948949,0.25625625625625625,0.91991991991992,0.7587587587587588,0.6576576576576576,0.43243243243243246,0.5555555555555556,0.7627627627627628,0.2042042042042042,0.07707707707707707,0.3133133133133133,0.04604604604604605,0.5775775775775776,0.3053053053053053,0.44644644644644643,0.035035035035035036,0.2082082082082082,0.8218218218218218,0.5225225225225225,0.08508508508508508,0.08808808808808809,0.029029029029029027,0.6516516516516516,0.15115115115115116,0.6256256256256256,0.36036036036036023,0.7507507507507506,0.7087087087087087,0.8258258258258259,0.9829829829829831,0.05405405405405406,0.8568568568568569,0.6556556556556556,0.8808808808808809,0.7247247247247247,0.29429429429429427,0.06106106106106106,0.4994994994994995,0.5815815815815816,0
0.3303303303303302,0.3793793793793794,0.8898898898898899,0.8198198198198198,0.9129129129129129,0.4294294294294294,0.6476476476476476,0.5435435435435435,0.6036036036036035,0.972972972972973,0.14214214214214213,0.988988988988989,0.2932932932932933,0.3993993993993994,0.6526526526526526,0.3233233233233236,0.5475475475475475,0.24524524524524524,0.14914914914914915,0.965965965965966,0.5245245245245245,0.4874874874874875,0.992992992992993,0.44044044044044045,0.025025025025025023,0.46146146146146144,0.5645645645645646,0.8678678678678677,0.7607607607607606,0.7957957957957961,0.5945945945945946,0.924924924924925,0.5435435435435435,0.33033033033033005,0.9319319319319319,0.25625625625625625,0.3883883883883884,0.2862862862862863,0.5695695695695696,0.8798798798798799,0.8918918918918919,0.08808808808808809,0.8848848848848856,0.7077077077077075,0.986986986986987,0.35535535535535534,0.9119119119119119,0.16716716716716717,0.08008008008008008,0.6516516516516516,0.4064064064064064,0.7447447447447447,0
0.02102102102102102,0.4064064064064064,0.2182182182182182,0.41541541541541543,0.5675675675675675,0.8158158158158159,0.6146146146146146,0.4184184184184184,0.7747747747747747,0.8278278278278277,0.17917917917917917,0.3253253253253253,0.3963963963963964,0.8728728728728729,0.13313313313313313,0.023023023023023025,0.44644644644644643,0.056056056056056056,0.25425425425425424,0.9169169169169169,0.6446446446446447,0.3923923923923924,0.8818818818818819,0.07407407407407407,0.5975975975975976,0.18618618618618618,0.5995995995995996,0.5035035035035035,0.4164164164164164,0.5975975975975976,0.5595595595595596,0.9169169169169169,0.34534534534534533,0.33833833833833843,0.24624624624624625,0.1091091091091091,0.6656656656656657,0.23023023023023023,0.46146146146146144,0.20520520520520522,0.3923923923923924,0.8118118118118118,0.3633633633633634,0.25825825825825827,0.16616616616616617,0.1871871871871872,0.36936936936936937,0.14814814814814814,0.5985985985986005,0.26726726726726724,0.15015015015015015,0.4224224224224224,0
0.6406406406406406,0.35935935935935936,0.19019019019019018,0.16116116116116116,0.4184184184184184,0.9229229229229229,0.5765765765765766,0.25725725725725723,0.9039039039039038,0.35835835835835844,0.6066066066066066,0.3133133133133133,0.07307307307307308,0.07407407407407407,0.0980980980980981,0.5355355355355356,0.96996996996997,0.2732732732732733,0.3103103103103103,0.13013013013013014,0.5455455455455456,0.36236236236236236,0.07407407407407407,0.9459459459459459,0.9069069069069069,0.6506506506506478,0.19119119119119118,0.7897897897897898,0.47047047047047047,0.14314314314314314,0.7217217217217217,0.7057057057057057,0.965965965965966,0.924924924924925,0.22322322322322322,0.13913913913913914,0.7517517517517518,0.8538538538538538,0.3133133133133133,0.6796796796796797,0.7687687687687688,0.4804804804804805,0.012012012012012012,0.5775775775775776,0.02702702702702703,0.25925925925925924,0.6436436436436437,0.5815815815815816,0.8958958958958959,0.4114114114114114,0.12512512512512514,0.09009009009009009,0
0.8528528528528528,0.28928928928928926,0.13113113113113112,0.06906906906906907,0.4094094094094094,0.6196196196196196,0.6226226226226226,0.7707707707707641,0.8808808808808809,0.3663663663663664,0.7077077077077075,0.20520520520520522,0.4904904904904905,0.40040040040040037,0.6596596596596597,0.39539539539539537,0.8888888888888888,0.2932932932932933,0.7747747747747747,0.4314314314314314,0.8158158158158159,0.8728728728728729,0.5295295295295295,0.11011011011011011,0.4034034034034034,0.1061061061061061,0.7037037037037037,0.8598598598598624,0.06806806806806806,0.23923923923923923,0.20020020020020018,0.45145145145145144,0.7577577577577578,0.938938938938939,0.28128128128128127,0.5215215215215215,0.995995995995996,0.5045045045045045,0.6656656656656657,0.8058058058058059,0.1841841841841842,0.04104104104104104,0.5825825825825826,0.4174174174174174,0.4084084084084084,0.2112112112112112,0.11511511511511512,0.6036036036036037,0.8808808808808809,0.12312312312312314,0.6726726726726726,0.22622622622622623,0
0.8508508508508509,0.8148148148148148,0.7967967967967968,0.5395395395395396,0.5785785785785785,0.9419419419419419,0.6156156156156156,0.08108108108108109,0.5095095095095095,0.4904904904904905,0.2972972972972973,0.7807807807807807,0.11311311311311312,0.04704704704704705,0.3973973973973974,0.9479479479479475,0.002002002002002002,0.6916916916916916,0.12712712712712712,0.03403403403403403,0.11911911911911911,0.3483483483483483,0.8398398398398398,0.3113113113113113,0.5815815815815816,0.6206206206206206,0.9259259259259259,0.9189189189189189,0.9719719719719719,0.958958958958959,0.913913913913914,0.3053053053053053,0.5415415415415415,0.47047047047047047,0.938938938938939,0.002002002002002002,0.9729729729729731,0.9459459459459459,0.008008008008008008,0.8848848848848851,0.7347347347347347,0.6276276276276276,0.47747747747747743,0.6376376376376376,0.7937937937937938,0.9189189189189189,0.8198198198198198,0.991991991991992,0.7497497497497497,0.050050050050050046,0.6246246246246246,0.1871871871871872,1
0.037037037037037035,0.028028028028028028,0.13613613613613612,0.27927927927927926,0.0,0.24824824824824826,0.08308308308308308,0.9009009009009009,0.7577577577577559,0.14814814814814814,0.2962962962962963,0.004004004004004004,0.5635635635635635,0.5015015015015015,0.4444444444444444,0.986986986986987,0.6666666666666672,0.6716716716716716,0.7167167167167185,0.9049049049049049,0.02102102102102102,0.927927927927924,0.5475475475475475,0.6066066066066066,0.983983983983984,0.8168168168168168,0.022022022022022022,0.9719719719719719,0.2172172172172172,0.6916916916916916,0.8938938938938938,0.15715715715715717,0.6516516516516516,0.03303303303303303,0.2752752752752753,0.3483483483483486,0.004004004004004004,0.992992992992993,0.39039039039039036,0.9279279279279279,0.6106106106106106,0.11211211211211211,0.38738738738738737,0.5945945945945946,0.33233233233233234,0.985985985985986,0.7217217217217217,0.4114114114114114,0.9159159159159159,0.08008008008008007,0.2782782782782783,0.2072072072072072,1
0.8218218218218218,0.5645645645645646,0.9219219219219219,0.6906906906906907,0.98998998998999,0.9349349349349348,0.992992992992993,0.3943943943943944,0.003003003003003003,1.0,0.1031031031031031,0.7837837837837838,0.2732732732732733,0.7617617617617618,0.7947947947947948,0.11811811811811829,0.17517517517517517,0.6646646646646647,0.07507507507507508,0.9359359359359359,0.016016016016016016,0.45145145145145144,0.2272272272272272,0.7887887887887888,0.3023023023023023,0.6066066066066066,0.23823823823823823,0.42042042042042044,0.34134134134134136,0.45345345345345345,0.6176176176176176,0.8738738738738738,0.27127127127127126,0.23523523523523523,0.9159159159159159,0.35935935935935936,0.13813813813813813,0.006006006006006006,0.964964964964967,0.2072072072072072,0.7507507507507479,0.8378378378378373,0.14014014014014015,0.7617617617617618,0.5165165165165165,0.9779779779779779,0.014014014014014014,0.4014014014014014,0.27427427427427425,0.47647647647647645,0.11811811811811812,0.37237237237237236,1
0.1111111111111111,0.7497497497497497,0.47347347347347346,0.32932932932932935,0.0890890890890891,0.1061061061061061,0.983983983983984,0.9569569569569569,0.6236236236236237,0.03303303303303303,0.07607607607607608,0.5395395395395401,0.23223223223223222,0.5435435435435435,0.2522522522522523,0.7627627627627628,0.7607607607607605,0.3123123123123123,0.5605605605605606,0.058058058058058054,0.23423423423423423,0.3013013013013013,0.9229229229229229,0.04604604604604605,0.5625625625625625,0.5035035035035035,0.9949949949949949,0.7777777777777778,0.24124124124124124,0.8088088088088088,0.08708708708708708,0.2822822822822823,0.9429429429429429,0.5455455455455456,0.11511511511511512,0.5015015015015015,0.3843843843843844,0.8268268268268268,0.2682682682682683,0.7077077077077076,0.7717717717717718,0.6296296296296297,0.04204204204204204,0.4094094094094094,0.8618618618618619,0.4114114114114114,0.7937937937937938,0.6856856856856857,0.8118118118118118,0.995995995995996,0.970970970970971,0.993993993993994,1
0.11911911911911911,0.1881881881881882,0.5295295295295295,0.6656656656656657,0.32732732732732733,0.008008008008008008,0.06306306306306306,0.6716716716716716,0.4674674674674675,0.1921921921921922,0.8208208208208209,0.058058058058058054,0.28128128128128127,0.08308308308308308,0.3283283283283283,0.8228228228228228,0.6096096096096096,0.9629629629629629,0.991991991991992,0.7787787787787788,0.05305305305305305,0.9219219219219219,0.7277277277277278,0.8708708708708709,0.975975975975976,0.7887887887887888,0.15915915915915915,0.5265265265265265,0.9149149149149146,0.5075075075075075,0.97997997997998,0.25625625625625625,0.4544544544544544,0.36536536536536535,0.6006006006006006,0.05905905905905908,0.17617617617617617,0.995995995995996,0.8648648648648649,0.8198198198198198,0.3283283283283283,0.2652652652652653,0.25125125125125125,0.9359359359359359,0.3053053053053053,0.943943943943944,0.15015015015015015,0.43343343343343343,0.9279279279279279,0.27627627627627627,0.3733733733733734,0.08708708708708708,1
0.2122122122122122,0.06806806806806813,0.3123123123123123,0.04204204204204204,0.04704704704704705,0.3653653653653652,0.12212212212212212,0.28928928928928926,0.44144144144144143,0.5535535535535535,0.37237237237237236,0.3883883883883884,0.5795795795795796,0.27427427427427425,0.9409409409409409,0.8368368368368369,0.8138138138138138,0.4724724724724725,0.8948948948948948,0.5795795795795796,0.06706706706706707,0.998998998998999,0.7887887887887888,0.8658658658658659,0.998998998998999,0.34234234234234234,0.1841841841841842,0.5425425425425425,0.3023023023023023,0.9089089089089089,0.9239239239239242,0.9829829829829829,0.6686686686686687,0.025025025025025023,0.36436436436436437,0.0960960960960961,0.10710710710710711,0.9109109109109109,0.7017017017017017,0.9619619619619619,0.24824824824824826,0.45045045045045046,0.07807807807807808,0.9159159159159159,0.2032032032032032,0.9529529529529529,0.960960960960961,0.4494494494494494,0.23323323323323322,0.2112112112112112,0.45345345345345345,0.24224224224224225,1
0.09509509509509509,0.26326326326326327,0.4014014014014014,0.7927927927927928,0.33433433433433435,0.5135135135135135,0.08808808808808809,0.48348348348348347,0.6876876876876877,0.46846846846846846,0.2222222222222222,0.14114114114114115,0.1991991991991992,0.7407407407407399,0.6846846846846847,0.3893893893893894,0.42042042042042044,0.6786786786786787,0.7837837837837838,0.9189189189189189,0.7287287287287287,0.48348348348348347,0.8548548548548549,0.6106106106106106,0.4924924924924933,0.6646646646646647,0.48848848848848847,0.4244244244244244,0.6316316316316316,0.8358358358358359,0.8998998998998999,0.12312312312312312,0.2782782782782783,0.15815815815815815,0.42542542542542544,0.8248248248248248,0.6296296296296297,0.9179179179179179,0.18618618618618618,0.998998998998999,0.6476476476476476,0.3703703703703696,0.6196196196196196,0.9069069069069069,0.7657657657657657,0.6856856856856857,0.4974974974974975,0.04104104104104104,0.43243243243243257,0.8738738738738738,0.686686686686687,0.7397397397397397,0
0.43343343343343343,0.3103103103103103,0.8828828828828829,0.7867867867867868,0.5915915915915916,0.26226226226226224,0.9879879879879879,0.9239239239239241,0.6616616616616616,0.995995995995996,0.15715715715715717,0.8318318318318318,0.986986986986987,0.91991991991992,0.27427427427427425,0.15515515515515516,0.955955955955956,0.5905905905905906,0.4064064064064064,0.32232232232232233,0.6706706706706704,0.06506506506506507,0.1011011011011011,0.954954954954955,0.03003003003003003,0.7127127127127127,0.03803803803803804,0.25925925925925924,0.5515515515515516,0.7757757757757757,0.4804804804804805,0.7837837837837838,0.2652652652652653,0.1041041041041041,0.9039039039039038,0.45545545545545546,0.0920920920920921,0.24724724724724725,0.8498498498498498,0.6306306306306306,0.9469469469469469,0.2032032032032032,0.958958958958959,0.5685685685685685,0.8968968968968969,0.34734734734734735,0.1021021021021021,0.11511511511511512,0.14114114114114115,0.07607607607607608,0.960960960960961,0.5745745745745746,0
