0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,target
0.1732055754244331,-0.3169883536792618,-0.3141811683297382,-0.21366298792518634,0.000231380559781443,0.24889588298764428,0.21314268591827953,0.2413634186631035,-0.1974280253865315,0.46722018787483777,0.20274203425082102,-0.03407997445538002,0.013342381512921065,0.20061451137742137,-0.19697587877577918,-0.46006469115875465,-0.027035723223937314,0.3299472559550571,-0.372713104352777,0.14215497557384985,0.028956897874905758,-0.5746193390221925,-0.1632312614972826,0.40468335204360817,0.3354276845022932,-0.22989474904318424,0.32361703179069223,-0.41689309096720534,-0.02590391758144116,1
-0.32102460917418835,-0.5074778340054521,0.4449811947184099,0.27285214210307185,-0.09678997235658059,-0.15450024981658914,-0.13014068059160244,0.12746106589406137,-0.30274460307896833,-0.4522662709397465,0.37211336691403646,0.12281577191549743,-0.47878417513078275,0.1155217869801316,-0.12655982011408365,-0.0618955508097736,-0.019336381003913695,-0.1529708469690111,-0.19990955489144377,0.04261619276547714,0.4956572173396472,0.07114282315628785,-0.290364380619086,-0.13728020621247589,0.1635875286865734,-0.017516575070747158,-0.39178814788772653,-0.46117597764743135,-0.026837960367341693,1
0.26130312597536837,-0.32000390568793824,-0.007068181393959805,-0.5030942640528497,0.1082113770148222,0.19030381078056882,0.3865163122017628,-0.054773088174705144,-0.46956152569241355,-0.047546360167894756,0.0676223531536442,-0.34051478426038845,0.2561844183074217,-0.41746060804562357,-0.5981075761606979,0.35694704857552817,-0.17331264852869088,-0.4506719783529016,0.05507545326193333,0.3409736765606008,0.15595571631260488,0.02419538320951724,0.3682984597630512,0.34320469113237945,0.11459087896896121,0.03589691174941282,0.3485989358096704,-0.10262697779030718,-0.09635212314252942,1
0.030509340031382653,0.2696869245677298,-0.4443064659746222,0.13365532264036112,-0.3944401368104896,-0.08819059767957083,-0.24378862756805292,0.1565735903035268,0.10227664317444614,0.06447562002981716,-0.8714638910661312,0.46736128460192305,0.4036521756777264,0.6762761858922474,-0.6004529663404148,-0.09831088962050646,0.5434433787198951,-0.49248533105718517,0.19727060895804385,-0.06753837432142992,-0.2474232090284658,0.175324726365689,0.6925343427864915,0.24934126772269538,0.22235408231500686,0.03081627779683704,0.17578018726879238,0.11504601150370847,0.23790473210548518,1
0.04067312947173431,-0.4249297482903065,-0.3621505559594399,0.2569251635908931,0.19526853056090918,-0.39892350744062144,-0.14437888686269565,-0.024013840663694202,-0.32088943937414866,0.06918433616145032,0.47009714414544596,0.008505130252240272,-0.7435010768153847,0.6212527993626007,0.06788269583679107,-0.3213568197533944,-0.6185950716019954,-0.32716540694039575,-0.12687668132672536,-0.4711270079530799,-0.05650863362826049,-0.4362160350476292,-0.6753878997065749,0.31130551406723894,0.0026505356217529615,0.034958462901582533,0.34598949387557065,-0.5735106303238876,-0.07202411492878602,1
-0.014378358599970593,-0.2923662616703472,0.8859700367554456,0.5279549942094097,-0.4931894485800702,-0.27564797624682535,-0.13778079685943181,0.21122521249974854,-0.2287888348362569,-0.3283862634952721,0.1679130394115591,-0.13115039875472115,-0.1909045150794359,0.8156663404176522,0.002466412344575644,0.05122075642979452,-0.09594646911984481,0.19740784535175998,0.19354865667312515,-0.30870005123215155,0.16183953186045097,-0.007778384072112431,-0.2891149060314474,-0.2481825580341353,0.3832930488345663,0.32554491041496175,-0.13099683556462863,-0.26460297193240456,-0.16027774264701553,1
-0.18782082454053628,0.49492047225525104,-0.10457136881789397,-0.1211103371077673,-0.38864835851738844,-0.4279562509314248,0.39245082211125254,-0.02247270662025253,0.16076923989460956,0.1136206850343549,0.010739308833277119,-0.07363615375530078,-0.1838078772466926,-0.3427823031506783,0.1700227500610317,-0.14599747582885966,0.26241816095795456,-0.2954406201540093,0.17854524182634818,0.3159419590388155,0.04583901216966882,0.21253984756678265,0.019295995051351184,0.019537788634604286,0.24674787912173823,0.38762355875101456,0.38939020554522635,0.252214934958091,-0.2346421548959845,1
-0.26865394445732466,0.38291133344015155,-0.3929148047258337,0.2181814323342869,-0.5306681072921925,-0.32461814139730644,0.10839687414114743,0.23324171307951838,0.005892634957609139,0.39659584534332665,0.23191096444226286,-0.08710846370971205,-0.6363511668136106,-0.06294947941062887,0.2050198931040042,0.28011415736399636,0.2944789814566759,-0.10483094443554328,0.15079532469540122,0.08988262262914525,0.06623039545546477,0.24812257961409692,-0.34999623099396227,-0.09887795680941179,-0.05199902618791912,0.2732069239720925,0.00925574858484425,-0.07338593528816058,-0.061237833838647816,1
0.13019170637993252,0.09192628391008731,-0.5473274752902401,0.08472958711598154,0.2037764652841785,0.27962521220002945,0.07355088278963708,0.41571392660043277,-0.2794115258331645,0.4079272856522219,0.12201654415600931,0.4865636475959202,-0.39901314691455214,0.36767546709396215,-0.18920109311679723,-0.19054968157037672,-0.16182158994227575,0.11148514343949106,-0.39264907182554554,-0.10928766890520376,0.4054661504848333,0.060841424908150164,-0.20226551471271395,0.17251888111693017,-0.1064297744325225,-0.49496953352789724,-0.06361301685471393,-0.562420244013159,0.44663038127754306,1
-0.583394039640088,-0.7295238380020101,0.2897182320941939,0.3766406561740893,-0.07086693427031125,-0.10844405098916106,-0.002598516475877164,-0.047786462156447954,-0.20883083287894316,-0.3237138148958099,0.0016220258495682409,0.40944570997814916,0.0743927135126799,-0.058619430819196267,-0.2835659659482634,-0.34251569604042204,0.029384505403421843,-0.3756739382771571,0.031910655770973594,-0.13555239302273123,-0.10060997388126061,-0.5815803860353184,-0.10025584286073885,0.3624873485102862,-0.28654015347189643,-0.31826814683733545,-0.4753047591261462,-0.38409121150444175,0.02751036848706213,1
0.01442017388311222,0.17101187253847494,0.054487498493415505,-0.10487609466717389,0.27661491357820267,0.3711639351113868,0.042750943314577045,0.5313452492920846,-0.14592906224903093,0.019232935207456954,-0.22044370698564336,0.1774453340613041,-0.41254229839409445,0.8364357310939512,-0.49580276796938844,-0.0296396023654364,-0.5475464287967896,0.13131020968310722,0.09380161205373427,-0.31559711769750404,0.3911895628608195,0.05622572231110042,-0.2736448028616621,0.3462162562528799,-0.13963579723631886,-0.38730807099756853,0.16759984855873403,-0.4773599750957778,0.2500807603231235,1
-0.13085766439525914,-0.02436096678200535,-0.31629873893426713,-0.18897137099401093,0.009524541578962561,-0.247093417475948,0.05641644173711378,-0.06954574415753932,0.011490344104121041,0.5815769465104711,0.2897664474012048,-0.08569994529993165,-0.24183005456850798,-0.28682223266367063,0.48483046291469667,0.06714963496835304,0.3178268454307883,0.36401771437069164,0.12000554413056319,-0.05141559479380217,0.17203793879383533,-0.4612319070623052,0.17988313240609843,-0.22594111900358502,0.20048339831673634,0.2168376245258548,-0.012625543360929935,-0.0765007987742879,-0.10411410547006553,1
0.045197460212344116,-0.14560430322826232,-0.23401435305065157,-0.27182312139941317,0.15605878593037506,0.37638342988542833,-0.08221575539321313,0.26110863339454676,0.04458250774257396,-0.373326926011683,-0.3254832967381302,-0.1092554276921445,-0.06801538888108138,0.48768792407071226,-0.800250459915702,-0.08999497606150816,0.753425524602222,-0.02267068898181099,-0.5679351908584895,0.29372345231986985,-0.13857258870534864,0.688084664321524,0.05965458261859185,-0.2099678027266025,0.025259528752873028,0.4996649162481531,0.30267713954775716,0.11339719173733431,0.42478479416740056,1
-0.19303286278995074,-0.015145585026139023,0.4788646351958048,0.4858865221103808,-0.15663970945977357,-0.12715380576299964,0.47154024386845894,0.10329666574210167,-0.3045535777089805,-0.5371836684538982,0.33548955335199415,-0.18379402391634972,-0.5882562346843734,0.4169699642248255,0.10841146179422557,-0.11505977691207733,0.11749712993414298,-0.3383749405036924,-0.5292304534446769,-0.07138771013146587,0.39573274718678036,-0.33542719040032415,-0.0974517601204534,-0.520331907972734,0.053302235588596286,0.31287959746800004,-0.6592001838520805,-0.35729695431399455,0.11765955097460508,1
0.10688132435175685,-0.18660100720474243,-0.28341030710771153,-0.26424546725600656,0.34001793333865066,0.235331995839614,-0.016659471709281615,0.2819560907784442,-0.3836710276950986,0.21435669259017376,0.14093556092103754,-0.12633612762111213,-0.1981301296781079,0.08262784806540417,-0.44186865835750944,0.2738265657419914,0.10300492259647985,0.20256347290932192,-0.2102739196775888,-0.012758917045318438,0.28469703113261663,-0.5171072337949201,-0.08772487522766344,0.2741151857009525,-0.08284652682788252,-0.126527551913446,-0.11539049558562499,-0.38235128099366655,0.23541677623129403,1
0.1485868242503086,-0.3210047832137952,0.14479355365250327,-0.36072356141854744,-0.004684321826890811,0.2995518118391276,0.38831894061158284,0.6484484570241077,-0.18799428207129815,0.4145321454903689,0.2555928150340782,-0.06067996678342815,-0.5330722566081951,0.4786785506464486,-0.43278386740702346,-0.20929810219778328,-0.1324429019199981,0.6499381529514286,-0.36401301377614553,-0.04852062328469847,0.31658089213715557,-0.17606971442491148,-0.2008901489916132,0.42903882029946205,-0.5315113941880858,-0.20979218465860935,0.37243904988812276,-0.7224169654610888,0.325887484098621,1
0.2923693217209124,-0.4775688742168693,-0.4533574687528344,-0.29759617280891465,-0.29595000221648754,0.034190737483398126,0.3229312154044838,0.47499455684919434,-0.1843642664788786,0.524265850648909,0.3954872474094426,0.0834934372465672,-0.7908774583028044,-0.06114431147925643,-0.6648510459563645,-0.04954312937541711,0.2222119138849196,0.22200782099542074,-0.5203898722571048,0.2739930358850062,0.2347591674502964,0.09544588700326513,0.01702026089025381,0.16881191374747612,-0.39748376670502145,-0.32701959835607297,0.14721886340051707,-0.600217397078171,0.20059076605630116,1
-0.039578605022919586,0.24599766625425554,-0.14626301709834044,-0.20911493024094818,-0.51012235005129,-0.47183440361140233,-0.2060002618985229,0.2554775408789367,0.18166707104227192,0.13385485696644714,0.15683466947011016,-0.509058775371422,-0.4962211581224423,-0.1042551632286108,0.16271935842284427,0.010612308409777319,0.5286479371611883,-0.17900929852236042,0.17467089617664072,0.5985918418237886,0.539897977034456,-0.706556367182951,-0.3216488791807678,0.37724842393384644,-0.22855367829118217,-0.10679605073622107,0.24331852623194172,0.03019494529936378,-0.5302864917926493,1
-0.40226863085405595,0.5179465029166799,0.017592980466422003,-0.16508022609428075,0.29784920117270314,-0.2555564211045593,0.10350969346611594,-0.19760590489160815,0.26164860182406213,-0.08385424701173791,0.08846770924108063,-0.07863855790871829,-0.11310008612540441,-0.7639945013209313,0.2687383300977029,0.5314586652123441,-0.08793272406343461,-0.5052427211268696,-0.1275317336359256,0.1408069316218687,-0.02286856244124304,-0.7402635064733312,-0.07795068940908163,0.08254147599504014,0.2713702625349564,0.3296272796257052,0.2602283587682317,0.2617603259139248,0.32047455922438434,1
-0.06229326796099384,-0.13747366571114994,-0.60841433997687,0.17508089984475864,0.2298675334303804,0.3838831754388603,-0.32550841498905597,0.046909849094227185,0.3482286384569981,0.04064655237171684,-0.17060012641266362,-0.22593270374319277,0.015070113062363687,0.34346964587630374,-0.19721359564694166,-0.26459204172297923,-0.20561152521712825,-0.5702274007519221,-0.13579718303225555,-0.07684671148209925,-0.29732510224438896,-0.15579378392251306,-0.40287497738907535,0.2538711858937095,-0.27343737636035903,-0.04451082870290284,-0.1283314670682416,0.009013077811747693,0.46147804204308074,1
0.0956805790945241,0.21976618175061824,-0.27175226313931605,-0.029075076964195257,0.3519869295269852,0.5046410301553168,0.11222730626563919,0.2822375091399383,-0.5842620784041047,-0.12097124790119577,0.144593056808299,-0.45461411139999985,-0.39353137425668183,0.07082309533902985,0.18535737589880902,-0.1376787379107576,-0.19649684329436795,0.05960488911156261,-0.21048814613161204,-0.016642621155422466,0.5908846376815579,-0.12877948204374318,-0.059843175945829545,-0.03859077193950857,0.05487241216419117,-0.41122152046649196,-0.02081858639154068,-0.44026603042297613,0.4234378369091913,1
-0.2426246585249304,0.007349180068902512,-0.3310690151591657,0.13661922236594137,-0.27786441262030054,0.046889435187837766,0.2582185713068042,0.21596425401389333,0.5276567819102603,0.22318716725086407,-0.5380623296836582,-0.4533023635544803,0.21696235900189784,0.7868750560788828,0.11107993794953666,0.0954912234980511,0.5352388334685546,-0.25044811530502975,0.4252006328357454,-0.11737787611711671,-0.16065180596306036,0.07251284144485125,0.0006590611879977084,0.3296172345402304,-0.6366127488168416,0.28820381126327893,0.06189521052423168,0.12816075041442365,0.28778883635515057,1
0.11612159687127087,0.2083317523686559,0.25828911884924904,-0.03673153581056437,-0.6826683055417593,-0.17274218611521178,0.13155096049382747,0.2353137380557958,0.14001691485538112,-0.07479273096043372,-0.4547720143804313,0.031029594784134782,0.1864774807166937,0.43627891067695157,0.01488957949444948,-0.09881029179046386,0.18473950130517647,0.075516740627041,0.294867326836659,0.15152124793027172,0.032066734627871296,-0.1335240976834503,0.39932595693998546,0.20310100579875595,0.37669863060418723,0.028841612791168317,0.8961319038466082,0.05095229380072528,0.0014837907731647156,1
0.10101921715856535,0.5097793078512146,-0.2697241555628271,-0.16599780676633827,-0.2811746475933936,0.12967060049433102,-0.3936808222000104,0.15720286769960812,0.08877636044856828,-0.36065290544630757,-0.623540603422614,0.1778235897315321,0.17817772489939684,0.29647038494435207,-0.6522409787223722,-0.2729434223915463,0.3531650770914732,-0.5653434273291758,0.0014669568078458613,0.12150268968256467,-0.46314698402607846,0.02776559935837573,0.30541233295919096,0.5021980410394854,0.35434575582611333,0.5026980029867556,-0.026772898309818417,0.26717893654047103,0.2503827672127062,1
0.06002035823726963,-0.1914689730772485,0.31232662143363166,0.2304171454099576,-0.23322712430665096,-0.44207108797324557,0.013904256706700978,0.16929211994381543,-0.04935095737318951,-0.3528190503520323,0.2736016930660644,-0.1925543139225966,-0.4118462521023064,0.319325446415372,-0.24256951931520046,-0.20050396811850588,-0.13046799977563303,0.1647097134827901,-0.12165693102059844,-0.011702813256606145,0.4063327127866211,-0.4579923504078289,-0.39082553115218993,-0.2230490686220152,0.07327961712630711,0.3591839548565276,0.07637314028804168,-0.19664463448447392,0.06872263787239971,1
-0.22200750470635294,0.2849125028568663,-0.29380496334191225,0.051508140687459486,-0.33072370899328096,0.04444653318990712,-0.11297878772651007,0.03550624587388201,0.04541221847020401,-0.1068256455734296,-0.8838590686371796,-0.19189358561197456,0.3435134213459027,0.619466028798831,-0.20031373795932564,-0.14037681930829518,0.40783083165326345,-0.19714242349951872,0.3898867734122514,-0.04442254748182367,-0.28076838772305507,-0.163845821214601,0.5853927380363921,0.11038642492712103,-0.13800830091776947,-0.21278870378919018,0.4250267520545834,0.1556368834656144,-0.2506189502765112,1
0.30529655841822856,-0.49226499364187143,-0.3356437077136193,-0.39349882128855834,0.03334110280906463,0.25304249602055917,0.20986931295633304,0.30568757095046195,-0.256662902250397,0.5617829484277923,0.44553397971890507,0.03422241773192039,-0.3811098367371026,0.1275168880594941,-0.43251820149349673,0.13684954198838367,-0.0596678894593659,0.371686098946392,-0.37831532499145587,0.12241251985230119,0.07377980308510874,0.22885701991961319,-0.19679901139896921,0.2025286989553743,-0.10790034000170153,0.01481644734453263,0.26982702909025214,-0.4807691761540111,0.011508637721340859,1
0.0035712746058323046,-0.4299024817243499,-0.6596520543606675,-0.05634640577004307,0.34583938309721046,0.26013810418585537,0.2287449930846513,0.027841484451834212,-0.23992528408328087,0.2692606574771716,0.2327442283118255,0.14770367929160327,0.05728280689708833,0.3108143136032443,-0.2077208572414955,0.3535210793293556,0.1529861863507605,0.13375913223823205,-0.25776427348676645,0.10628870041764411,-0.0652399566090453,-0.07202757130564878,-0.6161214375319236,0.14939081236184648,-0.22145224992947454,0.057124088843118134,0.04038604350855798,-0.16876779204140382,-0.22889265871586845,1
-0.40104036066206356,0.9083314763190752,0.28689546972336194,0.02469878945169804,-0.021958907511750572,-0.5631913236065099,-0.29426203321721794,0.006921266680316614,0.3758841095221956,-0.2526806517968182,-0.06782962463714708,-0.3272302654253554,-0.22412193642645797,-0.46435473541959094,0.06466429447334428,-0.06716614420030317,-0.008204310504666882,-0.6711164578593545,0.12428570039481171,0.3230096415779654,0.45372877266826966,-0.19216818549319653,-0.2659756579313284,-0.0019168298593030674,-0.05930670799554886,0.2556789788079806,0.17741214948733403,0.3937339419553419,0.02648737255613453,1
0.13469920011932557,-0.5272375191124012,-0.2663813911382797,-0.060699147467308354,0.10028113595377672,-0.1786302370752082,-0.06253279660140901,-0.018253303825487503,0.17368684602543774,0.01840018589656535,0.22929566747211727,-0.12942906890921194,-0.30745956055520285,0.14702557128577684,-0.3718830794648847,-0.136340324752869,-0.5205171439028884,-0.16109079562069908,0.15517559720298374,-0.09755161407621842,-0.04409078853309552,-0.3502785459100733,-0.5414098166122083,0.26107836082711283,0.13299106857849305,0.07886773344560422,0.17642997252325351,-0.12430382333621233,-0.05209336140015264,1
0.17468159476358908,-0.14390074933074296,-0.2160172066610617,-0.22466491136472558,0.3059118580620105,0.30595705293409553,0.23088171891035836,0.10716763184066515,-0.07132933223909337,0.22203153642206822,-0.08255066442681079,-0.4212996243240584,0.04170951206322146,0.3285344181634386,-0.3347987897479295,0.3355805683862531,-0.35611390000601634,0.08358236842781926,-0.07456016757644296,-0.1190959992071282,0.0470140969556997,0.4617466886202473,0.027958507877671034,0.18369194369576566,0.03642300854392539,-0.23198364790657217,0.1877227348726153,-0.22043577084181895,0.04275205812109182,1
-0.31786936461822507,0.4135258086013943,-0.05978634870010722,-0.15746002737151843,-0.2632791208898763,0.08927328216982482,-0.07721269481317543,0.10687853431487279,0.23129813047960174,-0.1429315797537453,-0.5951149216484697,0.7398045518523462,0.08521514766354546,0.285213333390002,-0.08319458195254756,-0.05269363592486962,0.19116191187808082,-0.0924323192940738,0.3126037494828468,-0.032410798605362855,-0.22833621103314627,0.028709871408043198,0.4039331591571715,0.038907474099140145,-0.1370543463343898,0.38848121787416595,0.450096122567329,0.18171337101562376,0.14664298957027014,1
-0.253535088995976,0.05178682690519862,-0.3666109097928684,-0.246589116356858,-0.035329406502146235,-0.12319955931712373,-0.20202103326729307,0.025473206833921194,0.17596228154204063,0.31231337545358817,0.24518110420634853,0.013252460201946197,-0.4150232673646231,-0.25230966720903736,0.5255199056214066,0.08382635274352886,0.1782875234369423,-0.10983370277485703,0.16439410014824132,0.0017837428440578326,-0.0884013938504664,-0.3529569848105027,-0.2035824955714107,0.4000954607757032,0.5728109319046585,0.35966903991838933,0.08971044209489014,-0.07420123568858535,0.11099869322135959,1
0.12236683054088532,-0.4106284042230071,-0.6213981356084719,0.15284102751097575,0.07039370681768613,-0.01818250101608157,-0.5168488157050986,0.0629097848579576,0.07100339805407174,0.09979403707689213,0.2971704926649626,0.2546351820785155,0.06856782650696297,-0.2388396738020326,-0.04929934103274778,-0.06580500489162365,0.009586122600866722,0.3230738971266704,-0.250242562691068,0.24995711626502445,0.11188523958839566,0.2640426155662924,-0.7076313997143086,0.11291829903048942,-0.3423897012128619,-0.11926089109260038,0.24500069082991877,-0.057240045057657105,0.32001450274209803,1
-0.25257745779780055,0.36005826537424646,-0.22586850221581273,0.22782421885426926,-0.3509619794247401,-0.04194560205008922,0.42370849043167513,0.44813760061951013,-0.37945845403179945,-0.579150436041835,-0.17024080789144247,0.4050361797544543,-0.5207380016540791,0.023319802013978878,-0.6228201777107015,-0.18794254168257554,0.399397846877648,-0.014240003637049895,-0.2544410007872802,0.22772407763146718,0.43339602567332963,-0.44456940198211564,-0.04185874619420292,-0.267021177017203,0.14541129081480414,0.22884751788638266,-0.018647038713229643,-0.21248178772177756,0.5766503893057418,1
0.4811852944692454,-0.5901298211571112,-0.14474035924689294,-0.6040922930231816,0.4518457979717237,0.3884829400002815,0.06656344325522613,0.008771300738590776,-0.411578223442312,0.47409271975987544,0.3754460667935089,-0.18796885391030874,-0.11890429890918446,0.44173388379401896,-0.1911885422347679,-0.15852042145331818,-0.19002686858492582,-0.06384119910983069,-0.3789578049562968,-0.08618424998941183,0.058963842080287966,0.29798905066542525,0.3061702378565866,0.1849721603686824,0.15352188512615086,0.21563742248880816,0.25311547846364485,-0.47175656206578015,-0.11402010681601359,1
-0.4002613135836554,0.16739278445151445,-0.23104205283254103,0.1359231237096097,-0.47017656145805703,0.2045459407837449,-0.24697301571537408,0.3019128400689798,0.537285269020482,0.00789386054202095,-0.48412450567653903,0.21573675011175933,0.18797497848293615,0.27108633375063196,-0.37257615299988395,-0.42753835271179025,0.2704849635713511,-0.21527750921367117,0.305357898410901,0.2005519706792951,-0.17748220546481713,0.47637943150307643,-0.20401148146963397,0.08149858841112165,0.7066577860324242,0.4057763852852321,0.14205882547706214,0.2468963355604452,0.36622657903089273,1
0.10843442024117633,-0.30718305458680495,-0.038164650868732296,0.0027428360730130494,0.4000218488001553,-0.02434890876432374,-0.006866582691897027,0.02677192731992533,-0.0035420202547522123,0.20607955103509046,0.3193493862391159,0.5969423968235896,-0.3701445584981632,-0.2516736706726112,-0.07908239312808683,-0.2092966894407239,-0.3145402684976626,0.15046015377512723,-0.04617494395200993,-0.24192982195905657,0.10286006546638725,-0.0504351935251007,-0.21559136627392786,-0.29045439709793297,-0.4722751656455396,-0.1235855133168595,0.2423532286029788,-0.12261105051378941,0.5221170675269046,1
-0.3662961554522016,0.21009594432694315,0.016992268829650378,-0.1322776531828193,-0.2036322266990896,0.030490096560747863,0.16680676112089024,0.11341539028350324,0.14672058598570237,0.04785215296153112,0.1464601188497727,0.3143442969520778,-0.30115190867681646,-0.09791788028969443,0.09896369502069337,0.2975368017936644,0.06269800558386596,-0.44585869152310253,-0.14341929577441628,0.3439045950245108,-0.02286524538723367,0.17166759113517627,-0.33363139931936714,0.2938512784758914,0.11835735760394231,0.19243578530038033,0.16973708784509828,-0.03948880814303956,-0.2176325687174456,1
0.04363965549653115,0.22605163289759944,-0.0850626106956049,-0.18311654702017044,-0.03828849238255994,0.4218633763076664,-0.2441926297174722,0.033605600672469614,0.00902267856441595,-0.39246083188799524,-0.3450561454026434,0.0965439829253589,0.44131989414967093,0.07357632137560985,0.04601075190716251,-0.02271465324477797,-0.061996421106027925,-0.21063820499902233,-0.12474171617052912,0.17209919466872334,-0.053114233189871074,0.13386001875318926,0.31703832635057333,0.3598755998680513,-0.10872566658569062,0.2713405132007274,0.15773129139472924,0.03744249042321044,0.39498582264140786,1
-0.40379976016381525,-0.4234224718652673,-0.15906874827952666,0.4978507526050588,0.07835609956794554,-0.37436517940623176,0.27795549483271365,-0.015384735126560847,-0.07369511969032401,-0.2670827880390473,0.026939272223638674,0.48243040362778367,-0.026355454201117075,0.19441096242186304,-0.166339677008148,-0.09326103806092154,0.23722566177546994,0.037317912717154185,-0.024235522977880508,-0.12134960682545197,0.13807397067644633,0.5983469995429825,-0.4941278680349744,-0.15689432110909649,0.1425953986025498,0.05183684158155328,-0.034475039892871435,-0.11694422526695841,0.1877476172991146,1
-0.1025299059988017,0.062365936465051806,0.12288900679039143,-0.13309226631684046,-0.7805926159709435,-0.30829542630733514,-0.043431869227720264,0.314078357901761,0.015875259188622075,-0.4039230077592233,-0.2574188146293467,-0.13276664718976705,-0.5542186273228045,0.4258234097490817,-0.5126648790049542,-0.37870856023821114,0.4924172064647609,-0.33114922858830476,0.2805204061285443,0.46908741024053524,0.07446744833091094,0.43010144680689183,-0.12474645749362775,0.2191230433419361,0.014001527213976277,0.05567500309519656,0.5070859691606655,0.05037170819280273,-0.6679744467697447,1
-0.019123981302702677,-0.3527044330567084,0.4033480723371761,0.18807912023979023,-0.27749283229745036,-0.17410776866556593,0.03948299383826536,0.24443664368719537,-0.2350445172495267,-0.42379265505597347,0.2653609105487215,0.060542786187968385,-0.4340430235118512,0.5119530478197009,-0.3661223715413331,0.15507507073740903,0.06732682759904395,-0.08742006539011195,-0.00544358084561524,0.06831737424881586,0.45125888854218027,0.12710347839433775,-0.33860990215511233,-0.37842647176971833,-0.4270325272849072,0.6204542475759203,0.049562253884159614,-0.21415364253749075,0.05237699655833541,1
-0.03743333402807299,-0.2212954126831803,-0.33111647775312447,-0.043302627210189126,0.02404678125690793,0.4169633701296021,0.24715104968631688,0.3230098834953246,-0.2520343388968422,-0.1388975558286845,-0.07828274038571262,-0.10391405553165328,0.16003284471945753,0.28233909389546186,-0.40248685467346823,0.020805830739902515,-0.02209885871935967,0.2086032468218509,-0.059624740440699174,0.21870921351744568,0.3855899898170537,-0.5426188538900955,-0.2982248511306579,0.22706272842290762,-0.3214482213958531,-0.021884025558552796,0.09431231402821243,-0.2839026985598624,0.24058746301849715,1
0.09215339471331827,0.5250682659249206,-0.15104818164773134,-0.49990011237461385,-0.2268533030455175,-0.3093242937342892,0.024019208992507528,0.10491652325122616,0.2696433937321431,-0.225313147322527,-0.18969921001808532,0.16985365246824125,-0.3001311711510153,-0.39696153220427055,-0.01034423074683905,-0.16015581682475283,0.3455242583299453,-0.593930203603747,0.3570675964767751,0.6086235904049176,0.2427692457288828,0.24624005974142985,-0.0859872436006827,0.5858368801823629,0.11601691147936331,-0.02879754427786794,0.6291844521652356,0.39242235052402974,-0.24786139302269514,1
-0.49455155001224904,-0.18760946049496208,-0.6310679586465936,-0.16796153708461914,0.005889297557511519,-0.03864567835346464,0.4228204453384208,0.0691558571350321,-0.049941495625224555,0.9886618419315211,0.6354333252934937,0.2767898590777794,-0.5938048461004461,-0.26998002305845564,0.9382202575946759,0.19469781054606583,0.19349459785135723,0.34215380528916334,-0.13785405159952344,-0.22736638401837417,0.0001441943021176344,0.17108138728637387,-0.09416291785447191,0.3066382211242144,-0.16592682174994608,0.22308786241792267,-0.270601973581489,-0.6167932290467322,0.1221827317933844,1
0.08013261387963694,-0.12230044018186313,-0.568429147460046,0.2702646301231446,-0.08040273637624967,-0.10459615606360237,0.30837393782503675,0.24299384580324712,-0.45146652532709497,-0.07076242702745766,0.0748245163947119,-0.1802252313565588,0.03380783304670598,0.4981089931119455,-0.4598859404839567,-0.3693058187309664,-0.3769079139341172,-0.115724209982839,-0.08079019801486416,0.02347068334224344,0.30350052014923196,0.5634800614532272,-0.636136846306552,0.535477768834295,-0.2116197231305428,0.002058677229745232,0.2702678139330214,-0.443168670278979,0.08558720595954109,1
-0.27949384586022913,-0.3552553543287665,0.014133886499375714,-0.06854047212294978,0.12932415449679713,-0.3994400386764695,-0.16584689900905744,-0.0796662943790423,-0.16276682213554497,-0.3526882348438566,0.05778818069356491,-0.4396118208494647,-0.0579049104875332,-0.38747440216211226,-0.07598862056606905,0.22009368787118513,0.3186225571174941,0.18555048617365422,-0.08958929244352064,0.08087487004975524,0.14041489708236266,0.058424471997982536,-0.08149460436988523,0.47923635726526864,0.37703679418112224,-0.31907452897555094,-0.20983380480440114,-0.1915829558482692,-0.14130413625705254,1
0.009502145906304469,0.503794731644899,-0.02577891395703485,0.126976729405805,-0.5413380578854856,0.14849301947214932,-0.04699610589462859,0.019831806117373157,0.17045290916941883,-0.8175167879802665,-0.44441312050928905,-0.18948941743428613,0.22377360625198256,-0.1702677994000661,-0.07189771368949295,-0.4327704386377276,-0.21686107370355817,0.13656795147317796,0.04692226243586413,0.18696631598508784,-0.5557319040901977,0.2581768148662903,-0.10151152461114873,0.1579733815330259,0.04752764089060522,0.30391540715835297,0.43304818367625963,0.36797737915851697,0.2503182488477931,1
-0.47786216354578437,-0.0181106997933724,-0.5546568116530622,-0.29032300326556304,0.0033758574493634452,0.27755196957020883,-0.00017053593139147266,-0.11152612650839043,0.21162594596897527,0.02703729563096547,-0.5501095350403089,0.10560691476124993,0.4915421043180314,0.01479546796588947,-0.17663429196144162,0.01516687231015658,0.32698282106822857,-0.0682465308679853,0.30285841986059625,0.055437127384084496,-0.387668198801926,-0.07192614962346237,0.3380082458262455,0.3116532765761164,0.10599184355125268,0.35596717983389015,-0.06964103893359931,0.17198032845414382,-0.07621753498538687,1
