0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,target
-0.3664396767250583,-0.12570867068576336,0.5198814180363617,0.18813154874737173,-0.2965252729994118,0.07253730510248635,-0.3210022974284486,0.06807269458484541,0.24800280826689133,0.2528271109018441,0.07136345594538052,-0.6052208438343363,0.6774176260299168,0.26721702842547485,-0.013211583590594198,0.3446435075546425,-0.05098013842709683,0.3922071866032483,0.0003347139401081279,0.18682094316548642,0.4945174364486343,-0.04818871689144497,-0.016148669980701698,-0.5423816633592986,-0.18170398063002505,0.011256737767913744,0.21841212923229641,0.046592079593816775,0.14935214477538344,0.16152784239738824,-0.6956083785522815,0.24235545935886674,-0.8273772272696889,0.2517342553132899,0.2182844222826094,0.3117578400948326,-0.0796007474841806,0.468491337045001,0.5005418465392444,0.3246384072460035,0.43924249395928117,-0.32581512822315734,1
-0.23331194193354884,-0.1869768716323197,0.4625048666539293,-0.09576366936380534,-0.3207940466261031,-0.34410068523480114,0.08849692107159435,-0.23072705846075048,0.03299690351560255,-0.6216782892317858,-0.07069445747792398,0.022263244610236183,0.02599241663896282,0.6079253351561589,0.22294892756893,-0.34449415251882043,0.6076492244366235,-0.2107893019146009,-0.31685689176477916,0.060778438420678774,-0.013879905495936585,0.2975324123932043,-0.1664025910004203,-0.07963636533580438,-0.09048232224092013,0.5519964755191765,0.03527342898000405,0.03978410874721828,0.8098658957835234,0.1981465361504356,-0.3376747659263332,0.08503773636703305,0.3644823536762893,0.3425358786360744,-0.2627881431905917,-0.10754546628525127,0.5158638782426092,-0.41946904566468846,0.2886301121335265,-0.016095546861626734,0.4696224772746566,-0.13436165909734993,1
0.5731608592485221,-0.07364880142587919,-0.5695933604728116,0.045508362251675566,0.35292606038575886,0.25358757949624755,0.23032300362609887,0.4655668362269517,-0.4540743720947782,-0.04607057000826767,-0.7113932000253329,0.05049656258283926,0.017922687861698452,0.11603674337032975,0.21487246357357168,-0.44309222953676836,-0.25821899846388074,-0.33179925146337386,0.06798438908057472,-0.31782903310412375,0.13243526362531793,0.23513785532655557,0.32944832237449434,0.4781385839909381,0.22081830174194794,0.17031167162830835,-0.18347578756866229,0.5969857100966331,0.4146546131962957,-0.29455886156912975,0.5353736729227468,0.05037995069285479,-0.18627365295505988,0.32355837567630147,0.016519330999349737,0.5290584397775632,0.7532332032129145,0.42351947201078555,0.20056879138577452,-0.19510264949716577,-0.28145028207669787,0.11252238030481707,1
-0.2663561153019157,0.04746389374070227,0.5477701035651447,0.09387070712731994,-0.30568457738711735,-0.06571505106559418,0.24188294876006902,-0.47057430033303,-0.29797268714361597,0.1163574346408034,-0.21309570066337963,-0.055851558374625264,-0.32623216576953573,0.32092552236523736,0.25849798192315393,-0.14743681472042414,-0.08506312554459014,-0.30195330443354135,-0.1259216270621979,0.20734910267980636,0.2803914433632846,0.10594129917125156,0.00911728395895188,0.1680922713790596,-0.1708188453778004,0.334285932592089,-0.08820869380291192,-0.13816723205296405,0.09573939639054863,0.013925112338909534,-0.35329294077104384,0.7333494350844116,-0.13354135133222275,0.14301958450269314,-0.35379283294531166,-0.1399063988346747,0.5588124985443461,-0.39686550886539124,0.23602134900647959,0.15196777667338732,0.3242020898262152,-0.28794268491052044,1
0.6336769957549435,-0.683317411430605,-0.1193928480277117,0.35981191116522676,-0.10854468321614971,0.0383548686005808,-0.14346151274005073,-0.10350762062854633,0.5034642442732878,-0.08748658504457536,0.25562759722432155,0.21920949031507495,0.3772670000372027,0.026577322101709676,-0.3284736537882334,-0.04947537264290974,-0.00815899083583904,0.20787767733668375,0.12107288212130134,0.1933502327041945,-0.18857870146812547,-0.004745221190015911,0.19176091645779847,-0.172837937652674,-0.011023366494052408,0.3559053145274227,0.0893945092058688,-0.5709253090858214,-0.24145447458065333,0.20681477716265692,-0.06904067643624962,0.13088252779934287,0.0488942888377105,0.2900750715981706,0.13841206399572542,0.05278238927364462,-0.5110359136059728,-0.25630460162516905,0.14645415822587132,0.2242597748578596,-0.21445065812417669,-0.024306211444969233,1
-0.3404241246075184,0.22007892980552043,0.07604128135777195,-0.48145551526080543,-0.5829838706495148,-0.2302578206032289,-0.08354900055446501,0.08595283707712448,-0.0780972141857631,-0.26797077929250157,-0.13515738228726515,-0.07657644711460307,-0.3968601982886839,0.20077351876533717,0.06547396928301821,-0.46192772896799444,0.11778172529361422,-0.26826939569436936,-0.1221976784013853,0.13770993978166454,-0.025640533957483776,0.2544277729246895,0.03921688621363296,0.3407926693498261,0.035160020418259795,0.6378519470071403,-0.01981125791482385,-0.11854941598215063,0.28850379084684363,0.14866175010794377,-0.13342843988187664,0.46113570922784136,-0.1485223420769273,0.02129966621089549,-0.6735151400797412,0.3624557598372034,0.18266854314348274,-0.17828684322292643,0.4870660998128293,0.22643070751454353,0.04545627814822959,-0.29115678599591266,1
-0.015979085461738,0.09269109369060086,0.1327146162411915,0.4744288610640993,0.26059976210992425,0.13974748125642444,0.11569977492382068,0.24820277690007456,0.12597122929932086,-0.06819389100884049,-0.002554831817218279,0.15410130879061282,-0.48654692133695154,0.07352329213130182,-0.2187278491373277,-0.06152262361398506,-1.0,0.3478335929784586,0.5049681044351594,0.0007659310785735725,-0.3576978862048526,0.3567204160423478,0.3686327186976878,-0.017265253108935674,0.102313607252678,0.5837947380185179,-0.16035967256260947,0.3323248675296802,0.3292668649188525,-0.23182510958864355,0.13999235954431405,0.2436625695084683,0.00997839810252756,0.0838258919724635,0.10794211910109883,0.1662445033361246,0.2538519724985203,-0.02243794117387881,0.2826965013087275,0.01263442799323491,-0.19426602364795478,-0.08831678471984773,1
0.07330966422471848,0.28537275954699365,0.31591315971167655,0.07410603036422138,0.037562570390301454,-0.3642060545148989,-0.09790895745015427,0.6152753351662857,0.14593392686442644,-0.41360818215959383,0.06870761096178245,0.15393229773571634,0.36963127116448474,-0.2944133884243341,-0.11837269297397965,0.1260271359033762,-0.22285543491516485,0.555720997333893,0.1347291958458452,0.08782470212016791,-0.32062869422029766,0.6051448741808338,-0.5922224768480852,0.026950280604231283,0.13855261946333045,0.6501513505689703,-0.1995266143812657,0.36763700582482894,0.555511219434545,-0.31692785137450835,-0.3488570676106163,0.4327400056540052,-0.05605580587881143,0.09207496230112353,0.007037861744132657,-0.11289130214832213,0.3718705492325993,0.05562501877363257,-0.46790707579443924,0.15482551052441937,0.2857520328716286,0.29572856565370925,1
-0.5823887416492892,-0.39019304899475205,0.4049708893302425,-0.5476997863755751,-0.717094478167306,-0.26490535003642496,0.04317220366109775,-0.01742683484373537,-0.03243547212182228,-0.546672064322679,-0.4233411193489161,-0.19637747252115764,-0.02697304513515214,-0.025449078790455333,0.079494984937022,-0.1158466249679721,0.1857908663848693,-0.42648842233995243,-0.10338937865792532,-0.09456514543605828,0.031134715218067894,0.27527633172942634,-0.48673730966512396,0.3211732952935465,0.12429206337228083,0.31988499817882743,0.7603304683790112,-0.13021007594334277,0.5709507123124133,-0.015639715442197416,-0.10584573042397957,0.6228514027072224,0.2546442212740495,-0.26196916336314013,0.046556691483776336,-0.4846099880912568,-0.056763402863582814,-0.09805980374146273,0.2654845810666751,-0.010385854615794502,0.718822843289831,-0.24241445608458662,1
-0.31099900368722416,-0.6654272736164794,0.7281913581031932,-0.04452582098626447,0.06322026069241095,-0.0054534353977156854,-0.07367775198872178,-0.6400873602411776,-0.29799298267719243,-0.07329513328923805,-0.4757627730281081,-0.11349862591104021,-0.37262545695193244,0.1787464623597723,0.2383771961682383,-0.3858007454746192,0.3721976116220559,-0.6329014421871109,-0.4656346880232358,0.014772157961579812,-0.07583040400692756,-0.03762316025428514,-0.2500480565082727,-0.08770121737097918,-0.18899977829388148,-0.15865661363380504,0.2922008843793444,-0.2105599324544892,0.8239480013802912,0.07224750728858238,0.07542113671414592,0.27518902429199044,0.47859431895573373,0.14891030535813934,-0.15994556456930822,-0.4179703939877235,-0.023069305277330778,-0.03724980823946964,0.1541205623405006,0.0034944356576986956,0.5149527348604538,0.020641584933617375,1
0.4262201269954535,0.3286077267527404,-0.1087976784910359,0.46812095409397037,0.06407736451635614,-0.07997105618923417,0.15469576796650364,0.12969454739362776,-0.6653939572041633,-0.4163450095176945,0.09770251798029914,0.19354507563623422,0.3728822548372867,0.1073566744132844,0.1472036308876165,-0.4803062280322686,-0.0019259121387391518,0.23774299708016772,-0.07935331756539883,-0.20339755547054417,-0.4166557841078262,0.20120202218361036,-0.2685840074012852,0.3950689150707814,0.28619503352887354,-0.017551671058273332,-0.5499250665854168,0.013458918558320184,0.3131773642739288,-0.23641984327504123,0.1654931737606442,0.6444673023287132,0.15102056617055198,0.25343880235599764,-0.02346726826110714,-0.11437606834470791,-0.23905003247899015,-0.272430965958209,-0.3440828749135235,0.5084068567837099,-0.17935973374502787,0.29157803739663535,1
-0.3657824509365633,-0.5188030263516594,0.12480395712199502,-0.3571729527122014,0.04470434114488458,-0.3316426780390787,-0.1062218014358341,-0.0741546452457273,0.1416148634316346,-0.5356198342282366,-0.2941742314249529,0.07554982198059254,0.3026472073648642,0.6612353077333957,-0.2169128537118888,-0.08212932361468553,0.35560328434627186,-0.1285747516644201,-0.4562108453463573,0.038841076452438485,-0.13057383524468713,0.2154487241589285,-0.09779250540201989,0.23170774198968733,-0.13523733109105113,0.41058950061685934,0.24993891345963182,-0.3372207060065767,0.49501469491387623,0.21913229279119756,-0.2760758293379877,0.15607633366934673,0.18125441684633792,0.4321138775169085,-0.36028393569108336,-0.18254523252231514,0.20323646056764394,-0.14401589223685698,0.4396148434157547,-0.0640607167069463,0.32693410767296444,-0.19462862515958,1
0.24168748688425573,0.23081385787604838,-0.1729943618568895,-0.18428686796769453,-0.24189370656053005,-0.17909980339514608,0.3001461291638614,0.36355108839741923,0.09119813063706902,0.2251468785313586,-0.27248484027392744,-0.3909866735239163,0.3919748172507322,0.4075256319497046,0.017204039598738414,-0.26539685760856296,0.06981414713796359,-0.20875344303934185,0.42208725546965925,-0.02716311702473893,-0.3511770151171641,0.035739933716899944,-0.27108981296397167,0.4189772645008375,0.2747391105999817,-0.15278300937583053,-0.18598780886687197,0.3372810335178491,0.5576893075162006,0.2476238683942717,-0.00828322419929759,-0.4357759720008081,-0.30186026521845977,0.14511586569801055,-0.42803303330572945,-0.13337816710216155,0.22143609487949412,-0.3335179308641255,0.4148920582236282,0.07113187766978747,-0.3866679810007979,-0.062455011959586935,1
-0.38656964631609636,-0.1068291397476235,-0.1718770409373768,-0.6000401087559145,-0.43370446047499883,-0.046613719075786174,-0.3709635284130559,-0.04091280614335502,0.1597379765397698,-0.35768967072875696,-0.2269419324789037,-0.07985634741170711,-0.5973387083288134,0.01066842159852619,0.19114383520866668,0.0028121125598698916,0.10205237471224635,-0.5000734632850902,-0.05213100155977339,-0.32105025770433304,0.38698320575875766,0.28604094018163867,0.17687121774786668,0.4172199180612548,-0.12565966143304025,0.17757010346687435,0.4363103011171436,-0.5765446397099021,-0.1072769840702746,0.5081377865089911,-0.18314978266816348,0.4831619377629045,0.18892352284275776,-0.043337802494569026,0.3233660451981976,-0.2923367572061236,-0.03283641051059644,-0.4266174172547848,0.2064775409560144,0.1542589537901238,0.41951235907007134,-0.2524329815497734,1
0.41053028175038336,-0.1868249234686829,-0.6182133312985244,-0.3215090289067023,0.3020243365166457,0.19404455783700408,0.3564631892638295,-0.10385184908820712,-0.5456264797030278,0.35993177597375625,-0.4560160508054905,0.12360747153342752,-0.0675560190644198,0.14056226849061296,0.06458645365937128,-0.30731889237514615,-0.04510673431798985,-0.7884072379591369,-0.18661014761730763,0.27946503068525647,-0.25468340326455724,-0.06138510702667113,0.3409626581683455,0.2791123237932264,0.2746033237564149,-0.01151160657034961,-0.2712482700059683,0.27705892084079387,0.1851322458995711,0.19184947138283998,0.291642677337413,-0.5121604317663271,0.1662888267063554,0.06726072058368182,-0.717089440930822,-0.23429405145563306,0.4959552574316561,-0.03434648542935884,0.3238804287615446,-0.3434763303526341,-0.5346518757381692,0.13737903309417265,1
0.344999835565779,0.29916698459837116,0.42575062742357656,-0.2159357547276021,0.023844534083200447,-0.08427636928551498,-0.7390285779510091,0.20847285152032358,0.4270265129527677,0.26529837228900316,-0.10010944315886754,-0.34295610358609485,0.10585907348999726,0.26460394841375606,-0.3669559515234275,0.46481199421117947,-0.12247150894983583,0.5067305248028174,-0.09104699137139792,0.08390706695190273,0.6959883360756458,-0.17196829307677183,-0.13929413853666192,-0.2745403500942029,-0.3772116570818703,0.025964640899873354,0.12520485458807745,-0.3552634849624906,-0.43000240823411445,-0.09984808177934339,-0.10829852196477326,0.11549753628676078,-0.5318104033947666,-0.20185504481199945,-0.07494209824031006,0.3048185317066557,-0.2184578893967118,0.15374013233847877,0.20090139760142015,0.35565232121854523,0.205033437685585,-0.22260629009590702,1
0.3342093946539431,-0.06531814003582313,-0.17701325356022476,-0.33637260582588513,-0.43035598874700465,0.03090129760308451,0.28384285441938306,0.27790086141984466,-0.04602570161656787,0.3693243592894361,-0.31843125149937396,-0.5003272625239518,0.36964597644854597,0.39980860906834215,-0.04652103352968328,-0.038304155587564115,-0.38909221560312923,-0.5501427282440253,0.21324879270340746,0.12687964500135734,0.013371081418533017,0.22210678648070156,0.05566996856502926,0.46302108142836085,0.37360841919167964,-0.5403722060804335,0.4979925508521588,0.4621445194955959,0.10834726004000583,0.8376814984658154,0.11406049923614928,-0.2520430848764803,-0.1875114398162814,0.37105339570621815,-0.295554923255626,-0.34603052436562287,-0.28943109868570743,-0.8991233596566917,0.2687129819610638,-0.15529871805564005,-0.6161104810669847,-0.07034442492898527,1
-0.25142169250085084,-0.6186393823387154,0.0830101756523889,0.3984022835880031,-0.5195784632521083,0.3479229997187089,0.03888150983915287,-0.11779757970821392,0.15210878000287703,0.07688394941743071,0.01756937807957015,-0.002974705213975463,0.25996227720574194,0.27425575090114246,0.14851448835779266,0.1332001150887719,-0.33052737370949004,0.017759819727033867,-0.06254859644394314,-0.15294176518788424,0.07051649938741272,-0.004958341289924492,-0.16142259957006724,-0.25862379929990154,-0.02437512366923022,0.17450035061127486,0.4757279812468867,-0.06363471370345117,-0.3378912253919475,0.30259576045290065,-0.2564093995128573,0.18223929970478353,-0.06572477746824719,-0.6804602396394716,0.5749441990485793,0.193247647121021,-0.3495028685983479,0.19830761286040816,0.2699201368849387,0.039544542716033,0.0756713232399556,-0.08962946332141156,1
0.2784764694619887,-0.11155511720995127,-0.4130023497150397,-0.10883860593286995,-0.28760709091977965,-0.029582533312567376,0.07248538547658114,0.2972911079352197,-0.3986189794959262,0.2582877350712787,-0.07979234905384484,0.16292139953575022,0.5101172340354412,-0.008827762015575348,-0.013834326246535503,-0.16952154247731008,-0.19023404066576072,-0.07334992585326441,0.11521037437132362,-0.027489550393919943,-0.8040592487910966,0.3207859845723538,-0.6101927018980285,0.14706135261206835,0.5130216991335306,0.5224360021247956,-0.3379168313419546,0.21522106785322234,0.4640873436969694,-0.2252427971063594,0.1455396621478412,-0.5503907577078487,0.2386633028131788,0.0966087558617394,-0.5094751512615661,-0.5446201355788185,0.03715152090660238,-0.16975559122752018,-0.027830966892074135,0.031709756947572526,-0.5358095486744533,-0.06191311566460815,1
0.36762418092588894,-0.1368161732933354,-0.367581501627865,-0.22704812150865403,-0.3679568239640856,-0.16479624990710656,0.23442358640117844,0.24383671017417943,0.026346916899132624,0.3282334468345876,-0.37519284834836736,0.20292554960555712,0.2240683544700578,0.24560016250547712,-0.2506455304336088,-0.3935937762501963,0.3946196633046753,-0.44712991165023774,-0.02206162180279473,-0.4008349131977217,-0.4697481532866194,0.7716942132849303,0.2958693609406428,0.06406136466579658,0.25640024685168505,0.10243296297231162,-0.5901738477452949,0.330673625332975,0.04152841468488815,-0.2440088555645032,0.032434373076332935,-0.29623900985642226,-0.3157976150111376,0.14865880334711915,-0.44903970176836394,-0.09465859774453643,0.6826362336770162,-0.3263597397982493,0.34861969675864485,0.08281290183336275,-0.4106914131987273,-0.0645968317487502,1
0.315950904746681,-0.34461556071677596,0.33324302149231166,-0.14959998105157757,-0.14759966280358416,0.06563202138267975,-0.3226445013282768,0.5511815694376012,0.024292837549644387,-0.1836097584882144,0.1129305684818594,0.21774339248892263,0.29275936595440005,0.6130840681349893,0.07313222095706752,-0.03328347176266465,-0.2875211297337482,0.36614872656641384,0.16748849154663512,-0.16135702983155206,-0.6308773918721867,0.6877596065294547,-0.026975687487732394,0.13497411846223656,0.19671295153148416,-0.19708510692799863,-0.17320612811144287,0.260246858745562,0.1782713545716406,-0.2434927415031831,-0.0066734025538183386,-0.2289639518221941,-0.3674724222434493,0.009486701221748826,0.06615316056473408,0.2260254710445636,0.32814329317749613,0.35485091974716754,0.388572929417192,0.0021705605064072236,-0.3324031608873363,0.20056852707502887,1
0.3864250224068019,-0.01898027811376701,-0.5816996394949107,-0.2757047584907948,-0.14878228429567114,-0.1126492532399606,0.14354990073403331,0.4077728712374317,-0.2836073886253936,0.2839909221185323,-0.5018153001190314,-0.10374311616969528,0.4990794124625732,0.07073530151372413,0.24438173667125795,-0.1888866222719872,-0.0790288460451612,-0.3109246346087926,0.04216706443332245,-0.11749282643875135,0.011437410252015313,0.06985579451171801,-0.016087540227982727,0.5044176928411424,0.25594905208203417,-0.14669733613283992,-0.039892436043948265,0.34627990188205493,0.1551357376485785,0.15584759710022134,0.10485048866924607,-0.5174695578257315,-0.29514558757210807,0.14207162080548819,-0.7719779872809398,-0.06783385444379851,0.28367823548401694,-0.09715309113877496,-0.03684888989519082,-0.2013765694248096,-0.5981898350164584,0.13453718472368986,1
-0.22466784662908462,-0.30728867284493744,-0.3536713023727131,0.10951523787690445,-0.22268504043717222,-0.1256293060679538,-0.03013237570533819,-0.15105921835942915,-0.042741061073666695,-0.0022004564327787767,-0.2270039334093797,0.17201941513105026,0.0368939555580644,0.21847392973803917,0.041053226205041024,-0.08046340081498071,0.20568997565553648,-0.17324444254860788,0.05642718192824659,-0.029515757107191395,-0.21364889207808943,0.04075628524575347,0.016333940980577485,0.20398780609480588,-0.03539343389565506,-0.1562839863554439,-0.2552275373578025,-0.06058317081353723,0.15946955672395208,-0.10328156566328325,-0.2731597490746018,-0.33702847566982674,0.03281165941096384,-0.08842283586157197,-0.27089333859468406,-0.5699902361899554,0.46025667626490824,-0.2603656273217139,0.0117245278202446,-0.18813714670830986,-0.089789742604604,0.12212177525294536,1
0.4685612879463757,-0.21698136603897628,0.5532242407652184,0.3988053257118374,-0.17194870602813658,0.20668707482153384,-0.2374759897893965,0.04855731663143525,0.12881982114315507,0.12988380466038096,0.13726074462403967,-0.11823059007602334,0.4901991014466255,0.20982093821763542,0.014131463202144498,0.13725308576146858,-0.3360365563937932,0.45826648685836163,-0.12761806648163743,0.820289673266994,0.2474955374189867,-0.12669927695599137,0.4148238292215727,-0.2869309894787563,-0.17706391604481767,0.14523513592036594,0.28221936927627883,-0.4716857130584568,-0.1328606719339908,0.22932142677092357,-0.3275696384498869,0.029890451843526025,-0.23736463866348187,0.7879107115682796,0.2786991213190736,0.21754381680709842,-0.2609543520743431,0.7185877073708671,0.1390911708705083,0.3939930584295149,0.13243511505559277,-0.16462867519563934,1
-0.19307884934725106,-0.46847706239882597,0.13230052572011386,-0.5453018067858476,-0.4356672880816709,-0.2523524789767528,-0.44782795343537607,0.29518608287405124,-0.28618883294468206,-0.5699499005159219,-0.32201002920053456,0.01953197867586858,-0.3602978716481656,0.24596710657978682,0.05858556115991607,-0.27563985657713497,0.21918271790839014,-0.24352085667364315,0.2071970652422145,-0.3045162459998566,0.22709864893628817,0.6263283354094903,0.2927342928140609,0.22570322792727365,-0.08803390428486835,0.19466528452127113,0.09478183007576109,-0.5600744589417668,0.2014233149767636,-0.024933748217093727,-0.5240025521075254,0.18909083813824168,-0.07986568196066422,-0.05072735843973738,-0.038955495516165096,0.11990990725025441,-0.17096851136723384,-0.27384930245119027,0.1845046275876196,0.17505654089490066,0.1220441124876814,-0.09815980014721602,1
0.254535862053353,0.03671798961744953,0.31304893260568073,-0.16780112150965046,0.004145205153168066,-0.3168963982292644,-0.191169740543068,0.4673851603990634,-0.14595424763024478,-0.25785262155963534,-0.34659529705600517,0.16911173050836378,0.29909492666064713,0.49793045212606546,0.06077510748257258,0.260644940623406,-0.011522801431780924,0.31267857636431173,0.22995202486236047,0.311147760691524,-0.1746136022862278,0.12776791121222192,0.317232540860834,0.4718621256341486,-0.031248555420006298,0.6647903902814157,-0.3187444102941207,0.10669685813800975,0.13406289488949893,-0.5264683048671199,-0.04017552216249911,0.19712316275722408,0.18201922973902576,0.2555871736362344,0.0832323428911608,0.03647499457621435,0.181682487734523,-0.45644268423477213,-0.31396901144177225,0.3720160130247806,0.18315598047858453,0.29597595426828127,1
0.21306232937674036,0.055023535165203294,-0.1413024861095155,-0.03704995751367405,-0.6331313650313926,0.19012827243067945,0.2808387518670082,0.43527547181257925,-0.36019383602155786,0.06409027750523717,-0.532912344043669,-0.2085490609581096,0.20929459403236275,-0.19428187543737518,0.011822653912651167,-0.3491840468643913,-0.8802715245400271,-0.2613333812693223,0.3830584196663731,0.11544029936838093,-0.044365974377853584,0.04487937183176306,-0.023393625984776508,0.046827584084399715,0.4244565109970763,-0.5451525671360922,0.4045073469360687,-0.1082350531896572,0.49774309305539943,0.10493957352926057,0.3613616087973006,-0.6678085040124967,0.05433884940863833,-0.6166398111042208,0.1787100105325338,0.24803880082499596,0.25170142922604927,0.17058377327017696,-0.1578047008517127,-0.482024424956337,-0.4008561668270384,0.3918742412287729,1
0.6199449550751637,0.06402895412562556,0.2080538887942596,0.4530206244439467,-0.24461243434562974,0.3971108238379286,-0.2423813302327673,0.09032449418576166,-0.4869125207628006,-0.13644910714249636,0.006212790416629728,-0.10798464679183803,-0.1403155302689572,0.53061632905272,0.4306377637578094,-0.26457064447509615,-0.5047248966481562,0.18561319515622787,0.26484065955580993,0.058583697517576805,-0.2313589843196837,-0.03161633441703344,-0.06269715172158451,0.20161521838540036,0.17383118441536816,0.49372549425953416,-0.2286064503227882,0.3286393963882594,0.4896460988808816,-0.23318483553734062,0.008955464314123814,0.5377236841504067,-0.11020309540381411,-0.3011709302360223,0.07242112378355225,0.050843174406788476,0.34002850995464223,-0.14646328398820316,0.313040090987231,-0.10709138962883585,-0.23858583563905658,-0.06725037596554663,1
0.18213784382632256,-0.10918130746222472,0.5967255047750258,0.0473049269449801,-0.5574034057461944,0.4382338326628729,-0.029521909062544364,-1.5042853121250414e-05,-0.05524730315661119,0.33818726490589035,0.32809623282355227,-0.5629278886051629,0.5172793224168307,0.270087953892228,0.20404286667540458,0.3657125685296357,-0.7336570635041239,0.21624915470105802,0.011007805983410538,0.037424550947890226,0.5804934109216282,-0.05090961023386898,0.33863336583374065,-0.8530873220001164,0.03706614973607483,-0.30644278612249964,0.2810585965831884,-0.09019598746549136,0.07901613495266671,0.35705980052335595,-0.8253052814651618,0.5491206665098457,-0.40876481338580334,0.47394733118606724,0.7437886813242522,0.2547947380223762,-0.10073590818767167,0.2999214637323836,0.3574045528727273,0.5986025755721881,0.5441098815731189,-0.032911963131400865,1
0.06269954978277138,0.027638590511814425,-0.0645620429269926,-0.13889310034241417,0.1491657859726203,-0.27478693550565075,-0.7272193721635166,0.1420040247133908,-0.2800806100215077,-0.4825906116435661,-0.04614185100554094,0.2687574755813305,-0.519461882325209,0.33839173613561424,0.1894172795306867,-0.33605236351531975,0.3397198962565207,-0.09684119998415844,-0.5560312420914146,0.023454082564743038,-0.09383632503731978,0.5132628879314444,0.03219838617229886,0.4747036974932346,-0.372170925732794,-0.30488660216149627,-0.551983024211775,-0.08864702610588132,0.09528485454753165,0.3971246230847554,-0.5945216797164383,-0.07995943961159688,-0.1859508031628737,-0.055559860256502315,-0.7271370157429669,-0.067285955009834,0.6026048484709114,-0.16570480692146558,-0.056094397161445084,0.19875590712345148,-0.2763103188871134,0.22629006520326736,1
0.310067526453382,0.10266077158497652,0.11374234434209311,0.7481844379903779,0.9739751186041449,-0.329125676408033,-0.3233422485855703,0.7860562086647108,-0.1771193386087699,-0.06541253951298492,-0.8797099396320505,-0.4143117975844415,0.8587501510078175,-0.13900755134415962,0.26616470898960026,0.5961064472974738,-0.24966152799854158,0.3532400045081471,0.22448543410033336,0.010049150746959357,-0.22943713800487442,0.18227307247333394,-0.24853875193395675,0.5662918477112583,-0.21575895827936178,-0.03023100859558899,-0.3407686769124497,0.5325097285401098,-0.05045121725097229,-0.09958973132273943,-0.40716308043067995,-0.38581432648113345,-0.9667067912291106,-0.3095201446760858,-0.06220923019260475,-0.45623459386415854,0.425096194349964,0.16066944743722805,0.16076902321066136,0.07809642367494085,-0.30191806816900024,-0.14818218729418306,1
0.3058130931048391,-0.323478554020492,-0.4789232188138774,-0.255698345643602,-0.28940415737260117,0.08099715639790278,0.2740702675732477,0.06507062911073187,0.0790108764744205,0.431408833045622,-0.475702084415852,0.2126487624775389,-0.39865135528501566,-0.006642965049019154,-0.23627495792376313,-0.44172113871979696,-0.4645514208477055,-0.6359601681862831,0.24981125381362188,0.2449013851189181,-0.15352868650782583,0.5677477476807297,0.1619646383449744,0.25807284114145984,0.32675043888641014,-0.1193077564612629,0.12001744284533755,-0.26760706050867633,0.4020622855736619,0.20246793866676155,0.32569659065265244,-0.32255627854544056,0.4412995116304247,-0.1979324044961174,-0.13259051129792265,-0.5921831714195274,0.07838506150707622,-0.3359329662168556,0.015992273706165964,-0.1205017731779347,-0.3706331453016809,0.1413017820369684,1
0.010040723842488693,-0.4819728827876736,0.845549632654243,0.658560298082305,-0.16035267030182712,0.1967962356312129,0.13608324062132457,-0.06895928418439352,0.2375272077750435,0.36238167553469897,0.24878008123251694,-0.37692872834838276,0.41392334077692555,0.3452802938316141,-0.1924107607156403,0.16977585579094176,-0.44879523940264016,0.3107596016466178,-0.062092124143798694,0.4050848925459079,0.20067168488148054,-0.02712608408578185,0.23736322875658483,-0.4962829439101824,-0.126725053571737,0.0724565792926929,0.3304829798151365,0.05325269069249242,0.48463468147099625,0.3183010214867944,-0.6737714477443135,0.07590270523719667,-0.08034087575907965,-0.07677744619565317,0.5844395451957961,0.2287745160940845,-0.3599481686485396,0.4056991534851516,0.2827714681657745,0.35605793904268324,0.2493128285429704,-0.13188398066008364,1
-0.5075157217051798,0.14224729151482363,-0.48000478217945075,-0.07480476359028324,-0.23704144390923093,0.21465648379192567,0.12059193308374255,0.14804244919451423,-0.018005157929984642,0.36845858299547873,0.03376904395595565,-0.01819845461169273,0.5595317077860703,-0.18125757675596893,-0.023948075119984553,-0.03629491787862897,-0.4065328765740861,0.20332845832393268,0.4551845765260008,0.051922910284516344,-0.29187518743474355,0.029239349489143782,0.7724329145621881,0.1848106509858286,0.41544892373669307,0.049809670828194846,0.1196363638215792,0.30122804932994757,0.5297166242302759,0.1021453891277463,0.23780097921843207,0.20402111765596515,-0.07006233174844732,0.06197008365665217,-0.11512718100319734,-0.5209329583496773,-0.02958530584051637,0.31924162761399527,-0.4668105836690072,0.08497190357149462,0.10553282107595292,0.2235630064035815,1
