0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,target
53.56990054580113,-106.50264131600132,562.1963024946722,-82.3226619979336,-10.168024419397254,36.517427982721415,-22.96125337335355,272.3050108785969,-46.08615086401036,-9.805617567736054,283.03303509993947,19.79398562907147,195.9362704323724,-39.191782088941366,69.1640922522848,27.480366580252507,45.60839064032511,55.093930791593,218.8369501056552,-584.6160850319473,42.69029420448945,58.464272791123335,3.5461568424134384,414.82406467183466,54.01885155627056,-7.704387498072084,305.2292163003004,1
-39.59993272032627,263.0714421330295,342.783241218632,-225.0064862349648,-41.4217573934352,-215.61218370717623,-5.369056726108907,-256.21817334450947,-228.68226934793125,25.379858272879808,-338.90164035966933,211.3764943238878,158.4001299613751,-1537.0022078026177,277.40919136192593,-27.021395947401597,-622.5496471877634,23.6018643228516,21.18209100973261,1857.0528740888676,79.09440820329588,-78.8172891575954,52.99350814350409,-476.5129300229981,46.75105246478235,58.55745864631564,26.781968612961727,0
292.16616005269964,21.588949119275107,-2.4516725575404097,-48.04861204450352,-32.25453514023912,-16.495121756914234,153.71809204207872,26.380146504537635,-43.96151509915917,20.88493864709744,274.48766243766056,-63.72087461698747,108.12167632227408,474.4813378075268,79.62042982189249,-91.96133515456972,-48.303153398687215,39.639871637991774,211.33681658999524,-131.62126711600925,201.19322472810543,50.94887342069569,75.80373638701992,316.33043969787474,-13.560668255244485,-17.64971789841084,62.55774951178776,1
168.89395191068317,-140.715094272061,174.18420773447104,126.27190864281457,-33.027949426101145,50.74587956017173,-28.40505666511458,38.76687809173277,352.1338728569782,-0.3156679461248544,-94.373825220956,384.3380160162338,197.18447316804588,181.00272704791985,190.922462779124,-56.830336112801575,7.655558461401656,-37.67195705621394,-83.24077355613348,494.218909309671,90.03726449231097,107.8432764089,96.17188066217378,565.5067474960471,-10.280355849867748,-26.77284870783245,-7.637185532093409,1
104.94515379796952,-12.718601705896456,117.96295927298448,-51.59452098598763,-17.427468069977948,-120.24881739324422,-142.70581091299368,-40.950222330632975,10.84289996478678,-0.6490917661040054,18.651387889774256,-340.582141660752,-78.80089791538758,-168.1898361718698,-666.557268639472,12.303950748918403,90.8612693733505,19.426760524113494,39.47976704180309,-1827.4052655487596,86.85285909748802,113.14603393598308,64.13114479412906,471.48098900303177,-102.76326966191436,-33.10359126097296,110.44815717901652,1
562.7487679327705,52.31650711307153,225.00024797616024,88.20219625270441,-26.90954336387227,21.523424275479453,44.43904715114877,-336.3449762372393,197.03747708371336,-0.7767691018237635,-499.55712696691165,-96.34130672359022,301.70773720594065,-33.36375021907476,-177.72777638137907,-24.21998084616137,-376.467837573756,-1.787632405329692,349.1917912398999,1956.0265946057727,137.81230433099432,57.15747978807025,-17.679736365841578,-31.773821439061045,-4.01663246348034,22.219874282335603,-247.5352248406944,1
305.8254301989918,545.1093562439813,-28.02848312147391,-212.75954601538163,30.5444243678514,125.36108055175951,-180.80730240300983,-116.78040203476787,-112.5001521848397,-12.541042573569849,-146.18593876566183,-325.1747971298057,54.732779355581805,396.6441839531201,-804.6915582957959,84.74220684770548,-109.79056570273627,9.220357274050162,-25.719547865650117,-383.7137932481111,187.26247469031796,28.070291718979465,-75.57890170487818,489.8738547280529,-6.260562757559195,-73.61938457359416,-63.727724999149856,1
-370.5011249236591,-247.7620221902133,-491.1947093590652,113.54839179287588,-20.146096004861267,106.415307641303,-160.96982793710492,-394.7071201953826,40.70870184413761,5.265204665792703,-192.0044124852063,303.1300052636529,160.71447471444034,-1598.1578877262375,231.2348453941737,-1.0807470815240805,-128.4298763510483,31.58225612071952,-115.68624673283183,1263.6072298607055,274.2705846109379,40.26857610060225,172.41346756258136,44.36721445241999,72.87161084642267,-26.827904100078,266.3571878105123,1
255.3930116367981,415.0876918477191,248.3482058489349,263.7461365447073,55.872002992753735,-304.126962008167,11.86286905726678,395.5681688687319,-42.63945840173955,3.229288504217211,-227.47197452140125,-295.94326938688687,183.13217112491145,272.291089058284,23.530332840245645,-15.732535765748295,350.05646467051525,-25.237021939730518,236.3507833430044,166.79319741452866,49.82483988452128,-39.13987567408654,-129.72934072925358,388.8472226644053,28.28233916099448,-0.1965815830276014,21.8700122015547,1
221.90526134068276,148.31558238912027,89.49341022713905,-152.09422858085273,-24.026456366529946,-131.84902604781004,-129.01284278523815,80.1784198872426,-57.48771047015553,17.060840501717173,67.36586306657239,-242.85317949544952,-128.16705748283042,133.68511139398686,91.11760526870312,-52.97923265756968,102.55585920232342,13.921198430258828,15.417110176438106,-491.0785565486064,176.285067582706,41.985548873615706,-48.890477651127,137.45831999678077,-54.32252766200972,-84.06559456765898,284.6277711433678,1
-210.5197284479766,-231.8875172756631,-393.4052690736143,98.09021906528528,-25.64055729389238,152.22773169974366,-141.29516179517253,-124.81505173003625,245.5689902111032,19.202185064155724,-364.1759332851595,644.9515695654313,4.211004383105747,-249.07259168605896,325.51564630763266,-18.765590598182445,-187.0876969004726,-37.48467232874367,-265.8513152372935,1763.022926065043,128.26760970949678,-5.154624846175009,74.32241120676856,294.7655151767741,32.31761844586244,-54.88715722470152,100.78683659388768,1
196.58747520581585,-47.51218619175245,422.2513533375469,-156.6524601070413,-23.16682342060099,-333.3112298859631,111.66817676302936,378.2742900014303,58.297434945948666,6.833160485796295,115.5975054896128,40.50821687056478,76.32275089083613,862.2214103878871,179.9818253786532,-21.527811420934626,-81.61988954738713,-37.46336407814817,20.147805273773788,-632.8558855461605,171.18003989124236,109.62156648457209,-59.79212594254335,-56.35366926128701,-19.1676698543688,-25.44886949968425,-110.94246239811775,1
19.21955918857321,174.99510537971634,-56.61561075576829,94.44998761390406,4.789033424956616,-16.45079519464889,-178.93449005505818,277.2744090693474,-273.3422863550309,22.67244206589497,-13.507282189393706,-62.72738910088997,-231.19514204548597,-438.7690598834098,242.5232636718108,-20.762590146039585,10.609356857502542,17.329000931929187,214.37223927059364,-128.52686380195695,-172.37186454812027,-50.78167387992437,-42.62997692261475,75.62896413890499,-51.32665474875847,38.07780408282583,261.39387309338565,1
565.9322600241322,275.8914595830506,-15.458207932230737,-4.258837648604409,18.752906648315303,-72.51892522261812,63.60708408722375,305.23890125407195,-97.82234518204162,10.779971076918486,102.19663005263703,-336.380884336049,-212.81039472786625,1060.6010775945174,309.8347240777514,-35.21094498528254,80.82727082972313,1.975195734317591,191.77861099152096,817.5841218313628,-4.077781549993328,-80.54082448140741,-196.24858424896115,-396.402370735406,13.496578262173012,37.80701281230807,87.79759102513484,1
-136.5023416660693,117.64413434349512,297.7084070111789,-70.64980808073139,-8.769390654080278,-141.58195590876576,24.728259083394736,84.12226701293321,-161.24490031155258,20.70349182794997,475.4390811412893,-228.88328396433317,-77.80899054518832,-365.0429441240522,57.16082885159274,-47.09209359810458,272.4743132501758,35.6107107924161,55.086688431038695,-1334.3711440079735,214.64373479522652,109.69024438596084,112.61007101119402,235.60342474860164,17.588798758285897,-110.24893209604672,216.91697171025072,1
184.7268604109392,121.47434791117936,289.0776376175586,-7.515447485961861,-9.052377389352651,47.11684489743554,-207.42433473157357,-24.563433247986133,-175.0434836123151,7.565174958868338,40.76353449115209,-498.2625400833791,-138.06013164886855,-1082.828770976123,96.70657664489435,-83.20493505359278,203.32319946229987,41.75335649826093,372.8501410674157,-369.9247395176825,-256.5917070630251,-19.33677765999817,-52.9207845722076,127.64013080379884,-9.757054338163286,91.21555538643656,446.0459210841085,1
493.0150797803926,186.3075140285249,104.00892752613976,-8.049659406840556,-27.508107786642796,81.86566314491868,-63.12883622921933,84.18946382561579,-219.31470970607495,37.98426980137975,11.87766214180581,-136.33703956903196,3.26448007706503,-220.51020131722936,-100.7094491510762,-149.07882246128798,-47.08295066017855,9.3248986200331,119.03159090701728,205.014467235666,71.90791799893648,31.28086515800069,63.63247692345159,531.98184685208,-11.024771870454185,-44.61836840194225,174.3629060696413,1
233.43646958581044,-83.56736409613374,424.61767995931046,-49.74203849317056,-12.052099378796331,-234.46555365710677,240.3149574479506,157.4807896103908,-128.95462362278636,-10.545214465349169,328.1394602703352,-266.725619314835,128.96714307776597,1102.0348211755345,-434.34057489011167,-54.01816997108149,33.38463259049034,-34.105734944454994,190.64739825786924,-498.4946315349255,52.9891425608616,16.034582904915744,68.35486396025287,200.71358988675212,46.29217653979335,-24.3861994265233,-91.26242704514677,1
57.34782693479051,627.7812371118084,787.9086960483619,44.4058142722738,14.492510966449728,-317.21536180439,151.27727645699755,192.9574061874734,-114.19906047651868,0.8656351047982822,-93.245635023616,2.188922099476539,60.39922979396015,-471.9164169124391,-564.8779519539993,28.55194303399476,179.33194477554233,50.45236844398703,11.579723129636267,-1178.9676256453372,-50.96270899580036,32.23187154076456,83.83197311230244,399.7990456260233,-23.662713212235325,-20.109070213983365,-44.23740810346701,1
-78.51634223388474,-16.77138403499606,283.10811573664336,43.89882449489288,5.9694823523331895,56.70125080264152,-274.8689650941032,76.27298306557574,-46.49887146584858,35.83477060143953,-145.24655094115957,-401.6324609205468,-301.3499427336461,-1250.570719611488,313.37436294230224,-51.97678166374655,179.91630824038822,-0.0040023147082313,47.00382734976503,-334.9657075058622,-262.178242702343,-75.5634226260989,-71.41869988655371,545.1568711086529,9.228030977545847,37.07666873435452,218.26205831963017,1
-144.21338630126115,-467.5491424058896,-435.8950101650335,-9.227907647426584,-39.12443790328141,25.522247632669053,-61.81432445928126,-263.96635685001786,-124.22278798845603,1.8337395197465696,87.37117318378301,234.0155027570619,160.03102171309584,-165.7967630534944,207.33887878221668,-63.76536161560131,47.40424096824099,5.218448961658337,-117.35327481810728,-729.262656931566,350.9771961151337,57.78739130956966,-36.20833446420207,374.40330911081634,-20.284251942938603,-67.7241193096399,200.84602205553648,1
76.40109494617963,40.220164047022784,-41.01467336783531,-66.99058764164774,2.197498331780356,-549.6098321019743,258.358376044902,300.6859943718622,53.14909472017072,29.51034747323092,56.37579634312536,-44.95760413685176,-2.951342350236585,833.2391281533318,130.38982974426267,64.07082776441443,489.4252095703302,24.943068668491676,39.31772598153544,-470.1453601742225,308.3950706961193,-120.09285987648371,48.925284797684014,-208.87701527756,-97.93769679696028,29.46877245100508,133.48844090073226,0
21.871773900498702,-354.2815022428493,-247.2299944871326,369.4609111501022,-34.99965525836933,-54.89352541010061,61.27795986925938,-461.3290279387386,158.02253003240992,8.351224702748098,-225.91512493517564,145.29761028415513,372.1655817668957,-1505.1049723525296,78.39097350370544,-45.32291639205483,-278.54810344728304,-24.508917916491484,-113.92234934522618,763.6525501510366,143.08585270213865,120.73611511662772,93.76012637599656,382.6615257091533,-1.294156757256268,66.13956190646276,44.64290476549901,1
-17.84386788232679,-21.86832255400317,784.4680747305434,-94.66464098524152,-12.318724419066776,-382.4558845862219,335.2222028683118,252.26905585529468,-23.65032051734588,5.539135259783932,308.2967948247701,162.62448849841783,205.03107895919763,1226.8889460561995,-311.97971220134946,-64.79758324494014,38.653974147824975,22.712754005169643,381.4482024311472,-771.7390545104075,158.2655870807629,-28.64355723128229,25.750886142762383,115.33757114708624,31.528636013038017,42.0572034107889,-119.34085819874392,1
-6.179030913737812,-150.01593722697916,-224.9713714676362,-8.22476904564176,-52.24807486310709,142.8335706188973,-79.39519347046901,187.14548529421876,-3.5568009277592854,15.073295941401408,16.62846118721042,182.15742954032265,-119.06334996087328,305.8011789746232,540.2133950194722,-79.35387223623988,-223.9944000951829,-58.155105364837375,-45.95213582541246,1395.1982889014332,156.13314503080244,17.5121851645142,123.42127754708667,358.899797246452,16.143600592986633,-54.305550689711765,89.24270164825886,1
-273.2686652133032,-605.8400581966746,-361.84999836979136,164.8099463089816,-28.247211756604145,235.1307680005312,-269.8355233406812,-178.06951060871185,166.63165979074992,17.71333741774471,-133.78398756888004,427.7388208713727,7.807792225932589,-638.6530021011239,91.1541529356884,-76.90697061631215,-55.83428769302487,-3.3697591855822724,-283.0741801141413,866.2021182440225,289.8260317120705,-41.93455129151754,108.85562999138897,179.81042328655775,3.7637850082476048,-67.9702269255171,266.6498957964043,1
379.5700934690116,758.2446527383844,83.81578877057267,34.21671879066108,58.90856215572381,-226.291195177926,-31.588532259457104,86.90367176639538,-143.50511845469063,-25.6863413810292,188.54476135894097,-315.5986338400501,185.56495516945057,863.6859008025838,-452.2524336729939,69.11267826113948,-68.89889107665641,8.72571310181382,-17.78140531826707,-831.3612831536591,-207.22785532645415,-1.860399381270416,-47.6125054010035,18.31473980452181,-56.65969934826614,-161.7474085243153,-136.60957038697998,1
345.73705401482783,221.0886577547909,-75.73320833107968,-63.17927451802392,10.616436616804537,-60.95886545728392,-256.3022620046114,-376.7691289548027,9.491831886444682,-8.495727383006297,-265.9254300652008,-175.17596056731114,26.430416865860117,-511.3905271756015,-285.80237118454176,74.76881828441962,21.36242457757679,26.48542586318001,219.7552544652148,587.6570179803064,167.61552192911626,-33.02327850244408,120.74168683815874,-238.06539341560168,-29.476035757271127,27.02035823158903,-229.93550288010576,1
87.37193190175073,188.16625816904508,37.79640239222534,-9.505806841647818,12.722558590829722,-259.9177117792625,-241.17306526204928,-459.4986663361388,14.516449292546287,4.41002926426019,-317.6379104908662,-254.4400413157961,-184.10116502450583,-237.9981914984988,-724.4527940423276,-2.5738022287717754,87.27657582538701,-16.46436493848907,232.3434977388289,-438.0429754029234,5.478989348447696,26.099058232593475,30.53984018631271,230.95214160395847,-1.8278223470229449,-23.525393964576,-175.69367571424425,1
360.49553113425645,641.2245305092478,123.19364720917623,-12.518057205645608,15.266166154002988,-177.76246366858268,-231.0102711324101,221.76894136922368,-186.8314904773967,28.213922045249912,-15.122937068470026,252.37787897694463,-97.12885523316532,-63.10285657206818,370.8650826394879,-76.21796257590739,181.32437635931996,16.059867581927435,167.80439167159764,-941.228804186166,-20.482457811254232,18.394794933946127,-106.78764419559754,278.17687374774744,-82.61873146443942,24.62398790702801,2.508381910255304,1
163.8260812819099,-125.64176683989965,-1.6240619923337514,167.46359990810538,-29.603502536499988,-378.9545468508029,54.93278181557096,-132.42529623210936,176.02699491455326,-7.862638887748553,-195.3155076111041,-54.26898280941961,53.832118702928526,482.89726221306296,273.0729338575982,-46.79248733027541,-236.4340965503769,-45.65477631902556,36.71618668529416,120.95265478227844,68.49576741325438,101.42069510284335,-99.2381328924595,-54.587840734446935,-53.7829187291968,-74.14326006785465,-236.833945974268,1
296.3063652108382,159.51504497998468,35.79418454629168,117.00124444772858,7.848962644935476,-211.67016892878345,126.69236950409136,35.711124489849446,-26.944089634071062,-19.377944853222715,-53.61075329792551,58.28626144748039,81.54565017935232,1384.2839032959307,12.915981088447246,102.1676293262329,-350.6503499431385,-57.50270867417554,-29.629592109597127,448.5986065705819,-60.24168388412195,-39.618834812476265,-135.95795395634045,-23.65836559302649,-67.64388915151318,-62.71043177503381,-374.98915834837953,1
71.7146649516959,-414.4346801949233,-908.8385259240828,70.59138658701883,-21.530528198906158,89.93451231512248,-235.2990722436468,-264.1568479787371,-123.26630274458331,2.674192252440787,-88.79988183459704,-4.93527548029876,112.48230973122804,-930.2025624715804,576.4722677411431,28.61650247499125,-259.00402449664017,-61.35408039750681,-101.43146106841763,991.8006876699792,-75.02156885745572,122.11914256518008,21.629546890467477,-86.75303143872792,16.03207415971674,-49.94408628114928,241.5755803491855,1
178.37660076028322,43.21903139502393,-41.66458427844026,15.658100261813184,-4.559472334301858,-50.19361464772387,148.72339394723224,74.65070729299387,-100.7263578766568,-1.1195781697582063,137.2849058049062,-303.6123013543235,291.51702537727687,-328.4686660999667,-431.82225366795245,-8.10738633798476,42.55287082680716,57.24719810818999,18.06200150912944,-1336.6512268455813,69.71398486351146,51.53794853957801,213.0128673413965,398.24145449246527,-62.61515845661175,-22.46052905565008,-114.57850684925906,1
-40.65142728940196,316.48189782657744,443.2391206609402,95.9988499249305,-14.57899585275886,-218.64646527574075,-260.70681745048824,-156.84427348132544,-17.654040544862436,-30.72894595817936,-164.15736335928636,-329.55132159177793,-57.92265053260558,-997.6799124394618,-449.2985781494168,27.326115284928992,-8.796698007293244,-36.92926347924132,-5.624173599223467,-627.8293217811864,-215.03661282142292,91.14166259229276,144.98910045961253,227.41753647620692,-75.32728876969125,-75.6802972178486,77.47920140064167,1
-65.4647923036973,-357.4618470542342,-299.7766580003752,13.834879342927517,-49.78696883742105,-43.47705556225867,-94.18983539985734,-140.16842117798095,109.07292777356854,0.79146934942258,16.809085583210532,156.23806259384784,235.6668134004961,-482.96643245470426,237.77970866361517,-49.12321032012824,-415.2868658276039,-75.07036668005652,-49.36671091843156,606.1663360975821,71.65196802205777,176.8850246891761,151.63281666905883,78.19557510839638,-3.1278300624535675,-22.17844052152688,43.13046685087807,1
110.40761767405344,56.01660258524569,617.7390133310221,25.8359378519364,21.630670428208447,84.3710292690766,-121.95966529370985,18.487861067368428,49.15248403195017,-3.7607121652099615,-127.09228796227342,-246.72689912007996,218.82878333575763,-837.713693981491,-410.4544534218718,90.57895909844828,165.7002270114694,-31.232262388494,197.65909594102095,352.13648574911923,-127.55478137352412,22.333386710448917,126.01765659219456,-107.21117096397028,-18.87937953898019,29.63811655973608,10.52943120614916,1
76.59662065392021,288.7349349532933,347.3806637694557,78.16262570190383,11.237175968076771,-232.08271017299325,-77.33694632587523,155.84217251456795,-1.9638313538488408,-4.943459733787088,-82.67386640035289,-205.32340320875937,-24.454047233564875,-811.2113348346619,58.61832711794052,-124.4023695755494,288.48810184367164,0.6906623539019017,-45.53466476660907,-905.4683334866736,-254.56892610119448,21.46890872327665,-57.25519854542993,8.482071337439013,1.378145511455441,40.64340956701437,190.26196197295948,1
182.16320161974895,40.39940504086535,530.5243230805428,-135.4335633420731,-1.6150015785254546,-57.8523956184306,-166.64709414720983,320.6104340166029,-122.18203494542622,0.6070572437050812,154.41599352534303,70.04347503176568,111.1847847646528,-59.44486153507238,-191.6200196477844,-68.70482299809868,-11.370395230816142,27.18900597094268,116.79920772924588,-1425.5932375166403,-10.549649322688271,58.194200063126026,16.953681578586092,70.32464241666474,-24.16295655433854,-7.364712095602393,-19.836173256646667,1
576.2412919236066,250.86885619254952,123.02082568616537,-12.093696472255806,-26.258028369926716,-359.7013565944508,264.86092577775827,73.6772191147404,-98.05560354377522,18.7038720015474,-46.58619316196711,-286.90306890756887,22.65928067370402,808.2559819069894,-538.2717096598758,-107.33530766653448,-76.46874525781274,-12.676108359137867,133.8346145066879,-427.046027318241,-80.15120145977342,12.10163793651882,90.93383063694884,100.44533665217818,-86.28811341445802,-3.9741916636326655,-185.80366718780135,1
343.90511908725864,458.0142615940649,547.8664241554842,-53.82455999304034,26.16893479493596,-63.08712473282929,216.81754674297932,237.45882288842049,-282.9058943893329,11.168741129951847,223.9537143193065,30.928469288937155,296.44464717257506,-183.7186544224244,-200.42715639583363,-36.37212339683102,100.28519112197928,49.28417244424991,186.52291622470773,-215.7971242984142,-36.95747763009388,10.404543046259736,113.98494134791788,-138.59750720419748,54.5675336028048,-0.796355111651522,-123.8701190030115,1
-209.1252609302254,-465.8887186392795,180.79314359531287,7.431151698769119,-46.555489805324456,263.37764992842324,-34.64932031942244,-9.132334282492469,-2.683253113213289,-3.230404355703495,-72.34069422046763,43.92145048629215,46.5118022271465,-1289.403024586651,382.4488019082003,-93.1780242131936,96.71040999436634,65.45772479554951,-120.92289627621034,-295.2488279642837,46.40700643868664,85.00473981997305,42.140362498262,213.20589158162184,48.755354719294346,-65.41766576346681,268.33453369756955,1
-330.8674683142363,-49.57909074784815,155.88313160179948,-153.173589238659,0.3104631880822258,-550.2627644110833,459.8624447911813,-23.299256148992107,-151.5321826276109,42.82653190164152,31.68625255282327,-220.40171530495988,221.9310095229642,-104.30384075547472,-93.59129821479448,-10.513023693724056,238.6025521298831,36.34497918231519,256.5059149007061,-1544.175939386637,68.38967466566717,86.00834048304843,-49.77389626293284,36.43852128845913,6.83208467698768,-43.62636030811528,39.07314694121504,1
386.2973194298135,201.65035289311027,-174.91745121135386,33.182301592524574,57.37753358487484,-13.011142008723514,19.8431227946051,-42.21951990280691,174.89317342252636,15.407219188057375,271.1351132178109,-397.5338026156727,-21.398513139292778,1530.719792605373,-543.1442940340985,88.02655497058598,-360.5784692993682,-8.829632226099845,102.14997281273952,78.69710398544858,-475.5246038777571,-105.24721302068043,75.34169209444251,289.4581046800424,-13.470292012354951,-95.51388966161502,-419.2121310140778,1
216.6179392594816,-62.618586438036274,527.6773209652024,158.481734517724,-16.902130374487804,-174.6815572586128,-25.13295718855724,-49.70327577159826,-139.95168521949984,20.127208472638337,-308.3309269688932,-253.75384611809716,67.2009115100459,-1509.0899687509304,39.40380875613141,-75.63275632659176,247.61645863504185,86.33166813486147,325.6238835202612,-778.2423500139217,-217.67721745936677,-21.46585245611709,-43.37359427750385,432.0877811979965,-28.212841978568363,62.91897760318065,245.15462354612444,1
431.0275557510905,437.6063285401849,-99.8888945493236,35.22392029057548,18.27963576978132,-213.97177193793888,-16.453786584197182,-51.41754890212337,-122.06458949740006,-20.966590443516196,-19.347745214785814,-53.98828681235957,126.16549618144232,909.608378838364,-242.2046817937593,105.35811642806524,-548.9744966760179,-36.6800157697124,-66.62678490856578,544.8093950920093,161.22567406664052,29.368776289389544,-106.19057981271666,76.89385759403825,-5.707287483669198,-62.430546389524665,-311.98208027785995,1
121.92536506007325,-199.9694273930413,-153.171835184232,-87.25374851494651,-53.224408313703705,163.21798733278638,-15.759049742524494,79.27088045305845,139.4234398173171,-4.958971036784506,-50.89635561031319,508.46706879324097,107.99531889604036,839.0609229018789,383.16549148794553,-19.19153260140585,-254.2572254081758,-77.3628216469435,-115.19405206787629,1110.1118325126247,31.40223481522609,88.0359668228985,20.374968647078312,371.5584384141465,-6.092368385208158,-48.63582497479204,68.45523492694514,1
54.45353185264582,689.1902766170898,-105.81410663567694,22.539620359952885,68.51849213634533,-108.96374767620308,-354.0279074122116,-181.53470941339404,-129.97762736856245,-2.955938431038449,-195.96680733847336,-526.1190188354943,324.7642891450165,-1961.917755899712,-896.9417028583815,41.34414309485429,-232.1217604158629,10.02413685701186,21.93159255505591,-971.470561358656,-284.2130868566752,145.6281581077625,110.9442450996592,409.950326654757,34.77679141929972,-9.20726828490202,73.19236550421225,1
204.38053993504727,267.2810295885393,216.03436143751296,42.996088635883766,3.316333290328989,-85.93330185805286,-118.60170506962024,-87.80369568233334,243.21028505103567,-15.72901749345511,18.007602303608724,-25.2518927555374,93.98079144375492,362.8558734113376,-516.1951029991217,62.842216227275344,-141.84531884615012,-11.80690577437306,167.39719895858602,564.8156321993306,-56.85380993256136,40.153760962947295,186.59255595870795,390.5024990220657,3.914560724578656,-14.667128169306997,-3.7609433616350096,1
279.47290139741654,519.3189129866048,470.55687326142623,-37.96650347447508,-2.7958191141446056,-238.32895702215555,381.13693619031415,298.51478885602137,-28.844777486567665,5.8842627292926615,197.31748730573128,-173.42507605040237,211.36710866251184,868.0864691835163,-111.9667587645894,27.188777128339535,103.25887526588912,22.710470342170023,192.4275399058095,778.868895234291,210.31520637383596,-24.982968625082524,145.77029602019402,83.28856238016807,4.307549968102433,-44.12726885760539,26.92582534372745,1
-181.59751129109296,-419.6472132106161,-22.9696413377794,89.68378199765274,-39.077387324841375,206.98104797972928,-154.90394728248268,-10.122607926643283,75.5119457584676,19.080183571197264,-116.76229707346356,282.7917765630958,-82.68846465735706,-793.3680419721004,137.0074251354719,-112.777601953673,105.05395191318772,-6.650331396380366,-147.80721896626943,-368.1181534171496,75.40949551236469,83.83759123673026,134.22279339433396,105.28407652188125,-52.26197472163276,-60.25402715701426,25.367406067686115,1
144.52741196682388,565.5533364529578,63.75395729310016,25.10796787730623,31.19782537669897,245.90521159069132,-63.15030678945831,-147.40932810669943,-18.171625623481944,-3.5021016874226056,-21.286779284330947,-354.81102683564063,316.6083695117201,-694.0361887049494,-433.0715495019131,31.511710308233383,-163.26582822824636,28.006861254340784,122.97449710320116,916.0498807120242,-98.23320204458476,-38.18443050977029,142.02614723380378,222.9201311450932,-4.314156520526015,-15.006172835146325,67.77190505092902,1
62.07125163415471,80.07330374616217,575.6875814796709,183.0282756467943,1.8347816021101864,-212.2521223038932,147.2752769281959,-122.1998321939111,-158.84681708437822,-6.121410712525894,-283.44825780710033,48.37214322363357,-37.60227757342378,-115.53533395705924,-329.92914929705364,-55.82986359624351,211.9806899860963,25.10250889633525,18.195073131037656,-252.42773731012292,-114.38893186864266,-121.26339292672276,-206.60491717353787,142.00993470287992,8.092704359521504,14.21814088885429,126.01422964363265,1
189.73811873193344,-404.5313426437009,92.9118607052389,45.80728536923319,-63.20530804100525,78.52338118200235,9.938088936761694,82.68091898222528,217.25783457960063,-6.905240085714523,29.502506829735687,244.2907429617942,113.69626408932892,203.1519111357396,-53.38562460629844,-149.65426312528552,19.66062075478745,-51.37158245417584,-33.742324102848606,92.76727317181148,114.7331569340677,136.81326575544833,156.29439759061083,316.66666000575464,-11.78696292194465,34.24713216258847,102.21122690526845,1
-359.1432609491034,160.4817714151174,-98.81464397331042,37.604859359120326,18.51582438454715,386.26550968009633,-66.06662789897423,-98.1318553128352,171.32860213706064,29.33061016362011,-383.3211919466352,419.1874564411655,23.70687754319653,-286.5410968441766,127.00142129394987,-0.7661106518899956,-110.56571021497592,-21.59129903197566,-15.454638003019666,2609.2514164834893,214.3316947014557,-93.62710296674068,0.0379266955262522,126.2882108478293,98.15784915472452,-0.694742976065875,45.77574774192492,1
-6.714133197193884,1.0382412577603055,316.9847589801321,52.746998019716685,6.256381528861155,-91.9592872431936,-53.01618027089747,212.1349959512821,49.371127326003446,-10.0302028170421,-131.2918557661533,-417.8863731494022,136.38222364123013,-1079.091029547416,206.21122530364596,-4.292487422264486,365.8725178253309,-5.839291828300109,-59.19412257063863,-612.4549062161393,115.75927764652045,18.805767540846954,48.80532298441129,149.92950213390455,-11.832872284341342,51.39749468372434,3.5442413734238976,1
57.39077617984638,163.44048009335955,337.43672382394294,-19.90744117249177,-79.80398896738959,-155.5442701448988,86.70657007360413,-221.68367709192935,93.87335019883078,-47.235618907251535,-470.9754309465083,82.09458054115161,-26.3167365977255,383.5402255480591,419.7195815325304,79.2789437604223,-373.3184315253247,-23.31816605582208,-32.581304206622605,1433.368442187951,3.2314045403266376,-26.941592685137685,40.35587759632632,522.6767807314934,-47.939542221607134,-100.17326557779673,-271.52286956154893,1
211.5253507099793,465.2311209883452,641.7495962859532,-15.63466868830844,6.407740709304093,-297.570613118548,93.37435755917602,100.70294628511304,-28.05617420567962,7.173206488429552,-8.51581238706699,186.0573083008208,128.89256393203357,69.27093274884018,-391.3934664608514,-10.889169227884224,124.9975755350402,31.73194299456499,246.66555341774344,-375.4324510915032,-100.98553820959712,30.647784672230685,-15.44683691631559,55.45664422732358,-16.06964387477452,37.30328053011944,209.7210446997151,1
124.22616071958753,341.0901664282248,298.6083157181414,-123.83401815135184,27.53953630667781,-199.61643369664776,210.4501936983429,282.0810279789175,-0.6151548735111412,18.70041460516026,131.51525212476434,319.0931016856414,203.97410386249587,500.7497751792601,-456.9698351659964,-43.21387725482331,402.6459925513947,9.932033388926104,133.24614774970723,-1622.9112000759342,69.19730229185163,136.31672428380915,-21.291270021028154,124.77074687333584,1.715283694801872,70.96116806455031,16.372017929376305,1
-352.46073816142047,-479.5009154296965,-118.3961229899815,32.85428896006748,-56.63837912130701,191.0302257238611,-168.698933888676,-253.4795308662776,186.3693068520945,4.179003996001198,-448.5989848524059,186.08408974835865,-69.01206927880786,-1056.1045574294203,166.23410137261462,-57.83628470569352,-239.33865623079427,-24.419721137418016,-94.17838984451792,1543.216939682821,4.4434992579160415,32.50589511798476,143.45161092909777,579.9904370509543,99.4007258717713,-38.26017846719747,153.16988391179973,1
