0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,target
0.031031031031031032,0.4644644644644645,0.08808808808808809,0.4904904904904905,0.365365365365365,0.46046046046046046,0.15915915915915915,0.7217217217217217,0.8148148148148148,0.7157157157157157,0.016016016016016016,0.9819819819819819,0.3173173173173173,0.7517517517517518,0.5795795795795796,0.7877877877877878,0.14514514514514515,0.16916916916916916,0.6906906906906906,0.938938938938939,0.09309309309309309,0.38738738738738737,0.3893893893893894,0.5685685685685685,0.11311311311311317,0.3933933933933934,0.13813813813813813,0.7307307307307296,0.6006006006006006,0.3733733733733734,0.26326326326326327,1
0.6106106106106106,0.7757757757757757,0.06706706706706707,0.7057057057057057,0.4244244244244244,0.7627627627627628,0.9069069069069069,0.8158158158158159,0.948948948948949,0.45245245245245286,0.4264264264264264,0.6206206206206206,0.6136136136136137,0.5945945945945946,0.993993993993994,0.8088088088088088,0.6426426426426426,0.21021021021021022,0.1871871871871872,0.17917917917917922,0.94994994994995,0.5585585585585585,0.974974974974975,0.5855855855855856,0.6046046046046046,0.44044044044044045,0.9649649649649652,0.24824824824824826,0.001001001001001001,0.46046046046046046,0.7547547547547547,1
0.6876876876876875,0.7077077077077077,0.5545545545545546,0.7137137137137137,0.1061061061061061,0.32332332332332425,0.7727727727727728,0.03403403403403403,0.16216216216216217,0.5785785785785785,0.8878878878878875,0.11511511511511512,0.47347347347347346,0.8028028028028028,0.7567567567567568,0.2972972972972973,0.06406406406406406,0.6636636636636637,0.6656656656656657,0.37737737737737737,0.08208208208208208,0.8858858858858859,0.4474474474474474,0.06106106106106106,0.24724724724724725,0.012012012012012012,0.46346346346346345,0.5635635635635635,0.3553553553553553,0.44644644644644643,0.965965965965966,1
0.47647647647647645,0.8548548548548549,0.9209209209209209,0.6406406406406405,0.44344344344344344,0.7317317317317317,0.2032032032032032,0.7157157157157157,0.13913913913913914,0.7397397397397397,0.37237237237237236,0.17517517517517517,0.47847847847847846,0.2772772772772773,0.022022022022022022,0.7797797797797797,0.5945945945945946,0.12712712712712712,0.8658658658658659,0.3613613613613614,0.8478478478478478,0.022022022022022022,0.12912912912912913,0.45845845845845845,0.8338338338338338,0.47147147147147145,0.3233233233233234,0.19519519519519518,0.45045045045045046,0.01001001001001001,0.15915915915915915,1
0.6626626626626626,0.8148148148148148,0.4744744744744745,0.8198198198198198,0.14914914914914915,0.17917917917917917,0.34734734734734735,0.3883883883883884,0.2072072072072072,0.2902902902902903,0.19119119119119118,0.6156156156156156,0.6366366366366366,0.953953953953954,0.6586586586586587,0.8538538538538538,0.026026026026026026,0.1941941941941942,0.9279279279279272,0.14314314314314314,0.15215215215215216,0.8778778778778775,0.5185185185185185,0.06806806806806806,0.4694694694694695,0.13113113113113112,0.16716716716716717,0.6196196196196196,0.5915915915915916,0.1981981981981982,0.6216216216216216,1
0.8628628628628628,0.6256256256256256,0.9039039039039038,0.9749749749749747,0.8808808808808809,0.5375375375375375,0.2062062062062062,0.3403403403403401,0.9149149149149148,0.18518518518518517,0.9269269269269269,0.6176176176176176,0.9229229229229229,0.3123123123123123,0.6736736736736737,0.6426426426426426,0.997997997997998,0.7457457457457457,0.10710710710710711,0.2042042042042042,0.8648648648648649,0.20520520520520522,0.8578578578578576,0.8848848848848851,0.13713713713713713,0.8388388388388388,1.0,0.7577577577577578,0.38238238238238237,0.954954954954955,0.9119119119119119,1
0.11911911911911911,0.7397397397397397,0.3883883883883884,0.5215215215215215,0.003003003003003003,0.3553553553553553,0.8208208208208209,0.08708708708708715,0.3153153153153153,0.037037037037037035,0.062062062062062065,0.28928928928928926,0.5035035035035035,0.4134134134134134,0.5215215215215215,0.6686686686686687,0.4014014014014014,0.6996996996996997,0.23223223223223222,0.7007007007007007,0.0960960960960961,0.7317317317317317,0.33233233233233234,0.7337337337337337,0.5615615615615616,0.8598598598598611,0.5135135135135135,0.8818818818818819,0.07407407407407407,0.4974974974974975,0.17317317317317318,1
0.40540540540540543,0.8368368368368369,0.38038038038038025,0.8998998998998999,0.5145145145145145,0.990990990990991,0.06706706706706707,0.9879879879879879,0.13113113113113112,0.5045045045045125,0.14714714714714713,0.08408408408408408,0.6526526526526526,0.32232232232232233,0.07507507507507508,0.7327327327327328,0.7107107107107106,0.4824824824824826,0.8708708708708709,0.22822822822822822,0.9269269269269269,0.1971971971971972,0.07707707707707707,0.44344344344344344,0.970970970970971,0.47847847847847846,0.1891891891891892,0.2022022022022022,0.6206206206206206,0.15315315315315314,0.33733733733733734,1
0.2072072072072072,0.9469469469469469,0.025025025025025023,0.5975975975975976,0.6806806806806807,0.8928928928928929,0.5055055055055055,0.46046046046046046,0.4674674674674674,0.5175175175175175,0.5255255255255256,0.6986986986986987,0.978978978978979,0.9129129129129129,0.5315315315315315,0.44344344344344344,0.5685685685685685,0.08708708708708708,0.48348348348348347,0.015015015015015015,0.7457457457457457,0.7297297297297297,0.992992992992993,0.6366366366366366,0.30930930930930933,0.9949949949949949,0.7577577577577578,0.21021021021021022,0.6046046046046046,0.4744744744744745,0.968968968968969,1
0.6826826826826827,0.1941941941941942,0.6506506506506506,0.2922922922922923,0.3483483483483483,0.8708708708708709,0.95995995995996,0.4324324324324493,0.8498498498498498,0.38538538538538525,0.3753753753753753,0.4244244244244244,0.17317317317317318,0.9459459459459459,0.036036036036036036,0.10510510510510511,0.44544544544544545,0.7607607607607603,0.1061061061061061,0.8148148148148148,0.9169169169169169,0.4694694694694695,0.9139139139139139,0.943943943943944,0.6786786786786787,0.40040040040040037,0.6126126126126126,0.062062062062062065,0.7487487487487487,0.97997997997998,0.42042042042042044,1
0.7257257257257257,0.7177177177177178,0.34034034034034033,0.8868868868868869,0.22522522522522523,0.026026026026026026,0.22922922922922923,0.47847847847847846,0.16016016016016013,0.009009009009009009,0.07607607607607608,0.6836836836836837,0.6186186186186187,0.2872872872872873,0.5395395395395396,0.8468468468468469,0.4494494494494494,0.40540540540540543,0.8338338338338338,0.21621621621621623,0.15815815815815815,0.9149149149149148,0.5515515515515516,0.10510510510510511,0.6546546546546547,0.6506506506506505,0.43843843843843844,0.8278278278278275,0.40540540540540543,0.13813813813813813,0.3913913913913914,1
0.8568568568568569,0.15515515515515516,0.14714714714714713,0.5305305305305306,0.35735735735735735,0.27627627627627627,0.3123123123123123,0.1871871871871872,0.3783783783783784,0.7847847847847848,0.7547547547547547,0.2972972972972973,0.3163163163163163,0.5425425425425425,0.35835835835836194,0.004004004004004004,0.5045045045045045,0.8148148148148148,0.13013013013013014,0.7837837837837838,0.4364364364364364,0.6936936936936937,0.5425425425425425,0.4944944944944945,0.23323323323323322,0.9069069069069069,0.7037037037037037,0.45345345345345345,0.6296296296296297,0.7237237237237237,0.18518518518518512,1
0.9949949949949944,0.5895895895895896,0.5755755755755756,0.7337337337337337,0.1961961961961962,0.2062062062062062,0.9239239239239239,0.965965965965966,0.933933933933934,0.27927927927927926,0.964964964964965,0.8508508508508509,0.9039039039039038,0.44544544544544545,0.994994994994995,0.9459459459459459,0.7497497497497497,0.6576576576576576,0.005005005005005005,0.07107107107107107,1.0,0.5435435435435435,0.7497497497497497,0.7717717717717718,0.3833833833833834,0.924924924924925,0.996996996996997,0.5295295295295295,0.02702702702702703,0.6336336336336337,0.7987987987987988,1
0.5085085085085085,0.5575575575575575,0.15015015015015015,0.7717717717717718,0.7247247247247247,0.013013013013013013,0.2172172172172172,0.2112112112112112,0.2082082082082082,0.1881881881881882,0.044044044044044044,0.38238238238238237,0.3663663663663664,0.1691691691691692,0.6426426426426426,0.5845845845845846,0.4754754754754755,0.6786786786786787,0.5005005005005003,0.7747747747747747,0.3993993993993994,0.8938938938938938,0.5535535535535535,0.21021021021021022,0.9099099099099099,0.960960960960961,0.35435435435435436,0.5735735735735735,0.8738738738738738,0.050050050050050046,0.23223223223223233,0
0.5035035035035035,0.6996996996996997,0.8798798798798799,0.8828828828828829,0.8258258258258259,0.8308308308308309,0.014014014014014014,0.45145145145145144,0.6526526526526526,0.5635635635635635,0.0990990990990991,0.21021021021021022,0.6556556556556556,0.26326326326326327,0.6986986986986987,0.8508508508508509,0.8078078078078077,0.6496496496496497,0.4694694694694695,0.4894894894894895,0.3813813813813814,0.3733733733733734,0.43743743743743707,0.4094094094094094,0.5895895895895896,0.7167167167167167,0.6546546546546547,0.5825825825825826,0.4444444444444444,0.3183183183183183,0.32932932932932935,1
0.5955955955955956,0.7607607607607603,0.5685685685685685,0.5205205205205206,0.9379379379379379,0.924924924924926,0.14614614614614616,0.9579579579579578,0.9079079079079078,0.9519519519519519,0.16516516516516516,0.7327327327327328,0.9679679679679679,0.2092092092092092,0.5275275275275275,0.5465465465465466,0.9319319319319319,0.0,0.9129129129129129,0.31431431431431434,0.5025025025025025,0.2682682682682683,0.7687687687687688,0.22822822822822822,0.9849849849849851,0.5665665665665666,0.29429429429429427,0.8268268268268268,0.06106106106106106,0.16816816816816826,0.08408408408408409,1
0.6896896896896897,0.5645645645645646,0.8678678678678674,0.9769769769769769,0.33733733733733734,0.37237237237237236,0.04804804804804805,0.4084084084084084,0.5175175175175175,0.8298298298298298,0.6256256256256256,0.6536536536536537,0.48648648648648674,0.028028028028028028,0.6356356356356356,0.6636636636636637,0.995995995995996,0.2222222222222222,0.25625625625625625,0.1921921921921922,0.15915915915915915,0.006006006006006006,0.2062062062062062,0.25425425425425424,0.9119119119119119,0.050050050050050046,0.7507507507507503,0.983983983983984,0.5585585585585585,0.16616616616616617,0.11911911911911911,1
0.6696696696696697,0.6906906906906906,0.7287287287287287,0.8248248248248248,0.22922922922922923,0.9149149149149148,0.25125125125125125,0.11811811811811812,0.17317317317317318,0.5825825825825826,0.667667667667668,0.33733733733733734,0.3233233233233233,0.6286286286286287,0.6436436436436437,0.36736736736736736,0.12312312312312355,0.5575575575575575,0.6846846846846847,0.33233233233233234,0.02102102102102102,0.7367367367367368,0.38538538538538536,0.04704704704704705,0.031031031031031032,0.6816816816816816,0.6096096096096096,0.4844844844844845,0.2602602602602603,0.1941941941941942,0.8758758758758759,1
0.3023023023023023,0.09109109109109109,0.4984984984984985,0.009009009009009009,0.5505505505505506,0.33533533533533516,0.7007007007007007,0.25925925925925924,0.21021021021021022,0.2122122122122122,0.7767767767767768,0.22022022022022023,0.24824824824824826,0.7387387387387387,0.35435435435435436,0.003003003003003003,0.5325325325325325,0.8558558558558559,0.7637637637637638,0.8238238238238238,0.8378378378378374,0.7687687687687688,0.5225225225225225,0.6376376376376376,0.3783783783783784,0.4844844844844845,0.6316316316316316,0.05305305305305305,0.4894894894894895,0.6676676676676677,0.4064064064064064,1
0.2222222222222222,0.9209209209209209,0.7257257257257257,0.6816816816816816,0.8088088088088088,0.22822822822822822,0.06406406406406406,0.7937937937937938,0.23723723723723725,0.9379379379379378,0.34734734734734735,0.6056056056056056,0.9319319319319319,0.23823823823823823,0.03003003003003003,0.21421421421421422,0.7397397397397397,0.001001001001001001,0.9769769769769769,0.19019019019019015,0.5255255255255256,0.012012012012012012,0.41041041041041043,0.12212212212212212,0.8798798798798799,0.028028028028028028,0.34434434434434436,0.24624624624624644,0.33233233233233234,0.006006006006006006,0.34434434434434436,1
0.5585585585585585,0.7297297297297297,0.6226226226226226,0.40040040040040037,0.5945945945945946,0.25425425425425424,0.8648648648648649,0.8888888888888888,0.8028028028028028,0.07007007007007007,0.85985985985986,0.7107107107107107,0.8468468468468469,0.15915915915915915,0.6656656656656657,0.985985985985986,0.9349349349349348,0.7157157157157157,0.13913913913913914,0.2122122122122122,0.97997997997998,0.3793793793793794,0.8368368368368369,0.9059059059059059,0.27127127127127126,0.978978978978979,0.9719719719719719,0.28428428428428426,0.12512512512512514,0.5735735735735735,0.9949949949949948,1
0.003003003003003003,0.13713713713713713,0.98998998998999,0.18218218218218218,0.7467467467467468,0.2972972972972973,0.20020020020020018,0.5535535535535535,0.8798798798798799,0.7877877877877877,0.06106106106106106,0.8358358358358359,0.3123123123123123,0.42042042042042044,0.6896896896896897,0.2912912912912913,0.2862862862862863,0.3363363363363363,0.6636636636636637,0.964964964964965,0.03203203203203203,0.016016016016016016,0.5125125125125125,0.7007007007007006,0.11711711711711711,0.8868868868868869,0.19519519519519518,0.4804804804804805,0.7797797797797797,0.5995995995995996,0.3123123123123123,1
0.23623623623623635,0.8978978978978978,0.9669669669669669,0.968968968968969,0.5105105105105104,0.2822822822822823,0.07107107107107107,0.7307307307307307,0.14614614614614616,0.6186186186186187,0.1991991991991992,0.044044044044044044,0.9369369369369369,0.3073073073073073,0.47347347347347346,0.6976976976976975,0.8558558558558559,0.25925925925925924,0.8178178178178174,0.13413413413413414,0.5465465465465466,0.24324324324324323,0.2222222222222222,0.6926926926926927,0.770770770770769,0.8968968968968969,0.34034034034034005,0.8248248248248248,0.5655655655655656,0.24124124124124124,0.14914914914914915,1
0.1021021021021021,0.9159159159159159,0.9569569569569569,0.8468468468468469,0.8718718718718719,0.4184184184184184,0.09309309309309309,0.6676676676676677,0.037037037037037035,0.8818818818818819,0.6366366366366366,0.23423423423423423,0.91991991991992,0.23923923923923923,0.25225225225225223,0.1981981981981982,0.5545545545545546,0.21621621621621623,0.8758758758758759,0.14414414414414414,0.48648648648648646,0.3123123123123123,0.03203203203203203,0.4444444444444444,0.15915915915915915,0.3683683683683684,0.3153153153153153,0.5465465465465466,0.37537537537537535,0.18118118118118118,0.21021021021021022,1
0.2322322322322324,0.46146146146146144,0.3933933933933934,0.5705705705705706,0.25325325325325326,0.47347347347347346,0.38238238238238237,0.38238238238238237,0.13413413413413414,0.08008008008008008,0.14514514514514515,0.4034034034034034,0.6236236236236237,0.9529529529529529,0.4084084084084084,0.5235235235235235,0.5195195195195195,0.42542542542542544,0.6276276276276276,0.2652652652652653,0.16416416416416416,0.7527527527527528,0.2952952952952953,0.4744744744744745,0.6526526526526526,0.8168168168168168,0.26926926926926925,0.35535535535535534,0.7737737737737738,0.2082082082082082,0.6796796796796797,1
0.7757757757757757,0.13613613613613615,0.5165165165165165,0.4144144144144144,0.34034034034034005,0.5715715715715716,0.3013013013013013,0.43343343343343343,0.48248248248248254,0.7237237237237237,0.13713713713713713,0.21421421421421422,0.1891891891891892,0.35035035035034995,0.5055055055055055,0.15715715715715717,0.34434434434434436,0.8758758758758759,0.015015015015015015,0.7857857857857857,0.20020020020020018,0.9429429429429429,0.7087087087087087,0.6246246246246246,0.5885885885885885,0.8158158158158159,0.25825825825825827,0.5655655655655656,0.8488488488488488,0.7027027027027027,0.2062062062062062,1
0.25625625625625625,0.002002002002002002,0.2012012012012012,0.050050050050050046,0.4934934934934935,0.8238238238238238,0.26926926926926925,0.09509509509509509,0.5325325325325325,0.6436436436436437,0.5815815815815816,0.5585585585585585,0.011011011011011011,0.6506506506506482,0.8238238238238238,0.001001001001001001,0.6406406406406405,0.8368368368368369,0.3533533533533535,0.9059059059059059,0.37237237237237236,0.6316316316316316,0.4824824824824826,0.34934934934934936,0.7367367367367368,0.3083083083083083,0.6106106106106106,0.2032032032032032,0.6786786786786787,0.6926926926926927,0.16416416416416418,1
0.8188188188188188,0.7997997997997998,0.21621621621621623,0.9529529529529529,0.0970970970970971,0.5585585585585585,0.4214214214214214,0.2222222222222222,0.15915915915915915,0.1941941941941942,0.3063063063063063,0.4694694694694695,0.27427427427427425,0.7277277277277273,0.7137137137137137,0.9169169169169169,0.1991991991991992,0.5885885885885885,0.7657657657657657,0.23423423423423423,0.23223223223223224,0.8868868868868869,0.35135135135135137,0.12812812812812813,0.5275275275275275,0.5925925925925926,0.37237237237237236,0.8328328328328328,0.4984984984984985,0.23523523523523523,0.44244244244244246,1
0.15915915915915915,0.4214214214214214,0.8788788788788788,0.5815815815815816,0.8478478478478477,0.4754754754754755,0.5495495495495496,0.8268268268268268,0.8368368368368369,0.3633633633633634,0.0980980980980981,0.19019019019019018,0.7217217217217217,0.8618618618618619,0.7937937937937938,0.5295295295295295,0.7927927927927928,0.43043043043043044,0.32232232232232233,0.35935935935935936,0.48148148148148145,0.492492492492493,0.8948948948948948,0.953953953953954,0.3863863863863864,0.09509509509509509,0.6346346346346347,0.30930930930930933,0.4474474474474474,0.8798798798798799,0.5465465465465466,1
0.8718718718718719,0.12412412412412413,0.27127127127127126,0.08008008008008005,0.8748748748748749,0.7617617617617618,0.32532532532532527,0.057057057057057055,0.6976976976976975,0.012012012012012012,0.8698698698698699,0.7127127127127127,0.11511511511511512,0.3963963963963964,0.4754754754754755,0.1831831831831832,0.2602602602602603,0.998998998998999,0.1941941941941942,0.8218218218218218,0.8318318318318318,0.7267267267267267,0.8168168168168168,0.2752752752752753,0.05305305305305305,0.5405405405405406,0.958958958958959,0.011011011011011011,0.8578578578578577,0.8278278278278277,0.996996996996997,1
0.16116116116116116,0.3923923923923924,0.43743743743743724,0.3063063063063063,0.3733733733733734,0.47647647647647645,0.25825825825825827,0.8188188188188188,0.8188188188188188,0.8638638638638638,0.6806806806806807,0.9629629629629629,0.5675675675675675,0.29929929929929944,0.8138138138138138,0.4794794794794795,0.36736736736736736,0.4674674674674671,0.6466466466466466,0.6636636636636637,0.24224224224224225,0.5735735735735735,0.5415415415415415,0.3033033033033033,0.35535535535535534,0.6646646646646647,0.22522522522522523,0.8748748748748749,0.6186186186186187,0.8558558558558559,0.7837837837837838,1
0.43043043043043044,0.4064064064064064,0.8408408408408409,0.3083083083083083,0.9629629629629629,0.3963963963963964,0.1881881881881882,0.7757757757757757,0.7017017017017017,0.6706706706706707,0.6536536536536537,0.943943943943944,0.47047047047047047,0.44344344344344344,0.25925925925925924,0.3133133133133133,0.8058058058058059,0.05805805805805812,0.975975975975976,0.46846846846846846,0.4394394394394394,0.30930930930930933,0.7547547547547547,0.17117117117117117,0.5675675675675675,0.8528528528528528,0.5245245245245245,0.36736736736736736,0.46546546546546547,0.42342342342342343,0.7287287287287287,1
0.6996996996996997,0.5535535535535535,0.42842842842842843,0.4314314314314314,0.48148148148148145,0.057057057057057055,0.5475475475475475,0.6046046046046046,0.7557557557557557,0.5285285285285285,0.8908908908908909,0.7397397397397397,0.8208208208208209,0.21621621621621626,0.978978978978979,0.7167167167167167,0.7747747747747747,0.46846846846846846,0.16816816816816815,0.17317317317317318,0.6956956956956957,0.5215215215215215,0.7617617617617618,0.4114114114114114,0.3253253253253253,0.8698698698698699,0.9319319319319319,0.5555555555555556,0.11411411411411411,0.3863863863863864,0.8348348348348348,1
0.15515515515515516,0.8688688688688688,0.5185185185185185,0.18018018018018017,0.3963963963963964,0.9409409409409409,0.9119119119119119,0.8658658658658659,0.26926926926926925,0.33233233233233234,0.32032032032032026,0.8458458458458459,0.7447447447447447,0.07907907907907907,0.09009009009009006,0.11811811811811813,0.1031031031031031,0.6946946946946947,0.19519519519519518,0.49149149149149185,0.991991991991992,0.8848848848848869,0.8748748748748748,0.46046046046046046,0.9019019019019019,0.2782782782782783,0.32232232232232233,0.07807807807807808,0.6606606606606541,0.5555555555555556,0.6636636636636637,1
0.5515515515515516,0.3233233233233234,0.19519519519519518,0.04604604604604605,0.8618618618618619,0.062062062062062065,0.913913913913914,0.12712712712712712,0.35235235235235235,0.031031031031031032,0.955955955955956,0.6916916916916916,0.4314314314314314,0.4954954954954955,0.5175175175175175,0.23523523523523523,0.4314314314314314,0.9269269269269269,0.5505505505505506,0.7517517517517518,0.968968968968969,0.8098098098098098,0.6106106106106106,0.46846846846846846,0.31431431431431434,0.27927927927927926,0.8318318318318318,0.07507507507507508,0.7317317317317319,0.6216216216216216,0.963963963963964,1
0.2062062062062062,0.8488488488488488,0.31931931931931934,0.8138138138138138,0.0920920920920921,0.7637637637637638,0.09009009009009006,0.17517517517517517,0.21621621621621623,0.8178178178178177,0.24224224224224225,0.003003003003003003,0.23523523523523523,0.37537537537537524,0.7407407407407406,0.19119119119119118,0.6166166166166166,0.8278278278278267,0.009009009009009009,0.04204204204204204,0.3003003003003003,0.4994994994994995,0.7667667667667668,0.2822822822822823,0.9649649649649655,0.15315315315315314,0.5695695695695696,0.11311311311311312,0.8178178178178178,0.26126126126126126,0.8458458458458459,0
0.08408408408408409,0.2092092092092092,0.26126126126126126,0.17617617617617617,0.2552552552552551,0.4114114114114114,0.5625625625625625,0.913913913913932,0.3893893893893894,0.8318318318318318,0.4164164164164164,0.7717717717717718,0.08708708708708708,0.7317317317317319,0.1801801801801801,0.3003003003003003,0.6376376376376376,0.45845845845845845,0.6836836836836837,0.8288288288288288,0.4444444444444444,0.45645645645645644,0.32232232232232233,0.8778778778778776,0.3173173173173173,0.3923923923923924,0.2042042042042042,0.34534534534534517,0.5545545545545546,0.48848848848848847,0.5875875875875876,1
0.33733733733733734,0.7217217217217217,0.028028028028028028,0.8928928928928929,0.4394394394394394,0.5035035035035035,0.0,0.93993993993994,0.46546546546546547,0.7477477477477477,0.1041041041041041,0.13613613613614048,0.6576576576576576,0.43743743743743746,0.5435435435435435,0.8238238238238238,0.7117117117117117,0.6806806806806805,0.6156156156156156,0.20520520520520522,0.3033033033033033,0.2752752752752753,0.044044044044044044,0.2862862862862863,0.6886886886886887,0.35335335335335344,0.3053053053053053,0.3893893893893894,0.31431431431431434,0.36536536536536535,0.6996996996996997,1
0.5365365365365365,0.7007007007007005,0.5605605605605606,0.6896896896896897,0.38538538538538525,0.53953953953954,0.5925925925925926,0.5525525525525525,0.7907907907907907,0.36436436436436437,0.5495495495495496,0.6566566566566566,0.7257257257257257,0.5065065065065065,0.7187187187187187,0.7437437437437437,0.8148148148148148,0.33733733733733734,0.2902902902902903,0.32232232232232233,0.8358358358358359,0.2092092092092092,0.6876876876876877,0.7767767767767768,0.46146146146146144,0.5435435435435435,0.8958958958958959,0.47647647647647645,0.06806806806806806,0.5345345345345345,0.4224224224224224,1
0.6806806806806803,0.0,0.33233233233233234,0.1041041041041041,0.2832832832832833,0.9419419419419419,0.5385385385385385,0.4994994994994995,0.43743743743743707,0.5745745745745746,0.8778778778778779,0.5685685685685685,0.0,0.8948948948948949,0.8628628628628628,0.011011011011011011,0.980980980980981,0.8938938938938938,0.33633633633634,0.7417417417417418,0.8018018018018018,0.7377377377377374,0.9239239239239239,0.8938938938938938,0.23623623623623624,0.4244244244244244,0.8778778778778773,0.1941941941941942,0.864864864864865,0.7907907907907907,0.5385385385385385,1
0.5185185185185185,0.8928928928928929,0.5485485485485485,0.980980980980981,0.46046046046046046,0.4264264264264264,0.14114114114114115,0.6566566566566567,0.6476476476476476,0.5655655655655656,0.07207207207207207,0.0890890890890891,0.9009009009009009,0.22422422422422422,0.8678678678678678,0.9089089089089089,0.9169169169169169,0.031031031031031032,0.8268268268268268,0.16916916916916916,0.4984984984984985,0.07407407407407407,0.8038038038038038,0.35935935935935936,0.978978978978979,0.3353353353353349,0.5535535535535535,0.8838838838838838,0.2962962962962963,0.1831831831831832,0.12712712712712712,1
0.975975975975976,0.5025025025025025,0.5245245245245245,0.8008008008008007,0.7267267267267267,0.5815815815815816,0.5535535535535535,0.5465465465465466,0.6606606606606606,0.5645645645645646,0.985985985985986,0.44344344344344344,0.9259259259259259,0.45345345345345345,0.8508508508508509,0.6866866866866875,0.933933933933934,0.7627627627627628,0.050050050050050046,0.09509509509509509,0.8888888888888888,0.6026026026026026,0.7377377377377378,0.91991991991992,0.04704704704704705,0.28128128128128127,0.953953953953954,0.8318318318318318,0.5135135135135135,0.8938938938938938,0.6906906906906907,1
0.0,0.3863863863863864,0.4224224224224224,0.21021021021021022,0.6846846846846847,0.5165165165165165,0.1981981981981982,0.7427427427427428,0.8208208208208209,0.6716716716716716,0.009009009009009009,0.8798798798798799,0.14314314314314314,0.98998998998999,0.0920920920920921,0.8978978978978946,0.6006006006006006,0.4134134134134134,0.2962962962962963,0.8448448448448448,0.1031031031031031,0.6166166166166166,0.4944944944944945,0.9879879879879879,0.1011011011011011,0.7097097097097097,0.11711711711711711,0.3303303303303303,0.7377377377377378,0.6076076076076076,0.45845845845845845,1
0.5895895895895896,0.6316316316316316,0.7197197197197197,0.5145145145145145,0.02002002002002002,0.9119119119119119,0.8988988988988988,0.14414414414414414,0.058058058058058054,0.5915915915915916,0.9209209209209209,0.5325325325325325,0.26226226226226224,0.970970970970971,0.35235235235235235,0.6406406406406404,0.055055055055055056,0.6376376376376376,0.5945945945945946,0.2602602602602603,0.14614614614614616,0.9099099099099099,0.05905905905905906,0.2272272272272272,0.2112112112112112,0.991991991991992,0.17317317317317318,0.6406406406406405,0.6336336336336337,0.3153153153153153,0.8688688688688688,1
0.01001001001001001,0.3993993993993994,0.031031031031031032,0.26626626626626626,0.32432432432432434,0.8388388388388388,0.997997997997998,0.7037037037037037,0.5075075075075075,0.7217217217217217,0.6526526526526526,0.9329329329329329,0.07507507507507508,0.864864864864865,0.6096096096096096,0.986986986986987,0.003003003003003003,0.3843843843843844,0.7937937937937938,0.7967967967967968,0.1931931931931932,0.05905905905905906,0.003003003003003003,0.6096096096096096,0.27927927927927926,0.9849849849849852,0.009009009009009009,0.5125125125125125,0.8058058058058059,0.6616616616616616,0.7827827827827828,1
0.8508508508508509,0.45345345345345345,0.8258258258258259,0.8448448448448448,0.7167167167167173,0.8788788788788788,0.92992992992993,0.5485485485485485,0.7837837837837838,0.2062062062062062,0.9729729729729729,0.6926926926926927,0.9849849849849953,0.014014014014014014,0.9549549549549547,0.4174174174174174,0.8708708708708709,0.6956956956956957,0.06806806806806806,0.43743743743743724,0.7907907907907907,0.21621621621621626,0.8538538538538538,0.5755755755755756,0.2862862862862863,0.21021021021021022,0.992992992992993,0.9259259259259259,0.3923923923923924,0.8438438438438438,0.8568568568568569,0
0.23523523523523523,0.6026026026026026,0.03303303303303303,0.6146146146146146,0.98998998998999,0.5135135135135135,0.5765765765765766,0.6306306306306306,0.9039039039039038,0.7077077077077075,0.4044044044044044,0.06306306306306306,0.4444444444444444,0.06006006006006006,0.6936936936936937,0.991991991991992,0.8268268268268268,0.8038038038038038,0.03303303303303303,0.6376376376376376,0.5225225225225225,0.07007007007007007,0.5625625625625625,0.948948948948949,0.4184184184184184,0.5625625625625625,0.6826826826826827,0.4904904904904905,0.4184184184184184,0.7067067067067068,0.6726726726726727,1
0.11811811811811812,0.43843843843843844,0.8918918918918919,0.4994994994994995,0.964964964964965,0.4854854854854855,0.5315315315315315,0.6136136136136137,0.8038038038038038,0.4294294294294294,0.0920920920920921,0.14014014014014015,0.7637637637637638,0.8318318318318318,0.7627627627627628,0.3213213213213213,0.5595595595595596,0.19119119119119118,0.5045045045045045,0.3993993993993994,0.32232232232232233,0.1701701701701695,0.9459459459459459,0.7597597597597597,0.47847847847847846,0.7177177177177175,0.5865865865865866,0.11611611611611611,0.6266266266266266,0.6396396396396397,0.7717717717717718,1
0.6196196196196196,0.34734734734734735,0.34234234234234234,0.5745745745745746,0.44144144144144143,0.7477477477477475,0.45645645645645644,0.6946946946946947,0.5095095095095095,0.11711711711711711,0.6886886886886887,0.4014014014014014,0.6356356356356356,0.3003003003003003,0.7857857857857857,0.6656656656656657,0.975975975975976,0.7967967967967968,0.12512512512512514,0.34134134134134136,0.7247247247247247,0.4124124124124124,0.697697697697697,0.9209209209209209,0.11211211211211211,0.6686686686686687,0.963963963963964,0.45845845845845845,0.31931931931931934,0.5355355355355356,0.7497497497497497,1
0.050050050050050046,0.11811811811811812,0.9309309309309309,0.06906906906906907,0.24024024024024024,0.4864864864864865,0.5135135135135135,0.9239239239239241,0.92992992992993,0.6956956956956957,0.16916916916916927,0.9729729729729746,0.07107107107107107,0.8138138138138138,0.27927927927927926,0.7117117117117117,0.5075075075075075,0.10810810810810811,0.8648648648648649,0.9319319319319319,0.2902902902902903,0.01001001001001001,0.4894894894894895,0.7167167167167169,0.4074074074074074,0.3103103103103103,0.21421421421421422,0.2862862862862863,0.47247247247247265,0.4624624624624625,0.6276276276276276,1
