0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,target
0.4024024024024024,0.9879879879879879,0.05405405405405406,0.8998998998998999,0.8398398398398398,0.13313313313313313,0.6696696696696697,0.9159159159159159,0.024024024024024024,0.44244244244244385,0.5885885885885885,0.27927927927927926,0.6146146146146146,0.5545545545545546,0.04804804804804805,0.3173173173173173,0.8608608608608609,0.07807807807807808,0.8878878878878878,0.7247247247247247,0.17517517517517517,0.9459459459459459,0.7957957957957962,0.0990990990990991,0.8528528528528528,0.8178178178178178,0.3973973973973974,0.18118118118118118,0.6076076076076076,0.96996996996997,0.990990990990991,0.6336336336336337,0.3583583583583587,0.9039039039039038,0.25725725725725723,0.3233233233233233,0.3213213213213213,0.18118118118118118,0.06406406406406406,0.4114114114114114,0.06806806806806806,0.18118118118118118,0.13513513513513514,0.35735735735735735,0.4954954954954955,0.968968968968969,0.9479479479479479,0.3013013013013013,0.8618618618618619,0.7557557557557557,0.6366366366366366,0.6926926926926927,0.0890890890890891,0.7667667667667668,0.3743743743743744,0.4744744744744745,0.03003003003003003,0.992992992992993,0.5575575575575575,0.7177177177177144,0.7527527527527528,0.031031031031031032,0.24024024024024024,0.40040040040040037,0.49749749749749744,0.16116116116116116,0.3073073073073073,0.5865865865865866,0.3923923923923924,0.8648648648648649,0.9329329329329329,0.24924924924924924,0.17717717717717718,0.6016016016016016,0.8808808808808809,0.9529529529529529,0.27927927927927926,0.996996996996997,0.8758758758758759,0.39039039039039036,0.9719719719719719,0.024024024024024024,0.4394394394394394,0.5785785785785785,1
0.12112112112112113,0.5155155155155156,0.36436436436436437,0.45145145145145144,0.4134134134134134,0.9049049049049049,0.5515515515515516,0.6596596596596597,0.0990990990990991,0.8558558558558559,0.8768768768768769,0.7367367367367368,0.5255255255255256,0.6886886886886887,0.26426426426426425,0.16916916916916935,0.7217217217217217,0.1831831831831832,0.2172172172172172,0.17317317317317318,0.023023023023023025,0.32732732732732733,0.8938938938938938,0.8048048048048048,0.6686686686686687,0.35035035035031414,0.45545545545545546,0.8008008008008007,0.6026026026026026,0.3943943943943944,0.8918918918918919,0.25125125125125125,0.38738738738738737,0.08708708708708708,0.8258258258258259,0.2012012012012012,0.7377377377377375,0.23123123123123132,0.8588588588588588,0.8568568568568569,0.8128128128128128,0.5865865865865866,0.055055055055055056,0.14514514514514515,0.43343343343343343,0.5255255255255256,0.25625625625625625,0.8878878878878878,0.6026026026026026,0.7897897897897898,0.2172172172172172,0.06506506506506507,0.8208208208208209,0.27127127127127126,0.6476476476476476,0.04204204204204204,0.050050050050050046,0.6696696696696697,0.2882882882882883,0.6206206206206206,0.6506506506506506,0.4184184184184184,0.33233233233233234,0.6376376376376376,0.7527527527527528,0.9099099099099099,0.031031031031031032,0.21521521521521522,0.11311311311311316,0.5205205205205206,0.980980980980981,0.28128128128128127,0.04604604604604605,0.2042042042042042,0.9089089089089089,0.30930930930930933,0.8858858858858859,0.5715715715715716,0.29429429429429427,0.11711711711711711,0.9769769769769769,0.5525525525525525,0.6886886886886887,0.2982982982982983,1
0.960960960960961,0.8368368368368369,0.9159159159159159,0.991991991991992,0.32732732732732733,0.7807807807807807,0.48348348348348347,0.8598598598598599,0.10810810810810814,0.4364364364364364,0.5595595595595596,0.3203203203203199,0.23623623623623635,0.21021021021021022,0.4624624624624627,0.7837837837837838,0.777777777777759,0.5605605605605606,0.970970970970971,0.05205205205205205,0.48348348348348347,0.9469469469469469,0.26226226226226224,0.1931931931931932,0.11011011011011011,0.5455455455455456,0.7677677677677678,0.1041041041041041,0.14014014014014015,0.3503503503503501,0.8748748748748748,0.9219219219219219,0.4854854854854855,0.2652652652652653,0.1971971971971972,0.3063063063063063,0.8908908908908909,0.16316316316316315,0.17617617617617617,0.8998998998998999,0.5875875875875876,0.02102102102102102,0.2062062062062062,0.8658658658658659,0.8528528528528528,0.5025025025025025,0.32332332332332375,0.8668668668668669,0.9729729729729729,0.93993993993994,0.4544544544544544,0.934934934934935,0.08208208208208208,0.7367367367367368,0.5735735735735735,0.8678678678678676,0.23923923923923923,0.8488488488488488,0.36436436436436437,0.18218218218218218,0.3913913913913914,0.6046046046046046,0.5875875875875876,0.33733733733733734,0.6136136136136137,0.09009009009009009,0.6246246246246246,0.6876876876876876,0.25725725725725723,0.7357357357357357,0.6966966966966968,0.04604604604604605,0.5465465465465466,0.2772772772772773,0.5885885885885885,0.8998998998998999,0.3963963963963964,0.93993993993994,0.42342342342342343,0.34234234234234234,0.6306306306306306,0.4084084084084084,0.5215215215215215,0.3503503503503502,1
0.1921921921921922,0.7337337337337337,0.5395395395395399,0.5475475475475475,0.15915915915915915,0.0,0.8298298298298298,0.6646646646646647,0.5475475475475475,0.043043043043043044,0.8868868868868869,0.33933933933933935,0.7797797797797797,0.7547547547547547,0.6746746746746747,0.8298298298298298,0.984984984984986,0.8628628628628628,0.5295295295295295,0.7007007007007005,0.5925925925925926,0.8728728728728729,0.7047047047047047,0.18518518518518506,0.93993993993994,0.17717717717717718,0.990990990990991,0.35935935935935936,0.950950950950951,0.9769769769769769,0.8568568568568569,0.8708708708708709,0.11411411411411411,0.3313313313313313,0.06906906906906907,0.6066066066066066,0.3063063063063063,0.25125125125125125,0.85985985985986,0.018018018018018018,0.40540540540540543,0.5325325325325325,0.03303303303303303,0.8568568568568569,0.953953953953954,0.9569569569569569,0.98998998998999,0.12112112112112113,0.5475475475475475,0.42542542542542544,0.6706706706706705,0.8418418418418419,0.38538538538538536,0.9949949949949946,0.11511511511511512,0.23523523523523523,0.960960960960961,0.7437437437437437,0.4674674674674675,0.35235235235235235,0.6966966966966973,0.15915915915915915,0.4294294294294294,0.2732732732732733,0.5285285285285285,0.696696696696697,0.94994994994995,0.4444444444444444,0.5255255255255256,0.11311311311311312,0.27927927927927926,0.8868868868868869,0.6306306306306306,0.6756756756756757,0.859859859859861,0.975975975975976,0.8778778778778776,0.8888888888888888,0.36736736736736736,0.5395395395395397,0.9779779779779779,0.058058058058058054,0.4244244244244244,0.2772772772772773,1
0.34234234234234234,0.975975975975976,0.5005005005005005,0.92992992992993,0.9329329329329329,0.8188188188188188,0.8478478478478478,0.4374374374374374,0.2852852852852853,0.3753753753753753,0.24724724724724725,0.9769769769769769,0.07007007007007007,0.7867867867867868,0.7287287287287287,0.6316316316316316,0.16016016016016013,0.7307307307307304,0.998998998998999,0.8098098098098098,0.007007007007007007,0.6506506506506505,0.18618618618618618,0.5735735735735735,0.7867867867867868,0.3983983983983984,0.5475475475475475,0.7827827827827828,0.7157157157157157,0.6846846846846847,0.3973973973973974,0.4674674674674675,0.19019019019019018,0.5475475475475475,0.26426426426426425,0.3263263263263263,0.5395395395395396,0.993993993993994,0.7887887887887888,0.95995995995996,0.7907907907907907,0.7787787787787788,0.924924924924925,0.43543543543543545,0.12412412412412413,0.4274274274274274,0.7527527527527528,0.6336336336336337,0.5635635635635635,0.7577577577577567,0.9369369369369369,0.2912912912912913,0.25425425425425424,0.46046046046046046,0.8148148148148148,0.5635635635635635,0.011011011011011011,0.5575575575575575,0.34734734734734735,0.6586586586586587,0.8208208208208209,0.21421421421421422,0.42542542542542544,0.5455455455455456,0.6336336336336337,0.996996996996997,0.980980980980981,0.8748748748748749,0.5795795795795796,0.12812812812812813,0.34434434434434436,0.6696696696696697,0.44044044044044045,0.025025025025025023,0.8758758758758759,0.014014014014014014,0.15515515515515516,0.02102102102102102,0.8708708708708709,0.9649649649649651,0.13513513513513514,0.9879879879879879,0.1871871871871872,0.8298298298298298,1
0.17317317317317318,0.7207207207207204,0.17917917917917925,0.2882882882882883,0.6086086086086087,0.21521521521521522,0.6146146146146146,0.7907907907907907,0.7257257257257257,0.0940940940940941,0.9049049049049049,0.017017017017017015,0.005005005005005005,0.35035035035035034,0.3353353353353353,0.8348348348348348,0.7907907907907907,0.7007007007007007,0.6546546546546547,0.6296296296296297,0.4624624624624626,0.9029029029029029,0.23023023023023023,0.44244244244244263,0.7777777777777776,0.1681681681681682,0.7587587587587588,0.5515515515515516,0.45045045045045046,0.2182182182182182,0.2952952952952953,0.7167167167167167,0.14814814814814814,0.46246246246246253,0.4804804804804805,0.6376376376376376,0.2872872872872873,0.6876876876876843,0.7387387387387387,0.5845845845845846,0.2972972972972973,0.09109109109109109,0.3803803803803788,0.3003003003003003,0.48848848848848847,0.6326326326326326,0.48348348348348347,0.32732732732732733,0.918918918918919,0.07707707707707707,0.3133133133133133,0.5115115115115115,0.14514514514514515,0.5375375375375375,0.27927927927927926,0.4894894894894895,0.2902902902902903,0.44044044044044045,0.6046046046046046,0.41041041041041043,0.986986986986987,0.6246246246246246,0.24324324324324334,0.3653653653653653,0.12912912912912913,0.15215215215215216,0.15415415415415415,0.5235235235235235,0.4064064064064064,0.7227227227227228,0.8928928928928929,0.9189189189189194,0.8858858858858859,0.8368368368368369,0.5575575575575575,0.18118118118118118,0.9769769769769769,0.03903903903903904,0.7667667667667668,0.1841841841841842,0.37237237237237236,0.4114114114114114,0.978978978978979,0.9109109109109109,1
0.6896896896896897,0.3743743743743744,0.97997997997998,0.98998998998999,0.13613613613613612,0.32332332332332353,0.8138138138138138,0.7757757757757757,0.02102102102102102,0.42342342342342343,0.03803803803803804,0.997997997997998,0.447447447447447,0.995995995995996,0.5535535535535535,0.6306306306306306,0.42842842842842843,0.8768768768768769,0.7217217217217217,0.23023023023023023,0.24524524524524524,0.16816816816816815,0.17617617617617617,0.2112112112112112,0.6906906906906901,0.884884884884885,0.22522522522522523,0.8448448448448448,0.7637637637637638,0.9169169169169169,0.6436436436436437,0.6116116116116116,0.08008008008008008,0.03903903903903904,0.27427427427427425,0.4264264264264264,0.24724724724724725,0.5605605605605606,0.6366366366366366,0.6176176176176176,0.998998998998999,0.8148148148148148,0.7177177177177178,0.9419419419419419,0.41041041041041043,0.9139139139139139,0.9679679679679679,0.9219219219219219,0.7197197197197197,0.7447447447447447,0.958958958958959,0.960960960960961,0.16116116116116116,0.4024024024024024,0.8388388388388388,0.9349349349349347,0.11211211211211211,0.980980980980981,0.2652652652652653,0.8218218218218218,0.11711711711711711,0.4804804804804805,0.7667667667667668,0.9129129129129129,0.965965965965966,0.9949949949949949,0.14514514514514515,0.7847847847847848,0.3383383383383383,0.46046046046046046,0.04204204204204204,0.3213213213213213,0.031031031031031032,0.24124124124124124,0.9019019019019019,0.4994994994994995,0.26126126126126126,0.46546546546546547,0.058058058058058054,0.03903903903903904,0.02002002002002002,0.6036036036036038,0.43843843843843844,0.6066066066066066,1
0.4064064064064064,0.7327327327327328,0.9419419419419419,0.16216216216216217,0.1041041041041041,0.49249249249249255,0.7227227227227228,0.5295295295295295,0.8038038038038038,0.6776776776776773,0.6186186186186187,0.6066066066066066,0.11011011011011011,0.1991991991991992,0.5365365365365365,0.7997997997997998,0.9059059059059059,0.4444444444444444,0.1041041041041041,0.7817817817817818,0.9679679679679679,0.2932932932932933,0.960960960960961,0.27427427427427425,0.7577577577577574,0.32932932932932935,0.98998998998999,0.23623623623623669,0.8198198198198198,0.25725725725725723,0.8408408408408409,0.938938938938939,0.6246246246246246,0.8568568568568569,0.2872872872872873,0.08208208208208208,0.5145145145145145,0.46146146146146144,0.5965965965965966,0.2062062062062062,0.23723723723723725,0.4374374374374362,0.2822822822822823,0.7317317317317322,0.8828828828828829,0.7177177177177175,0.8968968968968969,0.27627627627627627,0.7267267267267272,0.03303303303303303,0.44844844844844844,0.7077077077077074,0.2682682682682683,0.6706706706706707,0.47047047047047047,0.7857857857857857,0.10510510510510511,0.6886886886886887,0.8888888888888888,0.04804804804804805,0.7347347347347347,0.4124124124124124,0.06706706706706707,0.05905905905905906,0.7817817817817818,0.09109109109109109,0.6516516516516516,0.23323323323323322,0.6236236236236237,0.991991991991992,0.1131131131131132,0.4194194194194194,0.92992992992993,0.14814814814814814,0.7667667667667668,0.5095095095095096,0.960960960960961,0.6066066066066066,0.6146146146146146,0.7047047047047047,0.5565565565565566,0.9569569569569569,0.9819819819819819,0.985985985985986,1
0.14014014014014015,0.5995995995995996,0.5485485485485485,0.8268268268268268,0.5685685685685685,0.34734734734734735,0.8938938938938938,0.5975975975975976,0.9319319319319319,0.6116116116116116,0.4594594594594595,0.33733733733733734,0.7307307307307305,0.963963963963964,0.26626626626626626,0.5845845845845846,0.6666666666666666,0.9039039039039038,0.0980980980980981,0.12812812812812813,0.8958958958958959,0.9059059059059059,0.057057057057057055,0.0960960960960961,0.27427427427427425,0.026026026026026026,0.2032032032032032,0.9749749749749749,0.005005005005004992,0.8478478478478471,0.06006006006006006,0.7417417417417418,0.9189189189189189,0.21921921921921922,0.004004004004004004,0.5295295295295295,0.14214214214214213,0.08708708708708708,0.8078078078078067,0.11311311311311312,0.5845845845845846,0.2782782782782783,0.6616616616616616,0.3583583583583587,0.02702702702702703,0.43743743743743746,0.993993993993994,0.2992992992992993,0.938938938938939,0.954954954954955,0.7117117117117117,0.10710710710710711,0.19019019019019,0.12712712712712712,0.7327327327327328,0.985985985985986,0.44544544544544545,0.6376376376376376,0.913913913913914,0.998998998998999,0.11811811811811812,0.9179179179179179,0.3733733733733734,0.6946946946946947,0.15415415415415415,0.7467467467467468,0.8868868868868869,0.13913913913913914,0.988988988988989,0.6376376376376376,0.18218218218218218,0.4744744744744745,0.4274274274274274,0.7017017017017017,0.6156156156156156,0.8158158158158159,0.1971971971971972,0.47647647647647645,0.04604604604604605,0.7647647647647647,0.34634634634634637,0.7537537537537538,0.6016016016016016,0.06706706706706707,1
0.5575575575575575,0.978978978978979,0.6606606606606604,0.8568568568568569,0.46846846846846846,0.5345345345345345,0.035035035035035036,0.1021021021021021,0.3993993993993994,0.3563563563563564,0.13613613613613612,0.9379379379379379,0.8878878878878878,0.8598598598598598,0.6196196196196196,0.4744744744744745,0.6586586586586587,0.4824824824824825,0.8978978978978979,0.13613613613613612,0.5885885885885885,0.7047047047047047,0.5465465465465466,0.988988988988989,0.5595595595595596,0.2122122122122122,0.1931931931931932,0.975975975975976,0.6956956956956957,0.06906906906906907,0.4224224224224224,0.3483483483483487,0.5505505505505506,0.41041041041041043,0.058058058058058956,0.7717717717717718,0.5735735735735735,0.913913913913914,0.22322322322322322,0.6266266266266266,0.7337337337337337,0.8788788788788788,0.6206206206206206,0.94994994994995,0.36436436436436437,0.7387387387387387,0.9129129129129129,0.996996996996997,0.18118118118118118,0.5085085085085085,0.15615615615615616,0.6406406406406406,0.2852852852852853,0.5815815815815816,0.23823823823823823,0.7267267267267267,0.6196196196196196,0.34434434434434436,0.6756756756756757,0.6976976976976976,0.003003003003003003,0.7657657657657657,0.5755755755755756,0.6056056056056056,0.958958958958959,0.41541541541541543,0.5135135135135135,0.8408408408408409,0.7717717717717718,0.8908908908908909,0.32732732732732733,0.37037037037037035,0.23523523523523523,0.06406406406406406,0.7477477477477477,0.5705705705705706,0.5595595595595596,0.4794794794794795,0.3033033033033033,0.5685685685685685,0.07607607607607608,0.4094094094094094,0.5275275275275275,0.6696696696696697,1
0.15015015015015015,0.3073073073073073,0.2972972972972973,0.7927927927927928,0.9139139139139155,0.8498498498498498,0.18218218218218218,0.01901901901901902,0.7977977977977969,0.17517517517517517,0.2072072072072072,0.18218218218218218,1.0,0.5425425425425425,0.9099099099099099,0.2962962962962963,0.0990990990990991,0.18518518518518515,0.10810810810810811,0.2962962962962963,0.7387387387387387,0.5655655655655656,0.8478478478478478,0.6456456456456456,0.986986986986987,0.24124124124124124,0.20020020020020018,0.33033033033033027,0.4394394394394394,0.23723723723723725,0.3213213213213213,0.4244244244244244,0.3783783783783784,0.08608608608608609,0.6586586586586587,0.8788788788788788,0.5085085085085085,0.13113113113113112,0.1061061061061061,0.029029029029029027,0.8468468468468469,0.7757757757757757,0.7117117117117117,0.12212212212212212,0.3163163163163163,0.38538538538538536,0.15715715715715717,0.7217217217217217,0.08408408408408408,0.19119119119119118,0.6846846846846847,0.47147147147147145,0.7177177177177176,0.44644644644644643,0.12612612612612614,0.5415415415415415,0.33233233233233234,0.11511511511511512,0.7967967967967968,0.30930930930930933,0.24024024024024024,0.26926926926926925,0.8388388388388388,0.5485485485485485,0.15215215215215216,0.050050050050050046,0.7897897897897898,0.7777777777777772,0.9159159159159159,0.3883883883883884,0.42042042042042044,0.6626626626626654,0.928928928928929,0.7207207207207205,0.16116116116116116,0.5965965965965966,0.45645645645645644,0.8748748748748749,0.964964964964965,0.4394394394394394,0.044044044044044044,0.8508508508508509,0.007007007007007007,0.06506506506506507,1
0.4934934934934935,0.7937937937937938,0.7117117117117117,0.997997997997998,0.5155155155155156,0.7687687687687688,0.15815815815815815,0.3603603603603603,0.7177177177177176,0.6396396396396397,0.08308308308308308,0.950950950950951,0.2272272272272272,0.11211211211211211,0.5175175175175175,0.1891891891891892,0.9619619619619619,0.7467467467467468,0.8308308308308309,0.928928928928931,0.15115115115115116,0.3943943943943944,0.980980980980981,0.667667667667668,0.5755755755755756,0.7217217217217217,0.8078078078078078,0.6536536536536537,0.8208208208208209,0.01701701701701707,0.9829829829829829,0.3213213213213213,0.24424424424424424,0.1941941941941942,0.7137137137137137,0.6406406406406406,0.984984984984985,0.9879879879879879,0.2802802802802803,0.14914914914914915,0.04504504504504504,0.5495495495495496,0.17917917917917917,0.8108108108108109,0.3633633633633634,0.8768768768768769,0.11011011011011011,0.9479479479479468,0.9379379379379379,0.8778778778778774,0.7547547547547547,0.6736736736736737,0.2972972972972973,0.13413413413413414,0.3363363363363363,0.5295295295295295,0.8438438438438438,0.024024024024024024,0.9819819819819819,0.9429429429429429,0.5305305305305306,0.6836836836836837,0.2912912912912913,0.7827827827827828,0.48348348348348347,0.48348348348348347,0.7597597597597597,1.0,0.6616616616616616,0.9569569569569569,0.04804804804804805,0.9669669669669669,0.14014014014014015,0.27627627627627627,0.965965965965966,0.5675675675675675,0.1021021021021021,0.7497497497497497,0.04004004004004004,0.6696696696696697,0.055055055055055056,0.7157157157157157,0.3563563563563564,0.03403403403403403,1
0.7587587587587588,0.23323323323323322,0.9229229229229229,0.46546546546546547,0.4144144144144144,0.4794794794794795,0.67067067067067,0.33733733733733734,0.35835835835835833,0.40040040040040037,0.44744744744744747,0.28928928928928926,0.015015015015015015,0.2772772772772773,0.3203203203203202,0.9069069069069069,0.7337337337337337,0.4174174174174174,0.2982982982982983,0.3793793793793794,0.6556556556556556,0.3633633633633636,0.4084084084084084,0.5435435435435435,0.24524524524524524,0.7257257257257257,0.983983983983984,0.3283283283283283,0.4214214214214214,0.18618618618618618,0.8388388388388388,0.8488488488488488,0.14614614614614616,0.7577577577577576,0.9249249249249252,0.16016016016016016,0.5425425425425425,0.2702702702702703,0.955955955955956,0.11811811811811812,0.2872872872872873,0.1111111111111111,0.025025025025025023,0.47347347347347346,0.7057057057057057,0.7657657657657657,0.8498498498498498,0.13113113113113112,0.22122122122122123,0.02002002002002002,0.3983983983983984,0.964964964964965,0.16016016016016016,0.5005005005005004,0.8478478478478472,0.9469469469469469,0.9319319319319319,0.9019019019019019,0.7907907907907907,0.44344344344344344,0.990990990990991,0.6386386386386387,0.015015015015015015,0.6466466466466466,0.7967967967967968,0.11411411411411411,0.9019019019019019,0.2072072072072072,0.34534534534534533,0.9619619619619619,0.4174174174174174,0.7297297297297297,0.963963963963964,0.6726726726726726,0.2702702702702703,0.5875875875875876,0.8048048048048048,0.7757757757757757,0.36036036036036023,0.4074074074074074,0.24024024024024024,0.33233233233233234,0.9379379379379378,0.5175175175175175,1
0.7527527527527528,0.03203203203203203,0.14514514514514515,0.49249249249249266,0.7007007007007005,0.9879879879879879,0.1011011011011011,0.6846846846846847,0.5285285285285285,0.7547547547547547,0.25725725725725723,0.004004004004004004,0.40540540540540543,0.0890890890890891,0.27927927927927926,0.012012012012012012,0.5895895895895896,0.4034034034034034,0.08008008008008008,0.5775775775775776,0.022022022022022022,0.7107107107107106,0.983983983983984,0.28128128128128127,0.45845845845845845,0.8588588588588588,0.5225225225225225,0.48848848848848847,0.23523523523523523,0.07807807807807808,0.6176176176176176,0.44044044044044045,0.3883883883883884,0.6756756756756757,0.47647647647647645,0.5985985985985987,0.6066066066066066,0.6426426426426426,0.6866866866866866,0.8738738738738738,0.6346346346346347,0.2042042042042042,0.3023023023023023,0.12612612612612698,0.43043043043043044,0.03803803803803804,0.7687687687687688,0.6386386386386387,0.07007007007007007,0.25425425425425424,0.2032032032032032,0.19019019019019004,0.5385385385385385,0.055055055055055056,0.23923923923923923,0.018018018018018018,0.4174174174174174,0.47747747747747743,0.06306306306306306,0.16316316316316315,0.9169169169169169,0.5415415415415415,0.7737737737737738,0.978978978978979,0.9219219219219219,0.2982982982982983,0.07307307307307308,0.17717717717717718,0.005005005005005005,0.7327327327327328,0.7917917917917918,0.938938938938939,0.1781781781781782,0.9879879879879879,0.2822822822822823,0.06606606606606606,0.6646646646646647,0.45145145145145144,0.04504504504504504,0.055055055055055056,0.25625625625625625,0.6086086086086087,0.09109109109109109,0.2682682682682683,1
0.8708708708708709,0.01001001001001001,0.1871871871871872,0.3123123123123123,0.6676676676676682,0.4214214214214214,0.8878878878878879,0.7317317317317317,0.48148148148148145,0.8298298298298298,0.12812812812812813,0.6856856856856857,0.7897897897897898,0.16116116116116116,0.16416416416416416,0.34134134134134136,0.6046046046046046,0.03803803803803804,0.3963963963963964,0.7557557557557557,0.7727727727727728,0.943943943943944,0.991991991991992,0.07507507507507508,0.7917917917917918,0.7737737737737738,0.973973973973974,0.04804804804804805,0.8708708708708709,0.6316316316316316,0.7437437437437437,0.035035035035035036,0.45345345345345345,0.997997997997998,0.6006006006006006,0.1871871871871872,0.16716716716716717,0.6286286286286287,0.5885885885885885,0.055055055055055056,0.26326326326326327,0.9829829829829829,0.37237237237237236,0.6816816816816816,0.8288288288288288,0.491491491491494,0.34134134134134136,0.28928928928928926,0.978978978978979,0.7377377377377377,0.98998998998999,0.5855855855855856,0.3053053053053053,0.04104104104104104,0.10510510510510511,0.7797797797797797,0.46846846846846846,0.5815815815815816,0.5665665665665666,0.7557557557557557,0.46146146146146144,0.47647647647647645,0.998998998998999,0.5555555555555556,0.6116116116116116,0.10710710710710711,0.8708708708708709,0.48648648648648646,0.2462462462462463,0.16216216216216217,0.005005005005005005,0.8108108108108109,0.7977977977977976,0.5605605605605606,0.13013013013013014,0.043043043043043044,0.04204204204204204,0.11211211211211211,0.8818818818818819,0.73073073073073,0.4374374374374374,0.8008008008008007,0.28128128128128127,0.13113113113113112,1
0.5325325325325325,0.3793793793793794,0.96996996996997,0.8678678678678677,0.26126126126126126,0.15115115115115116,0.5955955955955956,0.055055055055055056,0.009009009009009009,0.42542542542542544,0.2882882882882883,0.8808808808808809,0.6396396396396397,0.5815815815815816,0.2862862862862863,0.7567567567567568,0.991991991991992,0.8698698698698699,0.6936936936936937,0.5445445445445447,0.8008008008008007,0.4644644644644651,0.5165165165165165,0.5315315315315315,0.48148148148148145,0.2922922922922923,0.4044044044044044,0.5845845845845846,0.6066066066066066,0.40540540540540543,0.8038038038038038,0.8128128128128128,0.7107107107107107,0.3283283283283283,0.8178178178178178,0.7887887887887888,0.26926926926926925,0.6386386386386387,0.15715715715715717,0.45845845845845845,0.9019019019019019,0.26126126126126126,0.014014014014014014,0.5185185185185185,0.7367367367367368,0.9729729729729734,0.7097097097097097,0.18518518518518517,0.5345345345345345,0.062062062062062065,0.08108108108108109,0.9669669669669669,0.14914914914914915,0.7517517517517518,0.44144144144144143,0.6436436436436437,0.6446446446446447,0.5025025025025025,0.46546546546546547,0.6666666666666669,0.08708708708708708,0.3433433433433433,0.7557557557557557,0.24524524524524524,0.7307307307307302,0.16816816816816815,0.3233233233233233,0.7357357357357357,0.13213213213213212,0.7317317317317337,0.0980980980980981,0.7527527527527528,0.26326326326326327,0.45645645645645644,0.35135135135135137,0.9619619619619619,0.5625625625625625,0.3763763763763764,0.0980980980980981,0.4034034034034034,0.05205205205205205,0.06906906906906907,0.36736736736736736,0.32432432432432434,1
0.2872872872872873,0.058058058058058054,0.43343343343343343,0.9769769769769769,0.4274274274274274,0.6606606606606602,0.8228228228228228,0.5095095095095096,0.1751751751751751,0.7987987987987988,0.35735735735735735,0.9009009009009009,0.12912912912912913,0.9229229229229229,0.23823823823823823,0.23823823823823823,0.3023023023023023,0.5955955955955956,0.07207207207207207,0.9179179179179073,0.23723723723723725,0.7177177177177169,0.8948948948948947,0.5965965965965966,0.9079079079079079,0.2932932932932933,0.16616616616616617,0.9319319319319319,0.6526526526526526,0.4394394394394394,0.84984984984985,0.47147147147147145,0.12212212212212212,0.9419419419419419,0.19119119119119118,0.6416416416416416,0.3283283283283283,0.9269269269269269,0.5205205205205206,0.8028028028028028,0.10810810810810811,0.4274274274274274,0.8948948948948948,0.3253253253253253,0.03203203203203203,0.27927927927927926,0.6516516516516516,0.08108108108108109,0.5945945945945946,0.4034034034034034,0.45545545545545546,0.7707707707707707,0.6746746746746747,0.8348348348348348,0.46846846846846846,0.23323323323323322,0.7997997997997998,0.4274274274274279,0.7607607607607607,0.01001001001001001,0.7467467467467468,0.948948948948949,0.6716716716716716,0.7447447447447447,0.7787787787787788,0.5035035035035035,0.7467467467467468,0.5275275275275275,0.5395395395395395,0.3173173173173173,0.08708708708708708,0.6836836836836837,0.46546546546546547,0.4794794794794795,0.7247247247247247,0.22822822822822822,0.5115115115115115,0.5955955955955956,0.13513513513513514,0.8408408408408409,0.4904904904904905,0.5315315315315315,0.24424424424424424,0.7517517517517518,1
0.996996996996997,0.37037037037037024,0.21621621621621623,1.0,0.47647647647647645,0.07207207207207207,0.9279279279279269,0.8058058058058059,0.11711711711711711,0.24124124124124124,0.8648648648648656,0.4314314314314314,0.003003003003003003,0.9429429429429429,0.16116116116116116,0.998998998998999,0.7497497497497497,0.6616616616616616,0.9079079079079069,0.3713713713713714,0.4984984984984985,0.33933933933933935,0.9719719719719719,0.4134134134134134,0.1831831831831832,0.7587587587587588,0.5175175175175175,0.2972972972972973,0.9279279279279274,0.6716716716716716,0.9279279279279279,0.6106106106106106,0.3963963963963964,0.6556556556556556,0.15515515515515516,0.7497497497497497,0.40540540540540543,0.06606606606606606,0.7947947947947948,0.6586586586586587,0.17017017017017017,0.04804804804804805,0.043043043043043044,0.9769769769769769,0.7077077077077072,0.9089089089089089,0.18218218218218218,0.3213213213213213,0.982982982982983,0.45145145145145144,0.6296296296296297,0.32532532532532515,0.6946946946946947,0.47647647647647645,0.3733733733733734,0.35935935935935936,0.6096096096096096,0.96996996996997,0.8668668668668669,0.36436436436436437,0.933933933933934,0.21621621621621623,0.03003003003003003,0.38738738738738737,0.998998998998999,0.6536536536536537,0.8198198198198198,0.26926926926926925,0.6736736736736737,0.8488488488488488,0.7087087087087087,0.29929929929929944,0.2222222222222222,0.09309309309309309,0.8998998998998999,0.5605605605605606,0.27427427427427425,0.8238238238238238,0.8928928928928929,0.5295295295295295,0.4744744744744745,0.14614614614614616,1.0,0.8318318318318318,1
