0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
-134.22707017848768,5.979872159904339,-8.435994783034927,-120.19152342892193,-350.0316162913564,-348.93669577913613,-14.872425666447956,-53.07187715399533,480.709103958154,-79.68632365506862,-156.9285883136704,276.04690838940144,-13.73480759995246,660.6518967086591,16.365037429392757,-52.74065552755021,178.48623356142411,192.9827051308179,209.32077005579765,-161.39877055061294,63.34798045078431,12.957922714715522,450.3707511109072,-268.7484838759198,80.29964248500957,1
100.50496968208684,202.6978156058582,292.9171836184784,306.5287022837218,414.153809802445,-134.35655837013272,16.40872787016314,227.7716041141861,509.525145054614,114.40842495931813,46.58756182407278,-52.37688350791996,-215.46671508950263,-297.113882392924,-77.4261675440575,214.596692090032,-88.44840574982247,65.73609260777422,96.10290661434377,45.166526550128445,25.146718571120477,6.429736571092175,-429.0162980547858,-184.39468209887545,-291.11279791495497,1
-244.8218867092196,32.75236096598698,-173.35883883035623,115.96424454032534,-74.184911179442,186.85515408570024,29.681120031066285,150.036098860255,-44.19978756557279,-86.58591745284454,-58.98577337117172,262.22531693183225,69.4934554872497,-286.30350962249645,-53.23532716903437,188.96819293723564,-39.338960548738136,247.05097876594135,306.2928193099563,166.57836898849416,-60.38743698550541,23.39995802014885,276.73785457225443,114.08293730492038,-143.83116656297975,1
-254.05347163473883,-87.14818931167268,-118.8565502782584,3.4713068476593825,-163.12710437297554,300.9529998971318,30.58261808304492,70.73292170945396,-437.0966741290199,-31.50071565041824,23.04951956785221,34.13331760452778,114.689911071318,132.70070389425317,33.831773440012604,40.98865659870849,9.660117356119692,11.52182062910288,388.01974806669375,139.05593459618316,-24.4838968771348,33.65606866472686,195.43125735139105,218.60304672898351,1.7300760481316533,1
-669.1587940786799,337.5412698933717,192.71968205965285,-155.4487569086579,-127.09395546637172,-74.2488870000393,-38.58682104201583,491.2051467005825,274.4485573719666,-40.53998003946786,-262.0131143774788,134.07923143815265,329.56921122627745,895.8595992793948,106.1743282884918,-39.79869469569909,465.3779731897149,117.2446629883126,-224.0821704868164,145.75698641428795,97.1503121714918,-33.71397165401956,-294.88575752914306,79.00358373924051,-192.67263736470863,1
-59.07011505024126,-264.1394523719564,6.49817728503427,106.28862924455666,-182.68821427495087,-41.685582067419006,60.44334492904693,-114.59247992704104,-11.833909288105833,-53.92798847122707,97.6837495522405,-178.34972518630906,231.6689217361012,-154.44069258887308,-85.14676151324865,407.1045499732678,-67.91944813883903,67.73569829342168,411.2993764832788,22.80294717390798,-41.582262846555935,53.29280282484654,411.00438802128633,105.42190986614176,-24.189837852884448,1
52.411962108914985,23.77645945639676,-103.11537782712963,316.05012842291626,-68.02912208253744,30.902990931162,38.22565779914286,252.1915854058317,-257.9551586393494,17.460817652339493,18.40013206552924,218.22841583557909,162.08323101965868,-185.85744648336987,-101.51200544679278,301.89741230769755,-124.86274532815388,300.80788440766923,103.42022592722844,232.85266081423,-9.140538991171407,11.156540357386016,-29.39554098297378,242.92991530715813,-168.8446764360458,1
-302.9248847347327,47.72400344906365,127.11815413265136,-182.29871014841504,-552.3251259335659,-392.216546867298,24.20869847542004,-253.8314278674417,312.5130496717898,-75.46613061179116,-184.60206124111212,-57.50927307453382,315.3507608848625,393.5403540523295,-90.3090544830404,-268.0024947777084,386.5620350342415,35.89705095410495,160.8989245583251,-250.38034877858732,72.3239813576686,14.414454217187128,189.68262406333227,-187.1689898316533,6.16080047337776,1
-251.70979211581223,-38.45403983375775,-1.8194407886536597,-210.02267731249583,-238.1141512154444,-114.14200781695214,12.047733022666316,-148.85127039518693,0.4499579845129475,-74.50392505816717,-105.92820046263569,-303.70475769321274,255.7094546880608,-264.64146092272784,4.845892165838144,-393.269594983046,237.1502870477029,70.38955489068064,-125.63866218333465,-105.0930594822634,11.187772073785778,12.572069617901734,-66.42217250774881,27.43878195467356,-106.83488649580056,0
-267.9035494520669,75.41082198493814,-58.35380443407672,-302.5308682231003,-351.0442718303763,-196.19246664185505,-60.67837503285151,-239.7361967509634,135.6114129767061,-77.79554653194141,-188.11895610652448,214.368708908037,9.06914478823234,825.7346566268818,106.6737098548497,-358.63882924972626,253.9740007664888,-33.985729095320934,-15.418494647314064,-365.5444699585885,22.064415308256013,-7.836498671180134,622.9952105922243,-345.7696284699495,251.5997453816469,1
309.63993895472515,-76.67816869870312,783.4467711117851,411.3870280969952,381.5771960694,-293.7363928780571,-16.279753356457086,-15.02932751870137,643.0250542497217,122.68502882810948,44.94431810921493,-451.405019804953,-232.5220208365669,528.277699313218,-66.71879215246985,372.8453430087985,-270.1374966930531,432.8225277685557,46.321846056493605,-336.3020047444829,92.29143914586751,16.388046288095754,-214.85653905468445,-355.99216204558627,-140.44931123816488,1
-212.6551491172909,85.98809865686886,-160.0365122639466,-26.815524761297,-95.27579968365096,304.0937935634845,13.142244119590014,189.84308054920828,-492.3182584125446,-17.621779326972685,-128.7940210672586,36.70268049635349,262.0382650306115,-21.747760268331035,68.96697888797222,-373.9531132038549,189.4965071036609,195.60417570588828,-188.78615949204868,275.6687765807197,31.54159197183029,-4.126013263420852,-339.3435101655491,216.16795804868187,-174.0679388001721,1
-464.2640067886808,149.0257166527553,-327.56318140454505,-16.027305095561324,-164.40647197482903,505.4303002754168,35.701650886128384,179.95802948801813,-151.77181523439006,-146.2756500713456,-193.9667172052175,508.7586253993021,37.22597139814896,-249.33917382702631,-23.387551149937373,-91.35602746561744,109.94835814307892,268.85857999564854,361.18428981574647,339.56855878259086,-40.90075022637682,19.195551937719703,87.54035867188524,136.72846799465316,-177.91661673583366,1
327.0317492695752,-240.8661467866324,423.16436153520016,223.44945611975376,112.54270238015248,-218.3214650944988,-0.3923005797219946,-183.0139994262932,373.4508395257509,18.314627651356385,64.93792571378019,-321.25919587103016,-259.8283950578537,193.0317185483232,-3.6395547049093553,130.5075516320517,-315.12631848003963,270.61198173221584,380.5467207037374,-425.9957204527704,24.28395210192757,33.03519676872978,271.01018308322614,-167.90930539577573,3.0024779196757905,1
297.37019333507243,-175.9719616953061,382.52431206124106,279.7369261115472,-76.55641705500581,-482.04262750775297,-6.97248958397786,11.091169391112649,277.1123799968589,58.23309358509215,61.59611360337976,-220.65838835472505,-165.4846387410498,343.7376414973405,-35.68617946153633,209.8988842365962,-288.0281581943019,394.5322296802027,197.8332295619931,-377.49208688284153,81.61488212536703,32.56461004565661,23.78671401126877,3.0055864365168,-72.50949480350747,1
-82.10328087251423,86.58986768400939,-78.12553912263832,-94.99220365295749,-491.8761774753574,-70.06837140549634,-12.37703397167506,-404.1308520952176,-4.773089767561698,-89.87647703284118,-215.0215394639396,421.5684650901901,146.58757729144838,691.6694171341707,23.91423484540817,-227.28537813813765,184.30722585941427,-113.24020220110494,107.98161647801687,-402.6848812095176,45.209295969708506,2.193279244744282,441.3936156484675,-205.8366559868951,181.3944742365169,1
-98.4873870433548,161.54239822792854,-55.866247368829896,-70.59884296512045,-605.8423384209509,-353.51105430832774,48.19507651226501,-454.3409429720554,269.0431072856013,-46.19275073227613,-159.9292060383938,291.92033538759165,236.45662925749832,38.752543156664906,-140.6082754720257,-154.29498517232497,305.5756551380387,-299.46877976653946,63.31948654214591,-312.7987375730672,100.37602254195828,29.33550133559745,-242.6768912341619,-130.8330450886727,-60.67216824471024,1
-225.91284510440605,-91.30346501485482,49.16408546310505,-186.58697653558525,-724.0717296894604,118.3232919744676,20.450808814256742,-564.178068596634,-297.42894088996303,-97.60325774819104,-146.44910043698462,164.58316264786504,259.8861079006606,858.9051505546761,-115.2518332887356,-44.78678974880296,192.81359836068987,-99.59924420319942,133.11341182218607,-250.9257660207585,83.123736177534,18.87323095011382,97.90325396941356,-18.36987839084172,292.84205813686106,1
-32.849870579124094,108.93983722413788,86.75445698116509,248.06716807773685,69.07079868597629,-14.755477994151926,15.054524314184103,208.3248708274639,-111.2341446568147,41.60015500869573,26.87379086128454,40.72948877182437,102.93116744494483,-130.43689935303786,-102.66187303154632,235.1128728016629,-82.30416661661428,149.09799081359202,99.70566177138365,72.98520178244029,-37.6873264061669,-9.703696565293072,57.71951323777115,106.23274298591522,-104.17374126585813,1
-346.8504626395031,116.69636456500048,-179.2635119244208,65.66061618055986,-138.05372814027382,72.06715223360865,-17.34859578251459,344.56118249102343,-94.04161842986356,-95.75679367668478,-106.67552379570094,388.8768698544927,-28.918022842553093,-19.35853240729503,0.3467995594348414,116.2070843251512,-76.99164807401363,376.0083677515653,230.44389653617452,67.41992846636293,-54.88348823199601,1.755947382442578,358.5753928015697,221.819692564311,-103.39571461732062,1
-318.4891405748621,179.44764549576684,-294.2114638477325,-13.612345888057826,44.20919336682813,451.1321892136039,20.61253579647194,259.185911717412,-286.37449513196617,-61.497689430834924,-84.93500540864599,315.5151500460379,-93.08506247890716,-496.5735102082447,18.55802227426397,-254.00200832155403,31.520323650550925,97.0818269401532,306.5938778206617,291.4324537486095,-67.71846210757403,2.646108187020957,-18.036730893220543,183.8600815810691,-160.54476212724242,1
-166.75659469201014,-107.97207401175496,-186.8927860140159,-58.51189728807103,-166.60229571398034,178.13988445965006,28.25332366596756,114.94745225378423,-61.56765850821392,-81.77881277144579,-43.25988515621657,162.364671706149,-102.6792603706591,17.125634214939883,20.898662777972003,-135.88050600294412,6.40463923427809,264.1257044043347,525.8632693392751,191.45011952611,-16.079515872353728,30.92721029083724,345.08536082787134,49.144085614850354,-3.96277072659428,1
-220.0983122815925,-17.72187848696377,-9.519229453090574,161.22273714127502,43.04017120468943,340.8484431488819,11.267373298539638,88.26519581379179,-246.10476746253025,-50.8560573639419,-32.70270661990868,89.85656474476731,50.54504686727823,26.69951780361568,-4.950332854008756,161.65855587540273,-108.78734549518734,263.95944202618426,322.5427894502816,60.05220142974879,-71.2291045685252,19.75619999540983,406.7842715957987,53.0987592660414,-53.76134631515685,1
-235.6849999586649,138.05359753215004,256.83846133278166,77.18263122276839,11.729911419689836,354.0375339661814,-31.10457725587871,174.78520795379666,-269.1542661583031,-32.18683675763287,-203.49975610825143,4.897097476149698,114.12843454214266,504.5070165489407,51.82467126978495,-169.10004778046695,28.013732139368237,375.098693475249,-224.0295794772453,-11.245728718147223,59.66724588773104,-28.55272089362704,-400.3554122699339,184.6629940234959,-129.3002126483503,1
-385.310673554097,51.69662284069145,171.0842153299805,158.59594410503132,-233.3209492507617,374.3651989614853,-7.943061014671924,-0.7819150080214785,-685.2163422862367,-34.52095286488506,-80.23220619338166,-16.272494254553173,212.6624102372704,238.66270943218635,-160.03646818968625,203.50646355780668,-125.18768291553246,421.6492596710917,-118.59823153029495,-21.83568063846824,-17.064330067563585,-2.526407471990936,-156.79682967899737,311.40969513540347,-14.841960884743532,1
-253.2109222311484,30.70297688152793,-254.01412592208555,-77.55929311323683,-506.371043145904,-45.55952171788855,0.6005787591365283,-247.13283481940024,-423.3720692768947,-33.97516230170187,-120.95280289691732,271.3837678426711,264.32642872304854,548.1457568862061,9.930396599724109,-268.9794252360135,231.24754330592555,54.218339358233024,140.4077881501409,-146.1001189720576,-0.2239622808948094,28.03248827504133,645.3884111442305,-201.75239260995693,155.41453294329656,1
-144.41375950484425,98.59217603388618,-266.26078783532427,-230.72723640065345,-321.4286009104467,-475.3306997804571,-1.8897218086077876,-141.70712790015577,322.0340750855679,-14.359872628655276,-33.83084656735891,189.07817864226288,-133.99288709815187,-210.37296833191743,-31.578702914992785,-315.155308504099,205.5310375234659,-133.46739759986824,117.90460898612837,-152.07101961999322,12.822529148875535,27.737072947910097,215.2922693101231,-266.7982731635003,23.99863050894988,1
-171.96400210579992,63.80278499959485,-202.76986935515464,197.508364274116,-25.9264103906076,219.1291042871129,50.01249389857034,63.788580516304826,-163.82040508480327,-39.3050011836313,-32.86006845726709,216.46751752401812,171.338915981378,-461.85297589187286,-83.13796325062152,157.11321871813172,1.2811077230107948,164.7822077801473,223.66235007172972,210.74061976727472,-63.01682216183936,31.028902776275444,173.87061649886263,37.59987009874365,-195.85727566218944,1
101.38748223315788,15.429519734807808,-180.41383986897776,112.89979936856324,213.1259363604476,443.0624670814338,11.066437803142527,250.45519796607928,-135.81859678635954,-64.11279548336559,-161.257895822852,245.63020336972585,309.02883352761984,84.35618400731222,26.596525027164414,21.95914329438341,114.62626174485068,443.4974741227561,-371.1940870140396,579.3903480426067,-13.635480002479028,-45.469160145005226,36.7469837726156,-36.73669105489165,-78.2502367654608,1
-148.0635555296608,-20.341116515328736,82.47778801190498,243.6170043346733,21.252147266101694,379.6181751830528,13.8378059355494,92.81370670542996,-370.7644339653557,-25.864228342983253,-61.24283958517962,57.13333886257969,122.68279131008572,233.09753574388964,-13.237233386591091,121.23967545391038,-109.49367593053547,379.4329073399253,251.65792240756315,68.99478163623039,-35.117217949292176,14.21440877367615,277.14132685290394,70.8734084879887,-68.8189122444199,1
96.570638205085,45.79542600526428,-345.4955092159674,25.72529034734869,-540.8469283713813,-212.73839095957013,41.02392398655621,-320.4177217861667,-164.52682225890845,-65.6204309001318,-118.56690224154134,416.1417827538679,165.0987506158198,-220.570111311401,-34.94498689680395,-339.5871199939141,98.78473216291412,-93.7162421343992,247.87959027171996,-271.2307998201186,15.036763204071232,30.107504511701872,302.11756297030445,7.985532741040778,-21.10753295133633,1
-73.3784718996737,102.30705727172445,148.36396448726492,-17.29006151707307,89.00619186214274,327.6647467856742,11.992428759362213,45.38494736504785,284.7847580641742,-105.1556973687382,-185.85354552593512,114.77483362273918,34.446724951610506,-58.59322669976043,2.8305471821327446,-48.89014216593307,65.66663448751802,73.63155118741268,-51.57009744709676,87.94893285316896,37.8713630392361,-29.86497165680216,-452.78363871381634,127.06857961726456,-153.01838503725483,1
391.4988114555715,-371.60829837779306,658.2197438591683,281.3022162764338,-124.03871809280336,-399.1954241307263,60.12702465088993,16.544577277976014,632.2501563879501,-16.34275751568711,4.854053976134353,-458.77328811924207,220.68039499436745,709.3612577770201,-82.82570733771436,401.69087515887503,-85.23459842729714,431.837529424279,476.7849516293807,-128.24775013368205,125.0578974082256,14.443998686614783,110.41933180467944,37.65154107836301,-55.39841756229072,1
-185.03851307732236,59.54854004622935,-62.559528732580354,157.80389640958177,-6.529062590281788,326.38293177642305,39.15142462539579,113.55505987566175,-141.62888773662547,-48.91758689741687,-58.65488598029127,190.22996065548503,82.84997655029193,-203.54492360698023,-84.69526163323931,136.84364603433684,-22.985738862622583,220.03992363738075,270.93672845164485,226.3587779637396,-39.29485280471744,12.306032065434804,55.63955879956048,92.16028035637942,-132.0119765259921,1
198.73678664898597,-35.97561232453007,273.5644095271889,168.02457286903416,143.66829985580242,-204.72682083953973,12.537445002728376,-16.306602206511407,367.48047543031487,63.173786296728814,45.62955295694315,-161.05982404154813,-141.2734839132407,99.3003230603814,-51.34351701429694,88.27341645684605,-80.55390452993656,120.11216834411886,211.44496355452787,-103.18634135495968,30.495803281082857,11.727823458040811,30.96876955828077,-226.99758305323212,-44.34219102385601,1
-97.35096904944336,-58.44396849769162,-131.3940712997872,-64.91577978900575,-626.3794355144145,-218.6526118886907,60.982532766404574,-331.90207467903485,-19.369269410571576,-52.10167535275849,-97.15137716345367,177.22119042841223,331.50545601849103,339.6354929904368,-111.34501236100228,-110.43177363946872,288.364541800306,-42.25524492021544,308.0261422011494,-60.5168710987064,63.508005755980015,38.80298154558871,281.250565246185,-133.06595103024253,74.70738048384788,1
-191.1317275880604,4.898015875180528,95.67360405925916,-71.97246939314212,2.9278571217814022,295.29769346165216,25.98930374639069,63.14786962702808,266.9907531454879,-117.62611959480492,-177.16886961466872,2.7706996573119977,224.45413779769768,16.559050997478295,-8.17989307757902,67.55370404268025,179.22160977712312,172.88021358534388,-186.1513198482335,270.8432379870588,57.62781692139358,-10.932631255565775,-489.7215493787455,119.32856036541445,-186.120437715958,1
-145.68597992192068,-8.514251404217285,-239.94083396631277,190.7144481949895,-66.50190688843469,181.34998917214048,64.14257948131514,39.45557142693755,-61.21685771320384,-70.4255529166168,-24.5241944008229,228.2725215953595,262.0512188245524,-462.51204886747314,-79.15383105643521,287.41217429109844,22.41448155263344,128.24674641011546,276.5357560382284,243.83474521594303,-67.74016837192322,37.88854288674993,301.52227078080534,50.70594935856212,-189.7306026673068,1
-153.38598301188125,130.80350267189613,-309.4194456143482,9.938337634386366,-604.6041680899394,-238.7695478528956,77.98963824012917,-379.5769839982528,11.321434092962509,46.9758020167076,7.1010637459803405,500.4242292560442,103.06907117775762,109.43965482730182,-205.4536808375301,132.35711184874717,269.0142324465508,-364.3890105198912,328.1802909206741,43.220988612884575,83.2352235516654,74.34149692039784,-121.6793575898434,-260.1487485970991,17.651517691175535,1
-202.3004550917273,122.98552717450951,26.97497915802533,402.26145320615,77.06961030846574,312.14146581061755,31.5989173160047,180.65360016524065,-315.12915008559065,4.486099099230367,-16.042888278101422,230.5754507843495,312.796950387543,34.08321307762467,-65.78077373183062,549.8924399279919,-92.86584519068472,135.55012589688522,143.6532725309765,129.22550377940897,-57.439721932964005,16.75176787366373,163.1545659173483,161.84678213457548,-192.50823912656404,1
-382.0447470117828,13.009383360948863,82.08862059332294,-383.50639205451546,-510.7301054550241,-420.3558261347942,31.91114646446637,-155.9341921249074,459.0879292699682,-96.35602522184824,-94.8423727701858,-169.30893852183584,170.35570639620528,91.63874126316637,-92.80004060185874,-296.9191306957435,404.4381078306853,-210.54046998957065,396.0396699200867,-159.50184954548956,31.476399279737745,4.237394465046176,208.87504818944387,-57.66356314352444,79.08135534028555,1
41.3008586142825,-121.19619668961026,53.20599402350858,354.0734133420342,-80.18988019385179,466.0529842881747,49.89838602454072,-12.146467807793492,-716.5346052230465,9.000662766777259,8.464933598926951,-27.16820680830931,286.6354643221011,-1.7156264134863013,-143.32967433044075,280.64941697382585,-188.94608322096892,430.1108911410923,-5.18204222918552,246.371915200452,-2.745420315016656,18.199957645821197,-192.93413387712425,276.25762448146514,-90.3139865131046,1
-469.104780422948,-8.530563776702362,-69.60541791015903,3.4751378417284893,-327.8944915162732,221.0542113701517,-6.1438021749751375,108.88183664210692,-581.0646051388202,-38.854803877332216,-6.845398104725314,126.05984163474342,113.28683505761798,381.9917374006836,-17.795107725388362,203.08678608560444,-48.97582612951948,141.07800592838262,207.11295605358077,5.108422030306158,-17.1235793811599,29.20443860970306,146.59505259876323,328.63352589596576,37.38452996933679,1
463.5516418169688,-288.3935381022048,202.62067737375915,276.30858800075094,6.569302963060795,-392.036724033618,-3.395011810361729,-178.1666323295472,37.200369230589,55.532027719246216,124.95749739057162,-295.36691312181136,-79.346938022949,58.19577924788034,-28.09308456453055,142.9879754323456,-331.3696946528228,339.029815716067,125.69934699398102,-364.0015523216161,-4.305258419326583,30.272018280568552,474.7764031236455,-130.11197075312973,54.45127769921811,1
66.57416546347316,-119.9514515175879,-188.64121117546463,265.339008572369,-255.2698611460386,25.995053505389603,62.0978933427456,185.9612118875488,-304.82240652808923,-43.62554454448787,29.21912478897629,185.2742947926929,225.69518340474912,-418.99201668889526,-149.6186610214874,377.76609011961193,-169.16830940129853,376.4306409589656,95.77476806636555,291.8751036253762,5.178916651597863,27.29676674861101,-180.801634629472,451.3754376279967,-194.61526847267731,1
-53.432600342496265,-46.74073107061909,68.39081194322486,-280.94665807362213,-805.3198574898706,-393.5150059083104,39.44750505526517,-597.2985537422163,361.139165111194,-130.48628161801832,-245.256360699804,106.75398286812694,382.7090401512475,634.7169882190786,-112.42330680587943,-349.04444143501115,442.57647657950696,-141.46828695691687,134.94622503763847,-356.14749222849883,120.12824775662104,2.9656305717237323,209.2713338478542,-235.44570796317615,192.59836874619947,1
-165.96506749295528,116.3715635533799,-107.35063787481349,-206.01352775220224,-137.47623405311646,407.7090982308069,23.47230701986346,-105.46007010349268,110.49533162235316,-109.11633677208955,-197.9203367728095,306.8826613779722,202.3637229370829,124.84766657332236,18.38591535685945,-25.16719225014829,281.32513652875656,-243.8656410866165,-342.1332880663101,272.24695442423973,94.77783696497374,-19.301358215870906,-785.0840390830375,148.77285039834356,-79.7455862073803,1
528.6490557544425,-438.94519314817546,182.9777055703289,155.99443913983873,-209.96842582132507,-469.1645777306652,71.413532987935,-47.99672918667568,321.77998150014827,13.989408549639366,156.80595867624183,-270.9680372299714,268.69269009199775,426.2671212524168,-87.9724359337335,432.5683125074399,-45.21789833201532,98.20172642166546,449.6827795799436,85.47948075972803,47.72009179923489,14.648469156004673,530.6197047200693,3.845759297762205,166.7119822978028,1
-390.2069591020218,409.16867094040623,188.5186304520498,-86.3975270627235,-29.337639952122267,230.9838848469426,-49.07615260202376,142.55598894074924,-48.85445293075298,-28.133561968759384,-270.34289460179383,230.17384602439125,133.8104745647896,538.7059091205647,88.69877603797153,-289.30776092036746,254.5523972498484,-103.15463371861276,-338.0688488460313,-135.98672372528063,68.10064007778402,-53.95961406028226,-527.2191495515576,109.26954876909532,-112.723492212192,1
-232.8372094647148,166.99758057980034,-100.66030795250096,-3.279636111640738,-23.52239830047473,398.2565236392567,-24.621115114817947,171.75631213423932,-554.9304236899765,-14.623523806783345,-184.35915123216452,144.94086977652958,258.6527479850662,305.72159069903284,59.13777567774998,-309.2137880951679,169.84194509450234,295.97626360124406,-421.2140280311222,241.74643603060127,17.988385396826768,-33.09898523676485,-217.0428149544404,88.85619898099239,-66.66123048060678,1
-74.83017944162535,164.25118343196985,-17.494038374489737,87.59720641996464,-256.7006502876389,103.33870774776254,-24.63717535298993,208.9473462394316,-433.45436216130526,-27.85966967506268,-160.10150227606883,326.4636775556225,93.86224899442256,398.809340329618,83.14903577176825,-211.7224816837044,-30.26418650409335,139.09740473311314,-58.48572243261621,-142.36884457872418,61.993343862375546,-25.002517800483268,-261.6247589026431,422.51562709821314,-82.36406852043577,1
39.57018228432151,-57.81851027238685,570.2411724424628,278.27705307629367,206.8990400935779,-86.11543876046672,6.48017715693762,165.57256309180403,508.90313194244015,38.5616461706869,-54.398271425383,-260.44051220790783,12.240082720729385,682.8179177775015,1.5012425621920782,300.6247128193999,-43.111237026840925,418.7788811610499,175.38169528201593,-49.94447931942264,94.50390167918458,14.528216634818214,-123.75121203632358,-177.14189294740177,-177.320037228936,1
-70.55488496595702,144.97134443947763,109.6073233044859,154.6871232763874,-110.83330003917096,-396.7974357363824,-5.701218633722942,149.53507508870146,164.75444890880905,57.5918036879954,-9.630142849952552,75.46631650736161,-142.19881922670334,83.95384131584159,-29.87946282373877,-101.6534390932512,-34.46250413654121,147.9891398508356,369.9459266730281,-265.2754915563457,12.199951032638284,18.88427627974935,236.55391592401364,-85.27771689347846,-105.52891613105248,1
88.45715459544856,-83.5220758534635,-568.7951239811449,-195.12479825525023,-727.4921417220431,-387.46663087946814,66.83575610400739,-392.9495497685837,-231.42449500714656,-56.710167581343086,-31.52529474840602,258.5052067593048,170.65033342535756,-548.381762046775,-138.97946921925345,-532.1264069227568,231.5708387165222,-70.37373104638239,244.9342318479356,-18.155138137196605,2.558366975659332,40.312151907187925,364.5846697851056,-78.33922632524367,97.1327687852719,1
-15.630885809741788,39.53308484622065,-52.03894919618826,161.2047718314095,46.66768716813999,232.6829270992484,52.74934759888531,133.94181629208174,-130.94769795056692,-3.3941857725576163,-13.289732073038673,70.70130201425444,95.61964088670427,-337.2378250300408,-83.63125730543557,13.004722467271469,7.593114842091834,143.19337356124709,244.1149784274775,281.7000836385583,-22.918170655679678,4.800970922032825,-80.19152382071994,93.12889464018058,-145.5197262551937,1
-294.6198205708977,15.305089632527222,-374.3424635554919,74.47339590685871,-91.66852895970132,195.3953329882778,61.37218694191196,200.29655128259665,130.87798361211424,-121.7726866862052,-60.67648269578154,422.7811795971061,120.34636924080029,-370.88785825383405,58.13581864741767,185.2901538582489,80.44936657928739,14.482781270196671,623.5149680256269,247.85617222749096,-66.16586876390058,53.663169801607225,482.1952287830222,100.89673575643404,-228.65220131242228,1
-223.90062494723543,2.463567158700452,-208.23516565665355,-136.0045342464577,-770.3865499338549,-272.94222277029803,68.69238001591216,-434.8223952464825,-84.9475195344065,-54.62740930610324,-115.97025071341876,232.1859435735132,541.6682776606096,463.7561006222255,-145.2261343273737,-100.98200544625854,467.1150633626936,-222.8939513725582,276.7566968881486,-55.333815898939854,45.79100684232892,34.16528407196803,492.4672607948181,-229.73162172632297,156.91917761846076,1
8.202999047694357,63.57633088993908,-5.759091462422726,99.3136480552518,113.32486883252888,552.0593158846875,21.417730678936287,-97.76963616577572,-389.1317407844374,-39.12976861539153,-133.4015427627271,-11.264899483578017,154.70952846644352,-380.3233082453304,-13.798479242233311,-244.63466491266465,-4.467943486270599,173.72845417806863,-317.184920131137,151.43268078306355,9.878555627457375,-11.863074159553276,-579.4472460597261,147.21581499229094,-190.55481193776052,1
-134.86306713402652,91.36580330772648,-55.406461188100295,49.14602378558844,-59.3038411846975,81.17586214105347,10.348108822717377,313.9829632575492,12.050109376734287,-69.10884842585659,-192.1230122208632,128.071500685118,230.2067728608694,-29.852943158600382,0.530270811900956,-172.17218020531195,151.40284101282907,479.1181321040585,-168.36271415280166,293.20115286421355,35.530549535723985,-20.93800734111772,-192.7017726326027,134.61007942037406,-229.7073843873832,1
-144.2920570756456,54.22741676761454,-292.6935913675171,-118.702174264234,-558.585605284541,-269.509222745652,36.25033888993299,-368.3354076408143,-105.65722809298704,-7.748253133033653,-50.03441422101966,269.46232614662983,168.43136313897637,88.9627796717288,-97.87636994203274,-210.50174184566947,266.96427815135974,-199.40351850978723,177.8607618162788,-124.33875649362106,28.873581002846212,43.19894168974525,278.764081510873,-237.3180628671106,95.92313287899032,1
-32.342960731092994,125.10928774145908,363.8187204222618,252.63600949942864,-55.16023156855686,-426.3140400474138,27.479937270384323,323.0374490398986,428.9659956440727,80.47564338804187,-19.9290843477688,-91.42994195872396,-45.62238316731568,136.82171036759323,-135.3466230004168,123.66029433441552,11.836354722389244,353.34632073233115,254.9947257562117,3.857172977858834,99.5047706487705,13.123647035993566,-392.6119741708338,18.010731038429395,-272.4170527454608,1
-2.9576580298191795,3.119279155670101,-0.7284687928855688,13.89207341728772,127.8966963387464,100.94733191532892,28.65010486818669,274.2119776168676,273.2018021339885,-106.9124719817903,-188.15494278064216,-88.27589089118099,372.1581519963335,-341.14950481492644,-0.301315448186318,-134.21671365682286,208.35374605810333,437.3648007314628,-286.7772427789597,400.7458949065814,5.877514215100339,-38.96012225574299,-163.5862102780365,81.49388469087093,-263.227883720849,1
-184.11814242365497,104.09915416760374,-151.6450991595342,-179.98068801726615,-524.9410943110994,-218.8888531091262,1.924936274792991,-358.2654257039041,73.11927428520137,-67.61929209763268,-136.4409476324955,332.22296096085984,91.00824931391864,306.88570003973655,-49.01029111996736,-200.2322248127901,223.40568957046293,-208.26705990053065,117.01408585871113,-302.47886379986323,35.36456951905594,14.514307398831342,258.14351320735,-166.33258296404682,136.21365696758988,1
-217.47914303092145,139.81495886681034,39.63227617026891,-0.8710743567255956,-552.210724248226,39.57186516452292,8.05639860305787,-387.1859351851217,-106.53143716409772,-94.22303824114,-192.69238269370427,419.42653768076,203.15100195008304,569.4955525615177,-42.99819553693354,21.942238472706872,108.53988545194537,-235.46591452756277,196.4970568962944,-455.0317582934006,53.75305485437841,11.999591535169316,91.96817191551054,74.68616746938889,78.50239254173489,1
-352.19876647771184,-191.7392344550537,-141.6996099189588,126.55882525650954,-103.3083408598953,419.7947591826261,54.30807570862408,-121.06664193657892,-83.76002569386863,-164.75170211997593,-36.43896598473021,117.71266930697082,266.5756359820512,-164.6143453629276,-12.476917577602876,479.8798121533459,-65.34813727167848,171.0573030111209,506.4103105272484,78.82669434445454,-104.64902144867423,65.46806972176964,696.7962774230227,66.67128989605668,-96.83476728479968,1
