0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,target
-206.22528281789687,-0.8320701056884112,121.20661171465994,194.0016707394701,-22.10298213562585,-29.76865239913356,275.01583954553354,-39.448095803631766,-31.24364031127461,387.0776874082852,450.1667932884029,-147.7189209092286,148.5960316001039,-110.38542238254426,-122.60066221491392,263.51366494048494,123.63308725966476,-342.45652026727817,-81.08465488906735,-59.26009342941662,94.68308798885784,51.155464450862986,0.7698003004098632,-1402.404512618931,-5.504888410597642,-26.83057172180861,366.153505668733,-168.7813422349654,788.670676450574,79.51078188836932,-570.8860758765705,388.1877433455306,1.148533980706333,-451.8411715512186,-39.356147790168926,24.516477425329487,6.214767290796196,-164.78646466836187,-311.7240575469524,-159.15122060539466,-26.95349951726628,-2236.629297461223,-12.956551454047704,-98.00142709038931,105.69075370577006,529.2863708572172,84.75879647883569,732.6586805115084,31.20573710325597,-40.74722225208343,2387.7810032970715,934.6279199336232,-91.46649821099828,37.40267809374492,169.62675618355502,298.69866732981825,12.267308668949635,783.6206645255612,-52.38897334407947,-66.79039791325417,-266.3775163134805,339.5898453794773,30.30607770480445,-107.99771526234652,112.83856497523315,-752.5487503172045,940.21945061584,-8.48881918196225,113.44744861670809,70.03549663779617,-3371.3207346711965,-654.9636028770907,53.938633618381374,1728.6174907987138,24.827557542355,-42.647676783006006,-1725.2585159653706,3.4795305550937567,-39.597399897398674,558.6021464836405,1
-86.16582719922351,-13.4922439867819,-30.459215238838183,-121.7354307248443,-39.72563165199458,217.7193777478883,37.4227114410181,-7.360864090288947,25.549299063361943,567.3670825442312,233.3050306669584,267.6406857269696,99.3494670155036,162.85962868419398,-67.20997398351406,272.76222165117616,117.67228781526,114.43696943395103,74.70947338108272,201.849493837077,177.23339858831875,-90.44709334040992,-21.38599403912336,888.0542363025747,-0.468419499322509,52.17535905027405,1150.4537999198508,50.80436580288804,42.91927387832372,124.04733225351642,9.931383924165392,528.1577374669786,-7.949580423045124,435.932845797722,-45.6881568969276,-71.52381892538324,-28.63606208582052,20.373968134603032,941.469190038156,-523.788023923066,-57.02653490587934,1313.9198016870985,-23.56872180868299,29.62403405067853,-297.3372853222799,-548.6356304424068,-45.50705792479764,308.3199131426064,72.58406935714268,-181.33389045776016,-363.56878627962857,-131.648849995617,358.9160874900454,-66.85926185416426,295.3847648734245,21.447970980659274,102.95847409592162,-37.1587995048391,-91.55986982273738,-92.76677702751194,542.6940957182741,396.6082137046287,-113.10534551001255,-145.67882433364915,50.75339958866553,1887.6268237930583,19.933036485679185,1116.1734590516946,30.2015937860952,-21.333622751151392,-2376.792127825828,1842.767443966336,-88.22857662708698,915.9969745854598,47.601044913373386,84.3101804887412,2934.0920055360966,-670.2380548414135,33.33384466522864,-141.43977693677903,1
211.9172743450977,-7.3589661328485985,25.32942776445748,139.1567359065428,32.214088334293905,-275.193694115353,-68.87837817745562,228.1955038219879,-23.92438398383328,620.1065388970112,245.81720256732552,733.304250625158,2.621752933682048,-215.44283892577155,40.882919716615454,28.7133254216494,387.032377933944,142.0320428104406,-19.68761806801911,-171.3219504746549,12.117888694635605,134.46887192309063,89.40214025679772,-1821.48047120118,25.575496896638,545.7286313404261,-1329.3479248380218,-564.2803571811521,57.35687701187165,160.0486466252944,444.16236077009,98.69290562698431,-1.325303218360103,-294.39688049742307,39.697072559515135,-212.1806314136381,41.723819132771,80.82201092544815,-259.2996209329955,154.37880394427648,-65.71499707857062,-404.54441424179873,-26.43580845638762,60.45519165645229,229.2108694042164,-402.7627150410038,-100.00969383263184,62.44395067528663,2.9208159412716563,310.66165933827386,-2930.9627665621747,961.728190538497,674.0220711919367,221.44762097023155,-882.6058227448273,134.97724338460844,44.44319156182058,-18.62254074706676,22.015748978410155,-140.84497544090053,322.5401891830824,145.7195011696763,54.91725470343585,-164.40105555849087,129.2662808867039,-735.0758084383792,-21.603384102496168,-26.29641775355272,-48.05830553420874,75.16995287021025,-141.62573089627077,1078.5637552930434,64.4427123756773,795.9628390952367,-37.98372604220353,-294.08996591541666,-2654.0070059223717,601.3786487310498,143.8765704114242,93.45355403362348,1
-102.75957902693844,-1.5562001386659752,260.3529384076077,46.63420780394354,-82.17116883238252,203.24933384907212,396.5214172296561,-45.83102624256863,-127.73800302532489,475.0668839248659,831.8211345992072,81.03783795081439,115.8429347239874,4.510345228659999,148.1039345539696,317.45904826294884,414.3058538316444,218.75135411407732,32.01896917657279,77.03767147960923,-42.68399424433059,17.420308672593585,10.962239422640174,2035.5384676918893,29.36197655521834,409.0608684999608,-267.5325953529499,48.88678774319584,189.5849913968649,-123.75087987514242,-93.86476973098094,-115.13653494030152,-0.2707780536853441,-2.06299972778866,-21.215128681314745,-25.718238821775923,-5.418365819040581,-83.74483675725943,-446.600875703997,-98.22698319433908,34.28973393998908,-432.8129045648454,2.25696943161001,-110.14000585874754,-71.9522034549282,212.67315905151605,-59.24691216618585,170.26716726755043,29.13443359968791,-623.2086913037708,3743.1120742992416,2252.0200010598755,407.2710088438441,-115.3286505158248,629.4236257637882,278.4554650664194,28.16092705211068,-975.0712714609006,-43.11355726650915,-247.0973059207788,724.0862152488904,315.6599324159894,18.69969613185812,-154.4416254715344,21.156162450549587,127.80649556306604,108.20788146706332,331.67959677699747,58.87727028508517,-89.76269025540947,-1606.4865043415814,1420.5803337538166,-131.72717738800685,877.5520954378669,38.029749893033085,210.3547674227727,3160.8718343879627,-4636.648098288549,1.7941368830227509,145.659128599399,1
-81.98551194855659,-6.4012267561657765,-22.60380011885352,-128.29067674206357,-45.16872824264256,169.1092236850586,-248.03753717687843,87.85212479391276,102.82576936597168,338.40971954930666,-393.918204880267,-299.72225936412485,-47.0727185662423,224.0689114411081,31.17031340271083,192.2320660700012,-615.9580373053133,75.99176797181077,293.09973484479013,27.017339608724157,238.7073389642483,-48.75143998822747,-66.78374603248741,253.5090113234224,-1.016279940506284,536.0116959890479,1490.2909974930994,-1041.1558431713506,234.6069987739428,-16.371964565019212,480.32477453163614,36.0635963430856,-9.217874474296114,479.7237179837038,-66.26916066681918,-101.04063264999786,-48.09760122573154,-56.37868731393993,564.4707360978347,-155.75385606383736,-54.26440413152563,742.0648139444902,-32.91957713540095,-80.27256737682359,136.7664443738182,81.4889882021699,44.58139379362644,355.5194856532213,5.100619757204339,-123.86418732600475,1276.733570334699,490.75046851796816,508.27221091971967,242.149216003794,-197.6445616637361,98.69593813817302,19.06084037846042,-194.64692192745628,-71.97811465291971,-297.8175663643007,56.90507713877804,349.78201204963875,-26.860964196266774,-244.75595554089264,-40.352106624625534,2453.010013939673,-264.8884705716057,342.3435411117544,21.91471257562792,-65.11947297553516,1261.5111291038263,2166.230829310565,-146.46176694228205,1305.8453103326792,11.95396112665317,141.506486787377,-2327.950760271902,2493.5535431898647,-42.915842844113726,-7.909840238337665,1
-143.78283320464334,-3.004323605851821,23.79123654534592,52.48056041562244,-49.64697321385656,-229.3047066549917,-419.234141806296,45.554749342294656,-90.24907671111195,-828.8612655440688,68.84250032875107,214.39881085846,-126.52350196058389,-228.20430339726627,-28.674927441204083,96.82283004130788,-317.97334768569584,708.3603919561396,11.235768525187137,-363.8623152669648,99.13840385557808,-57.22638008416477,-19.370182119329936,-1145.795898781685,18.794502705553928,104.88550203536364,3414.087870832744,-265.00315222943465,-545.3518298174056,20.11319350332785,-301.62264592743344,-248.10622955704005,-1.576122351540551,-108.16540053843364,-35.95871196538212,69.32616876739301,28.98298547422224,29.255394081772003,475.4004678890545,540.1194731233601,115.45326730086568,-1541.7680082676627,-24.776261938569917,147.79310350559365,-86.95277476592173,485.80459422701006,179.32765132426078,23.437092041525432,6.159119481894771,109.30885471528605,-910.3592195266588,3791.288586901001,137.77999636930227,11.550820994238435,68.43040441347748,-172.2009938544488,-53.09176079051687,2694.970949060114,90.90693534155906,322.3223625105271,-20.35234541975289,157.38268002504228,-16.941763921874376,87.35870378837396,-366.1361896701799,304.2242676504207,259.1159266182716,-88.37910784896802,-51.547534315704354,42.5074004098996,1246.7352429155535,-141.69932229539026,58.24018277087774,358.6500928279198,91.07003436911398,88.06991761588462,-1662.887648449915,2793.161498000134,45.80172154177134,-423.6111158415407,1
62.399423033375264,9.60466552696568,-53.79284674653101,-2.941092774821364,218.1641574550333,-117.1260642405543,-212.40000496631868,344.5073041244325,-19.909956042362285,458.0077962090131,35.38173217199067,-1061.3800897121616,133.49510361225242,8.586372329236871,-43.943654652048366,391.8443621963301,-376.5331910515848,-1451.7616050637455,-44.03491086104065,-61.86127063993506,-151.96555765100578,93.50790963721052,83.02224030530817,-1424.8393695404015,18.27335685451489,-247.4345346050573,-1633.1146876324656,-759.7300894521785,-533.463896174722,-7.053198710309655,-277.3770767348238,244.3175726802989,1.6399772661574072,312.31127719273536,-21.079247201535527,98.08366859539218,-20.39511750603235,46.62692727752715,94.4897283337373,36.0536889909937,-119.66515576047848,-986.667553794476,20.557981759792668,178.35283526549603,94.88882354911804,178.55523513081198,15.648224574066212,-603.5824594662677,-22.3983662891121,-581.2245479738234,-2222.5834409927825,4657.111384128511,-91.48244159872716,520.0144332844071,-289.5223684921068,181.5256620348076,-67.56981800366086,3241.4553878039105,9.006612929242992,-62.48639180619536,380.42507000753466,27.567427076889985,-24.38156187556796,4.665901758964605,-85.27317687540675,-436.3277868204166,500.4842753447738,627.5206423184343,-111.36707895683809,41.10416816788245,-1286.2438936146375,1348.654029742012,126.3673336167368,-74.83239019623561,44.76513016204732,224.17845486581737,-2197.745823494856,-793.4751332036006,14.110862986128929,-267.390781632468,1
58.20546008148749,-6.451205329180223,32.069199319784985,-156.68613937654678,-152.46666462343148,81.16957782237378,-37.25680794644901,-77.36856263542907,-46.8238072769376,21.99023381732877,-320.5801936395845,237.27941279963903,86.08537708396193,-45.418276673610826,10.749769120672768,129.7411316284484,-21.22259619576963,-294.99449206760283,54.78131565904677,-257.30172755665586,-77.36903034661613,-31.895492641289103,9.84230630983435,-570.8543071711773,13.626041442902944,278.002517383944,83.08276729345269,337.92198580025763,-102.34541866768166,-155.5715082794777,213.6795112882208,-408.3663752212065,3.5122216891000964,61.32372431887465,-115.26426553039748,124.59339937205112,28.914443431453527,46.31294941566926,-214.5885196293717,339.13849674980287,52.08434373710837,2383.053009399412,28.24467217861889,-272.6477417192639,95.44968502499084,-346.22102779054336,-39.69173587895428,877.8988500388393,-11.289500156279027,-30.844715393902185,1969.5779985600232,-452.0918044074128,-142.0785500027369,54.76124107760591,97.14208960389276,70.67311630987005,-0.2532207927972654,-2266.6412813562656,29.342414452216047,-45.64134991998,135.9423401501304,-287.96594953909107,-60.763847179606486,-150.49945734537835,48.671274213383896,-441.9352004107244,-156.39610853944654,425.59261105791336,52.86684432716949,-2.714754497743755,833.0303199873827,-614.5265448236088,-31.16078489195725,-20.90395748156211,-21.215630641822752,59.24755465739635,1259.1735388846746,866.26950848893,68.2524122369074,73.62416997305999,1
-261.3623715572113,7.206822438812958,-149.97482596137232,-31.018126574837392,-26.59876130016723,396.0009896024183,49.83915465031696,-93.50941339561632,-10.345192118320432,-302.12826435665073,-85.78614889683868,-101.90722854592524,-91.2521478582411,-352.9879857670287,-278.6590682299536,502.69039006025,10.429711418341936,1401.389075549372,77.96922100295492,-55.39484272499962,153.39746413108634,7.266903680106163,-4.9818926420722365,-2877.9311574340672,-0.4112841829369746,402.5970179195602,-368.126512430548,460.1572573177417,45.287674568722906,49.398797639701904,-917.2750703485834,-360.6689905317186,-4.157746101020004,92.5228043673344,11.127174978027565,249.60621728014195,31.98352444288239,172.59099896656963,-398.08124688955417,-45.54146285866321,24.396036109791574,-3014.426947302399,23.75902921028456,444.0127876818624,-54.616833925512736,865.3436980431825,-127.91981925070895,-329.5437817142011,77.94715194460227,229.09300428375496,-1222.273592319674,-2492.6616202452915,62.27859382956132,31.36752955377284,-21.06863587600608,176.25797156582954,56.8136610141719,2657.529368963713,124.76744251337256,-381.46387113911226,-462.9059482039463,-170.12125084275036,80.51689062553689,120.55500184192027,346.65144991320665,2058.517519522367,-149.61004841777097,373.714815126083,-159.48964275118314,-19.9494358276932,1238.5694330884232,-2682.3278123678638,113.87056125384431,-4021.638229379624,13.88471014085779,-269.8084461341432,872.8230934155029,1182.5330604402322,41.74209155875231,-450.4912405028404,1
-328.63302108674725,-7.602275214735892,18.74542769754941,67.72713598180954,-187.20340008654404,-126.47835353122262,-113.5316737441094,-101.4647581901772,-55.52248718692778,-96.56495991811342,405.8814266830528,224.15460266559688,222.2860223755741,-83.00513346233434,-234.9714159161012,519.5944743897358,-504.251322557748,659.0364914254998,46.05619153366617,-49.1290215817911,46.88156652095145,6.9549968860810285,-7.103965572353405,-2389.920569359215,-15.252879245271922,49.63492158388123,6037.007019876773,45.03213062576396,134.53252995600351,-28.075698105758043,22.230802509624787,200.96333796163864,0.9311260811075988,-431.0788226682607,4.994264490846962,255.1804346119536,-41.48074116268582,24.66992377255344,-1039.8464761843286,-444.6690663499362,244.68643862727464,-797.8397210290487,-22.167183375058386,262.11787611158337,-6.100089098778958,684.8857388562709,126.36564201820656,67.24867384559231,-22.541716821579826,-528.6458535998269,-1795.2345278042233,1573.608328713464,462.2451498225166,-130.40525234778687,382.8425320420953,499.14257464017936,-176.04902979174554,2096.8746079771204,69.98873200466085,-90.23344839546266,-110.69261737067195,-272.32450715482287,71.28047950702586,81.20317980176027,55.22896662958546,1813.457503407138,-738.7045121541316,718.597936682065,172.77355469918825,83.48923594154292,-2378.855608799521,20.683748649637327,-100.32049230110908,-434.8075440085432,46.164690813963134,-98.59787410805028,2541.9658868988404,-849.569168851929,-7.942272535115872,-87.90252505901704,1
329.6741359082412,-1.2806465458574112,144.89444090648334,18.83136201189214,136.31418524115364,135.13122585391375,84.1687984933948,-169.86990612333278,13.11677163010759,-332.77387412524627,-66.77128282351659,575.0537743962589,-21.89328404485953,-212.29456884234503,95.12622673844264,274.34313365602173,530.9111470884833,619.9273784526713,-207.97983540635303,236.7615555801121,-558.9072686292739,43.502166482639744,83.17280955203397,1888.9466186057011,-21.854458235332253,29.43898522886992,809.6623613102723,532.6442505010555,425.6592826618556,1.5935644419369988,231.4336667636464,-171.99521066545938,-5.9250578014106345,-215.7003160201587,11.054114542568453,123.25319803519228,1.0713948503517765,-48.05230663321714,-580.4396638358269,-904.1552310631064,-14.94761502296507,1532.5549719432163,75.54463180400857,-246.7970478564693,-218.30736396949175,-33.0122792764377,144.92863164309003,464.24169561550514,-64.92599057210346,-49.33559608041954,-3715.3418458631736,-4028.424401002294,341.8267790657018,483.05318986385225,300.3676161457342,30.14828864520147,-42.817996211145086,-3941.9230286413226,-23.90126559803778,145.40577894691162,-141.71035850249075,-526.0770992770564,-56.94382857639221,-92.83282533506738,-59.00143769492912,-664.348216501241,-723.1774193931034,-191.74608050341743,176.3486863276269,-83.98767880182655,-808.3325142563256,-1661.4019293029849,111.54575802100425,-1246.413359108299,-23.70693767751134,-183.0838027886205,3268.138456493933,1884.9752034530356,63.41933362474893,75.80071016003622,1
549.2123121982111,2.72102493881298,40.84830044201573,-242.3035268797235,128.77185806509007,45.14629333247494,-244.51432230925656,-134.88785182613472,-90.85461793614184,0.7516143817843175,45.86920173112656,-429.8276098894257,10.613922948644726,-129.8841909567106,16.78068146066522,264.10173731894025,299.39804627630576,914.589434581564,-144.16386220379323,14.632349785270655,0.6611814995969931,-147.45827691254965,-33.955031701548535,-336.9790696491999,10.845273366385427,752.1293760256315,-1561.838894953797,151.12609575536334,-145.8527352278318,-88.49353060567402,200.8725431182069,302.0771640266452,-3.0875012518072653,894.2611430421895,9.546513262526458,-47.26805176306128,20.34049781529928,75.24340763276992,127.36455673582655,520.1992488271518,116.68284820598426,-1166.258899555207,-20.82602387456347,53.99207135376194,-275.1228044833901,71.7066640033778,-44.97405894560505,204.8326783408752,8.33558951664824,79.01568402667098,-350.4962625166704,-132.2290525145889,-663.2886654380964,51.98494680808648,-118.13419817883468,-327.7436253843881,-69.28619749767768,-719.8664043100813,79.26756392965896,-21.388488898437224,255.01745589972532,196.33814106113823,-1.696376548384415,-162.110908581464,108.93707136515616,1432.8030192775288,140.15010275088093,490.96938697487656,-59.89050952303255,-41.15969651308513,459.077127784353,-1254.1924823434713,-81.7738347463387,-150.25395802068832,-1.3145170954638363,73.80104500173444,168.03561925176385,-1862.0426496083903,35.98424796560529,-294.7488855398022,1
362.813981162164,-6.236273746944562,-57.31319548971774,25.64666339731352,-49.12877324370653,42.02849963086674,58.81746670693994,54.56378238085571,16.84293850039031,87.4035733071959,23.6757142743448,96.42925080083366,-89.779968209889,-214.91958378694915,-46.05642749363359,207.4498953486218,451.3193300807993,-497.7271666744439,-25.93358957367322,-185.79284656560657,-147.02626727620432,32.963637523423046,37.89641642784345,1086.300489559453,-1.3836302892589811,337.303744914681,1969.1618258158092,259.77261716185666,243.42484997312403,-87.39490855093386,206.61207347804228,-4.581801469734776,3.587471987329933,626.6570417993041,6.847723699032709,92.12622187632896,-2.612418330599682,44.55358472264873,375.6495376820061,-298.6995877801807,-40.84811047440992,1651.703368233529,-3.5675540014573657,467.34723043348777,235.1510116729131,-222.17045671022296,15.257389830883866,947.6331061241708,0.2837667155880761,-453.8817960495839,-1317.7438572538151,-2602.7356047417925,-4.642237040819275,119.60349706285292,-65.57758589324925,178.445523491866,29.045974507422365,-1813.1512965028808,22.38190917610841,11.91840474371796,-118.77926979659244,188.6638265772472,-81.35557125071924,-134.8431405201113,-116.22888337447942,88.04321275754546,-809.2803167379179,-369.3350178007983,-5.190050449948502,-126.5023422521067,-263.15695421003875,51.72230446319573,-35.07272400688048,-916.685461786443,-22.50752046132646,142.50670148534533,2119.5452427606483,-333.3790376650295,69.46142883280598,-35.16542381551643,1
16.285879165371114,5.7375942691917015,-94.11033985161237,-199.29155324210427,-37.95661995707582,196.87866174161695,342.5534813627684,90.7387218863698,8.839701438798908,390.3120073300728,25.128937736244428,530.8070583797212,184.32196354804543,26.75144479803465,115.17880671217875,142.9115818146904,-477.217768901502,714.2286193310285,-119.62725107981588,185.07504265163485,-186.85450600877243,-19.885354305052623,-84.76858915250246,-1055.1331905390955,7.475349608724737,696.0364091783431,-301.1347103282438,-270.9065339733372,477.703277192398,-74.52182267395081,217.18864260991757,216.31799302469847,-5.100572339207342,296.23653298596105,-117.52299598608292,-205.49825626710103,16.17967362843956,-78.62946278685135,89.01603870297566,-266.54724720423263,-80.20133258958595,-676.5323021615944,56.81331356129945,-559.5523716774727,-161.5921365734768,47.53017665557929,150.03839684763423,-1.698292269002597,-11.180236209733678,-141.8002969616567,-651.9116665027191,665.9329062062292,-165.9552538599436,155.76776080963342,200.15628411295984,295.6696747383938,-74.93097557789761,-2580.56816756839,4.307775113460613,-31.12769444380665,344.273531609489,-174.264286295138,4.5308425601337765,25.166727868452984,-88.25944333741336,-2019.957229543384,419.1754198162933,212.4227416298637,44.83121195304229,31.49994019403354,-2415.971789543739,-14.638131322774443,83.15436136122511,826.5917597792189,5.735373569604024,61.53816104936063,923.038601321164,1004.1073213720312,96.87575283325332,191.42240081814296,1
390.11189435667205,17.010172095646972,105.03184350763364,-275.22045226270853,-178.6518211066177,-12.697154884518945,-190.6238615717442,139.08502010255273,-115.85173495773157,-177.08563454726038,7.532515749167267,28.77128061164034,195.63409568037,-98.69644113610164,-76.54984554997432,190.1583619826776,-570.3837391384881,-228.70262920388944,-257.1472302994735,-174.72014828915533,31.16590313505542,-41.84414428577278,-3.424723565660438,-1779.5442151953685,28.52506357789951,39.22312484554867,-563.0772235131276,0.6497965639333554,-7.610644677458999,-3.1275109100638696,-477.3505734006749,204.0001239697465,-1.1437437240950374,1069.1210986216497,41.416209218099965,-82.10250070271458,34.43171427945656,-43.77658275480152,-247.5465255853363,-165.30710312402178,26.007364034500792,-6338.609074411218,-18.28375821480465,133.70166013601136,405.281969454134,702.4045355020808,-46.58403998660973,426.7458781384384,6.535424069141396,-478.02863960220776,-1299.892197302438,3034.081157209118,-217.0518632203642,-20.515505807923045,-715.2805034482326,-342.95498140612824,-112.41648570913694,1829.762466311557,128.64488422147284,-158.31646654240808,-36.09630585254121,-602.5411955820722,76.87946777795821,-66.66808297079615,-256.2809380600225,349.1374733753144,793.0378931125795,-308.2476430128769,-218.16879723107743,-2.895110767224752,2472.1581811265787,-853.0037241184283,19.93510946635471,-804.3014023768459,-11.049655323156754,56.24164155250158,-3723.782845177804,-1115.0100173005014,-51.06841115049225,401.449724944805,1
333.8467453092025,13.706442773498187,122.14817291460167,-218.01674475080148,280.94917538195995,55.96890689684291,40.73704083700407,-17.913561561556236,-32.2123138732761,-140.95229051854471,-328.0757521818354,469.537600347593,-15.40057440577747,148.09608021217724,178.8276562827875,-468.8141745614244,-35.28047257475837,339.5604436147948,-105.01778717038992,333.73842028805024,119.84938082351944,105.77578730566546,33.01190977970823,623.628621059573,3.9039625191237617,263.6291734703157,179.5070137401348,-202.85948949313263,-8.677708996794408,7.932441256770363,-133.3550652839736,544.3982139108635,-0.8802296899157882,279.5693579918212,-11.301098697015926,-71.19403083737164,68.76681422035864,-34.1449686696099,-970.4664293060308,495.58115900230905,232.3577894657326,-335.31851875168263,79.81050690113145,103.00503848448253,-350.6000687217322,462.0314207190496,55.30269369957423,67.56240829672393,43.613821242472135,-588.6884059061504,-526.4105437305848,1768.183824176139,-364.5786721562989,-134.3132480689074,122.68990353886468,-231.91469169277417,-104.66361308746085,-903.5900389594676,50.18961351383442,-275.2496736659657,3.653055128181939,-619.9776842118293,36.50658596836244,-23.177389982550007,139.35236337432178,1460.805113623363,-24.38858924568443,-194.16360154162845,54.24761842615143,96.30069285662854,687.8241446319054,112.69813964530648,-113.92718849638756,-1070.2928114562512,-40.84097093043383,46.275792993495,-3049.352755180952,-1462.1644287683928,-108.36905420775705,61.55226325733529,1
-74.492517668197,14.0061736669783,-152.57138651293516,54.57532895790693,-135.13593027179195,-76.25360741502425,-17.390557666307565,11.159950964950408,-85.27920756149895,139.16071694598764,261.2801152689073,-97.11844967401306,260.6081432686823,-68.43345513591639,-91.73164326933228,132.0497302256051,46.32648525247339,-892.7870085535269,-191.2004242622444,64.6376708628698,-210.0547323027378,-152.4145860384472,61.01993713918319,1510.912173987237,-5.343703337805192,-341.9394050687381,-3005.1134082161057,-342.7542469744299,-45.08197527100237,20.605799751152794,-12.851398854949592,-98.070393493061,1.889703123328712,176.8021395562932,-28.05496193838929,-98.83107051866908,1.388392093381558,25.71299909778404,672.1886487049192,-904.8668107512,-154.26512377826984,-1413.4766366583642,45.14594144348556,178.12011263731006,-389.0335298073174,-48.39193445310906,-27.69415439796962,228.9549976055736,15.868398900411735,241.57535090873796,-3102.836964375316,-326.833298864822,128.23666018214695,162.56002045804385,-887.8216489940785,-56.45783685508376,84.53668438651559,-516.0246544998176,13.616157634868888,32.457320292146875,-150.4682715265674,28.64180645976029,48.419992469313975,-127.17399448738055,-88.77297217731046,275.93865597685027,108.80000753320073,-271.75730920516713,-48.58390106106607,-4.025353541219412,-654.8830104799099,-1620.4619808348232,-106.9226034180962,456.784141046274,-23.061926008025036,-3.832688358656199,-1297.5194816784383,193.3488271320073,-9.212393402995591,-247.46092852122277,1
-118.77866274874629,-3.4026664797088206,24.855975600674704,41.86574937058199,107.78343466613752,230.01174293190115,-240.47284804742583,-137.18198326565417,-45.63928111851621,-737.4792792688385,32.65045825044648,-257.93680198857544,28.10095234377236,-158.38087499386876,-172.43405492827776,222.09407308213957,636.3968951458498,935.0115651018964,313.3639623107196,138.60714990001847,14.962426044807357,107.03897446886074,-30.575384289110183,1197.977701181425,-33.47047765161649,-70.583636633347,2495.262103399972,316.2436260170214,-507.3495402929684,-175.96169151913796,88.48236904219029,107.4666586744331,-4.08736656470826,334.4461145565704,4.329251091400601,106.89235194709912,-53.116923157256366,5.511552789871264,138.3488143196177,-814.3145651977021,43.20657929880856,3345.20534168688,-2.8626424113280486,-152.71447966820278,-339.69436357467333,-66.9894700728362,31.086956993074544,25.50883896023859,-47.04863805503452,-398.1190168963005,-1025.6862352005191,-1514.80515908809,-126.71172895191611,133.1859577413626,535.0982008255137,-511.9568835420248,-89.09663933902841,438.4578738101196,-51.203798906319584,138.7870064892298,-703.6994648590488,232.0240581080237,-87.07539264568162,24.64104812269323,-253.28862466957852,643.1356524307598,-629.8109838385014,-576.536202906675,-201.41359510992197,42.00750367734633,-2153.6686423931046,-2344.740321101126,-40.533353336486215,-79.82622644528374,-0.7833879106094823,56.00133744126106,1393.8868155966572,728.0057814031218,-50.73559304213536,-491.4589001715009,1
344.17901945049937,-6.35083672332993,118.39386867366376,99.64316807617833,-74.05858814149025,40.29019419615646,-197.69278884539008,-92.96023207164588,127.42448805634233,716.066713720659,101.2825543673281,122.94761727268646,146.4676423333263,-129.62738997512218,125.5141785087078,261.867273758268,86.28539099979422,531.3464370198055,73.84815718001488,73.27355524143074,-201.9581535941843,-16.822068527607676,58.27478529202877,1510.828242915701,-13.16383640251761,11.191017534117432,-1431.9208194056423,368.9546156518014,254.80123135691792,-246.8976994731499,223.82623922230536,-106.82790679751407,0.5785216244685603,-284.6138640950923,-57.94506676432295,-302.1472421026242,-35.59213102758085,-48.329716527798354,-312.68039876441304,191.38416077295815,-83.78701158222061,332.4716735685801,4.643780412455813,-49.52116944471344,-297.4970572681198,79.68164740619511,46.31212981486336,288.5338690934203,-11.581634604746275,-288.0678392303715,1807.39335115994,2636.304688201379,85.72145048320034,-57.87346602061866,-352.858730053247,655.648156856621,113.22184009380456,-3446.5298976369777,11.406342357643492,-289.63770002454766,477.5291338416417,53.82249635740459,-16.083421127236193,-83.44200168421361,37.19463336591792,-2656.127753137337,602.5226509593231,-585.2271412806032,4.818625458495903,-34.630942642470465,-896.8410371921957,338.6445992773988,48.2130776239856,1669.927094922179,38.700511029816894,180.9934504673579,-1347.9658295981624,-3072.103770835032,112.5966546985148,479.80859622188655,1
405.3077638358508,-13.915989711533696,7.580358171001496,85.73409408140292,-130.5286619089959,158.26747232718378,215.36427173986283,0.6227391982869523,-91.49239133526598,451.3526438444263,-3.540601134213599,339.0648654237684,62.1502927925737,174.95046158934014,31.41267373023977,-241.58370079942492,-208.88223889979025,-117.7658302475665,231.12889722383196,211.60991482159363,333.70862892630623,13.039028493078728,-36.55730375444933,-151.7494326053849,-6.657168445042105,-70.55946826693057,805.0144604822042,-344.27300910460696,291.30487617432186,52.193841389749856,-509.53531028598087,96.55139975406222,-4.4441032157039935,-285.61452058801774,27.68829210193697,-53.44278959844299,13.586360255071458,-113.60689962156876,134.0293293379564,-14.162620708523711,79.73361697649615,-526.0080378451722,-2.285832860877255,42.38409386423264,195.40639011115783,76.95137187770875,28.631728867081165,357.5300569429876,-23.72877276538291,-422.69146778786416,784.7327983844135,1526.1228391603163,-167.51041629290347,-217.91964962294213,30.08559024072336,18.369163125637392,186.1783298496834,1403.4625154458945,17.230479534313453,-95.47136025504685,399.92084008339344,592.7041941959922,-48.421312756951984,-29.015500344334576,185.0245910993573,1344.7717434050069,301.38946872892666,30.113487710054955,209.31421351164383,-27.338786299119946,-1100.7109129412331,1163.5242499055703,-52.12718926227437,203.34479610432425,36.108383937176754,7.690709882775359,-1519.6792352278387,-2358.9961860631297,16.94860502503624,-218.62974776062023,1
