0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,target
-114.12792665172766,92.7669347783163,87.810217894087,-244.70725086914135,252.53139736478437,-8.581361135546313,50.22672167383293,324.94606212592106,-70.56429431170396,2.606503491457407,-308.0459658493022,602.9060682218397,693.9415000478147,-70.63908121799388,57.80156775849287,-326.20363655328526,43.65009466110663,-128.27814498401406,-147.46834902508292,102.042906209198,-52.89113242461085,39.74282565241786,-457.72044478111263,171.91207128636958,368.0608095160517,31.04230262662154,212.18136687418405,300.9571231868898,-374.9897336596197,210.5628428581775,907.2781490476748,260.7241400029412,84.90647463939865,121.53548389210712,-627.877288660892,-413.78462019692006,-85.44806970726806,-1000.3241746124544,-0.4901882016552807,84.61817412049817,252.8591522390525,254.78466800961232,4.739514153836527,84.22260722742345,425.24231329579993,274.7558439242739,6.38365167697042,-202.9193783953422,-136.79878967426512,179.10147265051836,2.0208324764845416,370.311801415766,-17.477184703127648,21.13082446187304,196.16162681775444,-73.6557145483959,-376.1754220247453,-363.4265560391724,-72.15254880486293,1.6206018839341416,-16.045207692513394,-14.670873272988096,355.0490438439359,-32.6716370587272,-777.3312041940775,15.27579356710743,1
145.51633164518003,170.10963307345358,-206.12072327311785,971.89629313262,-282.98829750679573,10.484256518690158,347.6712842525384,-16.722009317493633,26.464370575768392,-1.754474417377969,-46.05448446812101,412.6819199090264,158.53191143516105,-39.570264682685526,-43.28208083534605,234.3548791527799,-59.0830046961742,97.79603549282992,-107.58024267716064,-176.858093640243,-113.06213281608746,49.89438453299912,-158.12348192463236,-227.8402291084909,395.2423517950107,273.9733638348754,324.4843787177525,-604.2733658038203,265.0932976143157,-46.637544568670926,114.807719879073,385.2377099197498,-18.711964666316536,-82.28770092781826,-672.859201494189,80.58285882237503,33.89510750033902,817.4274462591429,229.9495885834617,349.10370035609753,140.0948142839957,-1.8470572948704849,-1.6733684735754584,232.39022567369048,414.7600386915946,172.48352805229456,-5.863542383943737,-218.85681554738048,410.2200031004687,254.1720431683894,-5.484752025250208,-774.5754897291663,520.1375866443261,-69.55376966255126,273.98960649628305,694.7457733732824,-1521.8181060951135,-190.11738822593685,219.7122269108112,123.67734697138636,392.5439098654476,54.4104632916703,370.5734650816575,-116.20057084933973,194.75931046339403,23.621736485502534,1
77.58822224391864,-76.5632395154376,327.16147497854473,263.1581282296357,-108.0440051567612,3.176886569424138,651.0632094368195,71.97758660298045,-5.773525145552803,-1.915313946196515,244.2901146626265,838.4798094757762,-98.50771066273704,6.384480509466659,157.37072309941783,675.2082205032956,63.193589779821,95.01417911908396,11.994900259088457,33.77911391153294,-33.43780575120532,-100.83113503763622,-140.1369522809399,-16.017083119987262,-61.268617782039485,-360.5085353884988,195.8923915468721,-1047.724282059777,72.73697927648388,143.08099410805966,-300.2246227424991,-11.926151342632618,96.01365555576456,-20.96728384511478,-541.9054872731529,369.0220770290263,182.4491519018436,-256.5258300002864,81.14458469338288,10.470789780447005,123.58109010038064,707.2374934165313,2.492226602089504,123.93297712887716,335.73614058888296,650.0790095154979,21.37692492751576,-20.44853926140333,-137.80160555183312,-397.80420486530426,0.6213724890299157,862.4020751185298,-112.67934929245487,144.17937068988897,311.46859310709664,670.3677701701615,-196.40242923032645,-327.29482782971075,-89.85952520970676,44.24494634437554,635.2868139949801,117.82474104429808,498.27684844730726,-29.473231368088708,55.848915991052685,-7.195325097776795,0
-276.410210744149,-172.81704234917063,-439.3400667234083,-141.62761016907427,-400.2669194616213,-0.8307827734530218,-165.45506710622377,-144.48657338228716,-45.32571228600415,0.6989315220236105,-344.53614288064114,546.6894601208062,104.7512654054144,56.355903859547325,102.75156313923452,233.61641441869872,-30.74253981368499,-69.84709652275453,-194.11129522987864,119.3485359350286,-37.19255137280303,42.10299477891065,-232.25581729111624,-171.48237272744845,29.353533024399496,-114.79521939128756,-301.3186854395809,-542.8613056949919,-273.65762638258366,-153.86160281806482,226.84617153065813,-370.98740760653607,39.60788142051775,-170.63629195295871,-200.1908995841139,-102.42897769942816,-85.05995651138261,-310.693525494997,131.3296668246195,84.03261557843784,-185.357326155332,-248.1234284221767,-6.050255425563362,-423.1073068252079,452.2625301303655,-653.8626973492641,-2.4003621168402733,-271.1769970923362,28.979327985520413,49.78897653150014,-1.0717495783451108,-238.51486847565417,665.7241607697977,-143.64014869073216,110.16742017322836,270.4703600210534,-1043.1465219476656,-282.03063013280314,-58.88805392300719,-83.76493593604498,167.94547327673098,-208.50035254903077,340.92508918358186,-80.80106102968104,424.6944852096157,-10.616229791893312,0
-128.45291902105305,-26.970907275260075,-516.6710503312887,352.4655789302032,380.4647095698657,-8.912743448670064,-382.86388933869296,169.18764594185328,-22.192583516073896,-5.63207307754128,-200.53999046321687,-493.0552503841737,47.02096786492162,53.9116831008342,-35.42779956786178,259.5865303242335,-84.2562875318517,-92.4238577589487,-381.83922587680223,-348.88362171915327,78.37857396807506,115.51268251300333,189.93408097378924,55.54024651651356,-424.34061359047007,418.41538935815737,383.9956498658908,-251.26247193209664,-287.25373871085293,76.16179400254215,-91.4781055081521,-16.46054890581837,-40.76518500075228,-71.41759837433251,-100.17423005729783,25.09545624348061,50.214824209254495,608.6720121502253,282.4407564980161,96.38473499667565,-619.1383005926494,-250.70238056997945,0.5619124317066497,150.35584158150985,-51.521565194152046,-112.16259349426332,1.1980608784226092,-107.37065110112825,-134.7426956127629,-175.761149278391,-3.9863251832775206,-57.94124029816928,-742.2166561313724,-99.0421819447382,-20.048652729160032,-266.1237001969528,1457.3917039218493,-344.27807374324635,-550.1063601753439,0.2687047099780231,331.13905747203387,-846.3881929087374,-17.07737657986277,0.4906831192827852,266.87011452643105,-15.892758989309542,1
208.2663542134685,152.20126192280773,-976.3506380395492,114.53527638996604,313.6129274721553,7.4614273085473775,218.4429887164136,-300.6921833740756,-36.82202672835143,-8.60693330715799,-8.51762763037232,53.076903510217136,239.08218900506452,1.4172831887599528,88.2619790570978,-177.95170913719764,-135.95992447425522,-67.78405162432828,-163.17643947546324,548.3941972423049,178.23622355139577,92.51615594183691,-318.9155295285328,-240.6750595994961,132.33132738252672,-52.2877041129326,44.19275660606333,-301.9741038582245,-418.891208495264,84.80011617641414,251.87149063093403,-553.3095346583032,25.100131850806708,156.8260385450082,246.46678070198703,341.4498864852932,-190.64301656460395,-361.1140694303758,-229.52257918813967,59.1291967699005,-532.4902278259267,281.1861078591137,3.2281475770391594,74.8505449629318,-346.2572922736174,-66.6037072568578,-5.932226115772363,276.8319171167432,-262.3274354139995,174.70792131501116,0.6862216553314324,360.0881949783334,-43.68922482039079,18.803754864019453,-182.75445168039687,-699.4913844664991,-398.9306783666788,-114.02244537859376,-318.9220021459486,42.10568897811224,-31.08614597031371,86.73727279862706,222.5551381964104,-77.62717155166993,9.071369105734286,5.631306137669159,1
-454.2116082717712,96.74140177885216,-331.6601055224217,-1180.4360783210268,-17.87270602896518,4.084359272611641,-405.46854197375137,191.84630598780845,4.985839245665316,-3.1996386449975858,-189.65175012700803,-532.1966740555969,248.1232986328958,2.660469474866563,38.31314768638786,-381.4909323266857,-172.01411175703137,-42.61780902491244,89.1655863687953,-174.6295913895192,-42.32733994314083,183.6198991009753,67.33813811973452,161.84725789525083,-593.6350148687114,284.62749672473336,159.42217298659097,-467.7199339131406,212.42396991843972,88.86931301620692,-350.2626399185442,174.60850865208764,-41.65240666222334,41.51708365302326,-630.0297099852792,-42.47667222576868,156.85328856604823,837.8832095397104,135.59255731425012,-131.93948054214107,-248.5617328103076,141.62634236463109,-2.2880372079612004,270.5072238613457,73.52181961367437,440.4020927012265,4.377823157209439,-285.75172347093525,206.4580762485204,996.7602020375092,-3.4664192073897837,-389.0974331656906,115.876674546523,8.053925597674619,-149.5024837968988,-760.0500614801541,-29.282060058802564,188.41164071616757,-377.0760669159827,-56.96978096967317,-90.4811965447231,-249.5714086283638,76.85962918269675,-82.85116660723273,74.92457187945796,-8.15098237056781,1
-170.39114728744462,-37.4829897424208,178.29607744262157,750.1227186136255,422.1863167003484,2.0815078859419707,-131.2178718918853,-300.37109451131903,-12.822692483041068,5.179362383300273,-269.22740539657093,-94.37685237119744,-41.869799452867866,-49.57757571050181,0.155976803258298,78.37956670609609,-59.1336533211216,-118.72173880032976,-61.71560129512103,-80.4149101844865,-119.37597248494262,-25.586366005411456,310.704909814675,-514.2167062207856,194.101915889498,-126.6188532161095,-221.7005245712126,-619.626678443904,344.348073036687,10.486412128823217,-311.3425098312728,156.62538053125735,-256.2988916231726,291.55379690554184,388.9879098098405,302.31864455410584,-163.66820941849522,-155.12060856262178,-184.66857605409365,-79.24445574629917,-351.39242133376484,-486.40253319404354,-2.206286536823584,-195.9691257976856,-1195.8238295461674,-200.97618242489816,2.17458315728701,55.87019915136133,-128.47326304488791,403.5312720726929,4.226886518050325,-184.5497674376656,-273.156874118829,17.138841443760345,179.3116385913686,426.4400913813423,-1013.1201753071024,-303.05892434404245,59.61517158193225,61.08639282021792,-244.2868413937456,97.61455673506217,-22.620241928582352,8.49334485300375,175.34368169667158,-10.011615048233605,0
24.187863420776026,135.0502394080655,-237.5793595307973,105.428388066979,292.1688329604898,-18.10181623705384,297.7794878021945,174.4859456117018,-6.959843044276516,-4.949246326464639,411.7565686093137,233.40667876796135,120.20626175022002,-81.55808308803641,-2.379417285115637,1279.9709506263243,197.99376291850743,-51.81778839932637,-401.5165978228048,-298.6624940271054,128.6592709057081,-22.180718560853485,-259.27823313311507,117.66782704090504,468.5945224927518,-408.2711453960139,-256.8366452145019,769.4800387693186,-307.45401114238217,94.63211362049827,-163.9396048633584,349.3865257438796,147.63895454697845,-316.2891360748425,-61.63973078409354,82.88881517407313,-218.84240239779476,297.8332898984434,329.98553460054546,-167.96472482301968,230.248494808812,-94.81499549929288,-7.153894087881597,492.3931827543221,217.12215086849147,1600.4148638224108,11.317555618054405,-172.6970225641103,-44.67466775158617,-327.9580475630838,5.874797837280338,665.3887685421334,470.0461999968608,-82.42754589225554,110.89774265892004,-16.28147404822554,1418.394825778316,-143.42253660405757,-25.768597920954143,-13.669465385512948,9.191656187201875,488.0312264580277,502.3121790424145,19.194615884867652,-767.3043304110208,16.2895973091199,1
-129.18439878193135,-10.0750530307627,-657.5644171755386,-438.2514340172024,108.95407495368528,11.183612495173698,-25.97838476530301,-146.0580545549206,-2.628846953632602,-3.7298702910573382,-28.271841559600677,-25.274729237450448,-103.0441581513454,-3.692180429159155,25.41537683897008,486.3166654557588,-89.36708583268626,-81.43547273515951,112.66064171368562,-630.2925504587512,12.726687273658865,-66.6198017347468,568.2549507565102,59.99990847803737,-731.5718437511964,101.87348144468427,110.83389264222896,-395.9347000763136,339.43531657516286,-106.78345588191873,-113.97214661762362,275.7213244292112,12.83701810897931,176.12698943513087,-45.72141223665821,7.922940463854768,76.88008224693353,127.57453982540812,273.7779208040701,67.83827635850467,-529.296223719453,256.14995230905936,-11.733278763054972,-163.0740354798389,-345.8632443358739,869.0907212776452,-16.570831842344592,104.04844864129248,482.9556201828526,-950.2305364440534,1.5472372728016008,-739.3983220097442,-193.77677311255897,70.78876748271946,28.967874041395703,-93.21225837273388,899.8762851107107,-286.924312530658,12.97139722606352,-90.60876494936134,9.298653116692073,-612.492227353945,20.25754178603521,-17.040307578699448,-12.556631701058553,-26.062266396547933,1
499.6724337971364,-24.486190755209822,-1026.2739465639158,-192.5512688117496,-266.4603824138504,-5.420687799334356,238.11030216379137,-255.79670963735515,-14.938757339993307,-10.55333955287128,283.01965022624086,-69.06650386381394,201.53496739685608,-27.264280649083425,22.895385262757006,274.9166181341921,14.813667166618044,179.73040637051588,-100.67878130579498,748.8013316268133,-34.60832644195622,-3.1608181510016227,-291.7032535895125,-143.70396620848246,-670.4420890858495,-18.56121063013079,340.28347659225284,-309.251038163724,968.490865275602,183.77779647805676,38.43392664256552,-538.7058959041844,-20.822243441333107,-365.4094976781708,-224.66706631569843,126.967900358709,299.7911935391372,-722.6997965078142,213.58552844012445,236.7680020607402,-871.5579227246333,970.2346094747382,3.393963619908656,35.70155521486061,49.494825878709726,363.8745606099018,0.1440274472641132,232.94076972224855,-346.7832203424151,118.6022782846827,3.3618309070202312,-941.977271395016,-28.355227150716388,-33.41205781276774,-400.321703727516,-98.06609248960808,-1839.6307355358156,14.026827051208686,5.490262729801404,14.578498432668551,-93.61857951894014,67.62079033119922,24.067834094430925,-80.1191411070473,76.42937493270142,14.821230712308838,1
-110.8526543657338,-36.7767166639441,663.5031317856401,238.0305837680629,-24.47655906298123,-3.006081818746641,62.34620573653543,25.054824540544686,-6.963679208742247,6.433158351467844,109.51132816550316,83.26183928697468,-205.107798417597,-7.235912095452015,-2.3579309786697604,-887.8452359607362,-132.18226284481494,-48.74694754027209,175.55818517498483,-379.89072757097927,78.37676161245538,66.11173844877288,-4.0848142530869564,-236.68702831255376,172.29759149836326,-178.9501583995428,203.183794564197,-679.2222445729642,-476.0097552809603,-91.50995134367788,536.4412841063839,-404.8319844630959,-32.35233671160947,27.918235115533125,-782.7835250295277,-26.101765081437232,-156.47060117606847,-185.75954908601892,322.90146929560285,155.87215818670634,-770.625618663702,-33.45329560817911,-3.808071363445597,46.824681072043504,294.4412603087655,-243.28624860394035,18.342251721560817,-100.2074011250566,93.48117119384032,-385.0343663863417,1.3084354043806816,-456.7366952515332,-110.79967427821074,33.487616996428,75.4304343242333,489.86116697200765,-1811.7918245772855,-144.90926618101557,131.77549947824204,-142.35451229383102,-39.99401971305018,370.5648894463827,73.84518740451014,-0.1946894132158192,852.51812228391,-27.01157022779801,0
-438.33561132184167,138.44190631238428,43.00570420831461,-92.41153290546364,198.5940808308856,-17.22058326316425,-95.6805495468635,-290.9511558880134,70.68213867259801,-2.767287804297396,-32.512611049807965,80.94615898882867,-0.4662465220188494,30.735368517103336,44.55199501774597,-556.6950439962134,-2.586268654315289,16.396916835307604,141.69023819625892,819.2845108855487,138.86489351497653,-84.41175801218552,-303.8573157571933,-143.66762651806152,345.33137953510084,-261.4688310316121,-84.1898457359618,-997.2750293284108,864.0012611719699,-10.343924748765094,-332.892364208086,28.940916593919862,-55.0174414365123,7.487790122061952,-905.129251346014,441.2878365244906,116.262511252655,-520.6189061832231,219.6318344670453,-132.03316744210224,81.63469394653657,-323.906091915622,12.703067179329334,-101.01172597129906,-643.2641098552353,683.8247507953844,21.64136596867002,-500.5299468972108,-112.30007467146255,139.7566646570625,-1.0908502993350735,228.19507509374424,-295.0398006233692,-63.24515524236444,-80.26235610616271,327.1900098443954,-237.3075070754596,-581.6795675199099,118.26627979683605,159.19788836471875,-21.92440192018192,382.29874501469885,-693.8584316401151,64.93712594145528,-92.58176756619189,-6.820474198603117,0
-110.901517184908,-319.4308417367914,-411.7359589324109,-15.606128318812374,-220.53787754296803,14.80646715336702,-157.48000872511224,-112.80901550190964,22.24948071569901,9.533201938982232,-324.94263233643545,164.81460460790316,-37.79724061346444,6.706804150272951,-23.34702661807095,-551.8891012213458,45.164896494812936,38.229779309117866,254.7693984250709,469.7890162654548,-14.068449648122629,48.53375538494109,-313.5421119163388,-388.421825831214,495.03419892357965,-45.067120456303165,540.5465544424636,-712.5988384112391,-207.444116184327,135.16237116674066,-48.65629396109642,-340.95883776675043,-99.14548604458771,175.6740568638703,161.782807580818,-15.81041643293388,63.69112987896056,-166.79146043748054,-90.50409719746516,341.7378262401444,-292.1712508513589,-153.02686711849594,-1.4836925545668016,140.6715475480485,370.20330171495897,-234.4423901410981,3.821645616842243,-322.1567981769588,-216.6786290289837,393.3466947053792,2.654811487555746,-634.1747419887175,233.5760274125772,68.20416749325598,70.23114349658505,338.67673943540706,-2058.217583441892,341.2905088578438,-58.70347975865633,-1.2141994091194943,-93.09160981774588,429.1083604367204,-598.5870601851498,22.30632201357869,-1237.0465093568075,2.8456966134561217,0
121.84536419055183,111.24166396821724,-81.94098169914183,20.72841954175272,-242.59997255163745,1.4439465412560493,-65.29145963808277,81.84329749215692,-4.992822833145267,-5.04026524071738,41.0064606801253,-502.2159958819614,-56.63401708037057,-2.1148237362329105,-34.25498969986679,400.9749479248453,-65.30863873029251,129.27226011503404,78.12190293949443,383.2220064010528,12.554668338170748,38.94927994390546,-90.83502218250108,-4.9560564565346965,158.03047937510172,195.758934107056,-149.10921588529428,-382.30903519416415,638.9810443466565,-112.39743953649776,-43.35778263877371,-95.0526764729749,249.43849368278785,-112.51487508343132,-236.68266928812992,66.65609292176059,654.449319490662,-70.75062372519393,83.39709222606531,285.3879585522679,419.0564123716139,-37.95307875029393,1.3260816722640671,135.33757791921985,135.42490850221492,-338.1145512257089,5.110207993617339,-9.008610092159088,-21.63518721062298,-284.27807737029394,-4.358749412470367,488.066679635432,293.7686756325089,-103.22639829768464,-148.75182976762486,293.9940262828315,-991.5462730798058,-89.841508775315,42.08903531577472,100.91036300647151,171.45070808262383,885.8485072874919,528.3897226302759,9.748173946466974,593.4135855173571,-7.439402686079157,1
205.4754497170836,231.3360491731673,-149.27086953029166,-46.29129356615197,45.34037709366937,1.229204790826335,122.95384255836302,-110.93516072271316,-10.102791133322706,-9.95920659579439,-171.31902297104938,526.062278833189,0.6326303102034991,-63.74823986580566,33.34276622887153,-254.8203746376673,-221.17186396093456,-12.649586190792938,28.380200635402964,376.0001771576881,-189.28103691087324,6.700199551629963,22.45221489327437,-135.05112758788093,-205.3960288030501,-29.796945882629306,125.26783472093672,-273.6904781900298,-424.2773778286821,-190.6395175497057,1142.695098075201,314.240703319885,24.67108102694032,-199.4903122352627,-467.4435847408239,259.15665893140766,430.2773531032026,-724.0354650818723,60.07482182592364,212.1936239868672,620.0465881082692,-57.72069299709268,4.114767311982721,22.380150736187503,79.32222284382438,452.1251401712318,19.1220497633802,-27.67651810603038,133.29095193245118,121.8505463638665,7.287390903129221,-698.4635833615398,-492.4450163099663,-1.3353094234825242,18.304587368187285,-401.9933790944531,569.4325008095416,63.21009653529204,-109.82242970304377,-15.12629821989418,128.85430033976948,235.53622191900757,196.49111465855435,25.224051160355256,539.1876664271333,12.000298272313511,1
292.72902134259164,197.27162838802704,85.74968909808885,-158.90283077243234,374.75880265900594,11.395076965186329,-72.06876765498582,3.321329579192449,-4.233604999511837,-9.85518744507575,4.078502082541715,-689.3612597072756,-330.11581758957834,-36.5024552256334,-156.45414892440272,913.5602732298504,123.00582520208242,227.6815758888904,-193.2539446317101,398.0289606846699,149.88604929261987,68.10631049359617,431.66732671587295,-375.0440676464845,137.44908444661635,687.1849736493148,497.85333831758754,69.09118761140779,-305.86399670772903,146.2207323669974,-52.44912516591916,-690.6325513307594,-175.2873420810867,-293.56441630020515,-441.4879471614765,-62.32973763549803,-351.13322576699534,851.1370885276866,351.51349467011704,-192.8190568805259,131.26700399409958,588.678466912898,-5.863852841207539,183.5055084802781,337.3936380138761,244.78894539934916,11.50434540812757,154.6881634090318,-643.9901112851942,-438.266172950512,12.877973759105462,292.8980750898136,193.9000051086443,53.89118224696955,54.83875212690808,-705.2360099040623,-3089.4651845493245,133.23964944660082,-83.13236918545462,25.57351406260657,-400.2597282312871,319.1877546759053,338.2931076957588,0.0621366959698015,6.029265838265449,-1.2005795303810736,1
275.4818593741175,182.7896312381912,-230.9478564577736,-10.112350012428635,-182.81328556762077,3.3995091989299597,137.89703574563444,-55.77862400205074,-21.264497490070653,-2.4105151463377434,-35.92473791346271,569.7995479538647,349.183552305119,-10.571122834144864,-2.928332884607823,782.1166251441317,-17.078051449975668,-52.02661648885629,-165.79476147764728,1058.2129108836764,-5.588011058853542,8.529704038715954,507.3513535344621,134.4897135883444,-10.55030400126518,-89.77395283763235,-705.0780372140562,-682.1846342596491,-615.4850933267534,-76.16533567185927,61.83468750985827,161.75978987519946,-67.9144149577992,-79.12129618230932,-60.04640442126358,506.3157046742116,-256.98041848022115,-913.6993550263124,70.46080619100888,-153.40572240733087,46.6632702509628,412.3087651713476,-4.121150269081265,161.42919981597743,511.65252590225697,-64.95545377809542,-10.80316233815119,287.5963349425422,626.5775127065144,308.086058307714,-0.028230419534847,-733.0386644924603,368.9101317987747,-37.24926406957249,54.988728065256986,15.806180902953797,-108.6829364723406,-125.87446641876696,164.77258199218102,-48.30861425887691,61.09132822743427,417.0003431548197,-91.61587516546466,43.87358435486922,119.93814837430266,-7.186614573733225,0
-28.10607414529702,-558.4897005702285,49.47689524807042,50.0858970834573,96.02526283932806,-19.239368966953037,-348.6651611667951,85.99732983616217,-0.91230302802902,-2.8737619481833083,65.90621299222005,604.1430165231207,-183.6364444161757,13.041514650428931,-8.554874538635762,1109.199931530102,32.20640829307073,-45.82869747555595,22.954819525541787,-201.80027219113265,-307.6276140051629,40.84233828102528,407.4503218101024,-105.95143541725632,49.785037928369135,11.20910895609538,282.59914560392326,277.61111602683883,-58.407127393303085,-60.39608839172404,-158.90923075311795,308.6426096239189,118.80949085336684,-139.17776609915174,-187.36968169823996,809.9958735294923,-89.84982099808093,179.92082279259802,150.5965460461875,-87.6718023787235,118.75607930076166,-1171.2322074396695,2.0809599655182884,1.192082849848532,-638.0435207715542,-85.90702938899732,-2.8146387893855858,-32.35335392359938,-243.9794519725923,-328.3703641919741,-1.2019683959088148,102.7926477469231,171.4743443877906,-94.71073238172052,7.409498169542649,-65.6444737990844,3381.546464580269,-152.1677988766916,82.80052767414905,53.62944069616937,136.2382886495108,821.5407934457933,-476.7667929108249,-46.78368296689493,291.5317086597906,-18.9881612505578,1
-478.8413745029188,275.3501249225407,539.6990130772491,-105.47322741021442,120.8672806543544,-8.269832769180166,14.236142300051885,-114.92060001745143,22.36520329070402,0.9998096800097024,-147.89428765315185,-661.3480453600556,-198.8837010609428,-9.288973681646327,-10.44381343577319,-805.9281400205327,97.66430258191176,-131.51280065315876,-146.11455044379858,438.5739486552693,-90.7371458010183,-7.563334590204089,126.37783463781278,6.432040079672632,336.03698446627,-213.3969799880868,115.27786038433318,499.66252387349226,-308.69046871244194,157.38887862995293,257.3953966627413,171.32286155694268,-125.79461884570684,255.88230155720024,162.76937256886336,196.94615230369195,-252.36444725158003,-250.43060464079505,241.58812228173312,-205.60033895824208,-200.72870976594805,-668.3885937186946,8.85238290420184,-358.9832326002159,-124.11279904169471,632.0142781230653,4.137855199863931,-27.302820852391648,-349.7529641452735,700.1359336741532,-1.537144075838134,-692.8308598172996,-334.70092577113616,0.3749934590660855,59.74859746192895,80.48157591909265,-1942.16832958216,-202.86913245402428,-3.925943120221597,40.60382825352711,-269.0693142757281,-15.057634144951711,381.5075055506995,31.766827692299884,-377.2816276459316,-40.909409641070944,0
-6.19861823226773,189.05973463407656,533.2212648334048,-178.6301133969374,375.9277798150718,6.295432414775833,-146.67377801540084,-30.95737650514276,17.183834528039547,-2.1164477199617724,-338.09649688870604,36.7987529539233,10.088688025661856,-34.800294845708265,5.761028703960905,-524.8567305167518,-9.43587654616266,25.51880192746836,82.43146799492555,32.535241060130474,-38.82876992063726,8.911562567009266,78.08190163923315,-128.76388885980256,575.5977324371621,17.545361886170877,149.45663134003647,-432.6395632061978,-115.2933913829665,-46.41447053580603,145.3329919208649,-276.2178114756135,-105.85956787603796,-295.28999696115096,-365.0892890871713,155.58129956109497,-349.8787649414947,195.8321503950455,-45.68706234305667,-119.18518598024356,-406.0234378929799,-572.4068745677687,-7.809989226337935,30.86529438528301,-728.7381328477036,-359.6500458903856,4.897444191864707,-65.14877900249698,-91.8799834883421,-52.69542519676408,-2.600486031064398,476.9471819848011,-400.7828640502671,80.12230222822855,116.57649185218936,113.64442526228312,-586.2768572819568,-486.0270089025094,120.64801839057684,51.66057738887662,-175.09559748828988,401.1373249027658,101.67794415896196,88.68436483869735,-672.2886951282742,-1.869523238744509,0
-483.0391146114867,-26.44803309605357,-17.514461265339285,129.71347261041814,317.2285123128742,11.77708379819942,-298.64091786565155,-7.949459652322403,10.88525874014289,1.2146058424615638,17.511021378457936,687.2100489489363,-36.98004634654254,-27.807837012895224,133.33056992781044,417.6045665060761,19.63896271196265,-41.0200908411045,-459.3583413023663,-462.9065870601523,-120.13039149576028,15.437923127113912,155.64457612770642,81.28296250727064,-521.6668850959271,264.37995891465056,237.89825765678856,-433.95265761152007,609.8846147783556,168.03172407976666,165.9593103135351,347.9270261946479,200.0460994238922,25.152916881304865,-220.3602404331942,-183.1146418627113,396.67651314572913,674.1516383314083,153.6267842530851,-249.16362143947188,-690.304667812334,-459.4978603021779,-10.802376288283783,80.56594819334931,344.1962742933915,415.0445269561434,-0.5850649239120402,140.82693334632776,477.9886792675405,-502.3540950678316,-1.9730311840891963,-645.7509342280989,432.3453381092646,-39.61473010475787,-171.4957632182264,35.414574362213806,734.2782102534014,283.74542262566223,17.9688580729485,-50.90990744442607,172.01381466713204,-157.8871945684104,-373.8432512921812,-82.11948942663027,-200.86581504417816,-19.08153918970985,1
-367.2238538919383,270.8280426423272,392.41607761245626,-709.0953822754951,-258.22284078947524,-3.354335708575697,-314.1776981101982,-167.2464511997947,-32.79165473500545,-8.38408023038916,-247.23068098717533,-675.9566842663387,263.6502842375773,62.887354955248696,157.29327668940002,-35.39039468795673,-127.64514675473134,-182.1046580263188,-81.73892735161557,-18.14320894579338,-147.34113333928565,64.83323029853157,322.55932825353625,318.3389254946147,299.440574946532,-82.03875793453838,275.6646520366268,-258.25719457137285,415.0153931977511,129.34499761807385,-545.9443437368351,162.26751180050394,37.43510328024955,-56.843405864899125,-74.2278041687721,605.7692066379578,-188.8148591973804,59.96152077845508,-157.1318425607515,27.90634168197199,-28.489893898431028,-245.1793051700048,-7.945498759840239,356.9130947893105,451.8797984530868,606.656415794589,2.282056112919114,-232.37242136422063,96.9291251919962,301.7391531739131,8.296377018724918,-845.3469208462656,-576.2771371627214,76.47354691056564,-156.6534270211699,-628.6334642263048,3028.1770807820712,-388.6035884736259,-315.09540741139585,-85.43640750677585,-12.57750511746141,314.26317219795106,-501.2570540661322,-10.3561513558041,230.39685679661963,-2.041881889255725,1
-208.88079114631853,61.21099130732449,215.5669095579885,519.0461070564842,-10.169469619755027,-5.577232105728181,248.50134487572652,132.02166927992158,11.02426310497189,5.7216429204779455,2.8852678459700143,553.3888486559881,-77.18332828265046,34.370838406870504,-105.05487884393024,321.8750971779329,22.643373949079304,-141.65361680351697,-109.32488463757343,36.93708822902099,67.0516722154452,-17.264807161390493,730.0032182377645,-20.488595286803942,-241.7608178372872,-159.63806211688814,-184.20344916223056,432.6009848611535,305.7546237609241,5.3652206103772535,337.8310594444278,-188.3979399021772,-66.24021125471556,418.4787763203143,-466.1660399539346,684.7877578974648,-93.27397217018516,354.8604170870585,126.13062224035887,-31.506453873332333,123.03739151089624,236.7605542120672,-3.191701883057455,414.3699630893058,4.313558926565355,54.89084063643882,16.29476800478453,69.4080406311566,97.49183471024058,345.12992255477235,5.107160940816483,319.36816665206175,-250.5435265204908,150.85831274491167,129.84443406625027,-379.2830418940313,-2429.8942569319424,-157.83901643602812,-25.891300065013752,-13.623437321120797,-168.4431320790606,-209.95086728779037,353.56262099933434,46.96855807748403,-330.8408277258817,11.552006270168926,0
