0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,target
-0.2462956607222887,-0.36293522290781016,0.35103159149000546,-0.0514292044689372,-0.4296824411850203,-0.4560252855015263,-0.09042796538826593,0.14953492672848698,0.1728848091992134,0.3349385228634679,0.2598333233229014,-0.6511136989990924,-0.08795569513475043,0.22457974699456687,0.2666733022737531,0.34126433871543177,0.23674869535864065,0.4119011247656376,0.15709994928660018,0.3125694089440349,-0.014394996248519316,-0.21556703339688352,-0.11402923921042443,0.14374882640777908,-0.19180961512667796,-0.30774155294650846,0.12259971796157515,0.5416512921092957,0.1153685090249536,1.0,-0.05127784658384065,0.2242295150683903,1.0,-0.40189033012654674,-0.32146754587764576,-0.7111420235356615,-0.1510898429194387,-0.16201550778968893,0.023133839678884462,-0.5970588667788971,-0.08090995288937121,-0.08967927974705217,-0.0962969959999789,0.24304794629812584,0.187345715585676,0.6749958104918842,0.06109146437847577,0.26120774740842573,0.13472768803230778,0.3291993507320076,0.0401279408762954,0.5071644290339686,-0.16287990450288256,0.28571205731069493,-0.10227012539389355,-0.14883964994062035,0.06706898901783441,-0.4132419469368083,-0.05204474636391773,0.1615786073073862,0.4049638192151317,-0.3049260190372259,0.1956522953174529,0.019359655901350824,-0.040919879153453416,-0.21789777657245285,0
-0.3741208177374611,-0.1384040098891024,-0.45228790459605445,0.04404935296536933,0.24674861469855622,-0.33191773662155355,-0.6846791846835248,-0.377029825284089,-0.8796233565384881,-0.0005441420978613452,-0.18297580089700377,-0.3056711553459711,0.5826257609757878,0.38581881150952435,0.5508360496686402,-0.4052431912844662,-0.1998713419326712,-0.2846754950097852,0.022420678370474626,0.16876980242496187,-0.40802092444410004,0.11042533880528431,0.07242916126665759,0.33484232928811153,-0.3420493057782408,0.2167294224751354,0.06432599389156304,0.26859566773623506,0.20806625489321406,0.016833296541275702,-0.33852544366901954,0.6390180487596426,0.243769213930853,-0.263324381407998,-0.22508215617392424,0.1413411636356537,-0.03705282444666664,-0.10911325863420299,-0.16625312458274918,-0.17212514181586522,-0.21538089070102456,-0.45400348577509836,-0.0016960415221677764,0.18745664500859885,-0.01949689168606834,0.2043126830364147,-0.259629437574904,-0.09360685718627616,0.1573009820531913,-0.0488860539067405,0.539819494839283,-0.3457523312771105,-0.2705521804754814,-0.2816841818203601,-0.09432390920830748,-0.19880775605460208,0.5175517996434575,0.3523352977657229,-0.45639672441440426,-0.05131151805848131,-0.033597178874674886,-0.13133313718788214,-0.03856327703855181,-0.4519822212189368,0.558341751136312,0.03790318999726325,1
-0.47737885094866045,-0.028318032416278307,-0.13371951382847105,0.06441380177062475,-0.09933323401222653,0.16592415974944127,-0.637167431326014,-0.42014082815764653,0.2513955818966481,0.24172102559305847,-0.26982224869875737,0.2950241627663542,0.3092514114978324,-0.12275259771908205,0.019525102266552522,0.758719616951904,-0.28079271064239486,-0.04710903608326955,-0.5411125916343141,0.20113438184322185,-0.37149220060030097,0.18044508316593735,0.6359796061425687,0.09127174488960837,0.087463844396638,-0.3151616504854807,-0.6488964013170057,0.1326367274676564,-0.17415373805348774,0.3455336118705337,0.33037091062865437,-0.4862432969713622,-0.6615644152432654,-0.31565492333787737,-0.05149704656917301,-0.21538324310912366,-0.4949043775739774,-0.22018892137005494,0.30877738549357275,0.2571350063290167,-0.11199461350037335,-0.09858463560040788,0.4872984810343616,-0.29421891082583246,0.1990433236240322,-0.8346470648225717,-0.6026896413333696,0.026375316269322577,0.10396418656551437,0.04858351221027974,-0.21965722612311797,0.09873159955794664,0.015238677599392866,-0.5492842980166782,0.2975267623784674,0.2341125201885762,-0.6496272902552557,0.033019082684551365,0.12122660774384447,-0.21578328629945703,0.37511313416387015,0.25762899780413717,0.2728859073828257,-0.41901259818498304,-0.3039412212505304,0.41089430423573176,0
-0.5063925438920972,0.1572985570101276,0.26851985480536794,-0.1780657424533799,0.04963365025727024,0.1548540646731656,-0.5265376227496497,-0.11186801533579027,-0.31493590533049004,0.10357599065007259,-0.13140662230666814,-0.6392475057487543,-0.04790227486757324,-0.2690428773259515,0.2590750342560608,-0.7907943209570395,-0.21841606117596124,-0.3584813798286451,0.4403261673729558,0.11325137381056427,-0.2745428099459314,0.2405734025689887,-0.38338547325030004,0.11456770444312389,0.5260822060385133,-0.17602721331859508,0.2359210068841624,-0.04499907114788269,0.1191044726710508,0.20533243084351557,-0.1960487501367427,-0.2563053896699609,-0.5808673192286672,-0.12280991060815198,-0.20881646250073524,0.4023257803915023,-0.18849931602770853,-0.22783785543835516,-0.3426460448301534,0.08481330627715157,-0.2611440502818216,-0.3835612271548435,-0.23697498867344594,-0.043712293020272776,0.2387526816542665,-0.42685418738455605,-0.00512103925948957,-0.29945891070029207,-0.40446863370418473,0.1376388495809085,-0.2929017673726615,-0.019571225823093445,-0.315346082793635,-0.530529689840538,-0.48351848621001287,0.18038751018799593,-0.06893049457809552,0.19899576372263705,0.2723862995784757,0.24294207345694244,-0.005507159570159831,-0.02722416909114379,-0.17902415044204684,0.012010218329544263,-0.7045996364204131,-0.34726412628152803,0
0.14518277838629093,0.024625773371170487,1.0,-0.16848370014856898,0.232703618247366,0.08887512450144272,-0.46408316760488993,-0.04074188460325805,0.009206628536843219,0.2657036411622959,-0.2889110958317086,-0.10820105761634374,0.588958388371454,-0.11550984147871111,-0.2998092324864119,-0.269122547627312,0.0689015408944168,-0.0025311978456672222,0.5180365133995033,-0.014787609421658904,-0.35927372640576577,-0.07753777316228809,-0.4717124810461301,-0.3756858053959244,-0.07023755158429063,-0.1969745443125857,0.4606564789728158,0.10172956722568509,-0.011853415634038007,0.14379855134375136,0.007626384521893287,-0.32621938722221905,-0.26770463295923624,0.15473368776354232,0.11853861823110942,0.49448566427047447,-0.2046096379404338,-0.15484732351400313,-0.56517582945044,-0.5575305196860922,-0.21016537579572508,-0.38969171519195367,0.031235178164277,-0.15594784192186903,-0.01201210556064217,-0.2631799406855105,0.2765891215007689,-0.6239490812492687,-0.4418105830291706,0.09964963951634608,0.7485997005795672,-0.01976250665086007,-0.032702348407391064,0.08773147640018726,-0.41929369002602884,0.14430579657722958,0.2878075278987582,-0.7840140188807675,-0.10202137149133472,0.19114351968321183,-0.48903048439786917,0.7246679531914745,0.08955613237659425,0.3979033694203965,0.21952530078609314,-0.4224048239312717,0
-0.22483046808689264,-0.14098591091383053,-0.0748492246135825,0.12829770972873406,-0.1762973741178625,-0.435324740618154,0.11221533388444431,-0.2006559709215276,0.5682985065356604,0.3721385394817322,-0.14087714394637377,0.09750254227938769,-0.43266880041199446,-0.18117797720445902,-0.7229879040259011,-0.017598474268214592,-0.17602562142168376,-0.11064547943534593,-0.6230306406018133,0.4428281615004831,0.16709504051397497,0.08097518240845289,0.11240655415404299,-0.44457286960220255,0.22998207044102378,0.30220788575034585,0.37311424581681696,0.45788224316233966,-0.0225741071500136,0.10588724400324842,-0.3387780892030052,0.08022195558573528,0.2690087876784559,-0.002896034883248559,-0.4742677599403897,0.3597604498085743,0.0649096871443759,-0.11817867987794407,0.06897799435310203,0.32906117926508466,0.057843379097305914,-0.11962121220878784,-0.3260839025816512,-0.16536667807285563,-0.025340943924929856,-0.1042635220620521,0.4845489018706622,-0.15982509562275057,0.3211251823027677,-0.37811038237723604,0.6062804017322732,-0.06587762411336405,0.2250266631818029,-0.026408334133999747,0.0012877838364089508,0.13914161619950816,-0.30334691989477863,-0.22442939505006343,0.3593734530231358,0.14782033033148023,0.28126791659215405,-0.0911573472245682,-0.20294530239402567,0.06390092966695533,0.3162697818341041,0.167368732567329,1
0.17447934781790303,0.28787006415711996,-0.2836899309928971,0.49681397620128737,-0.19100874172310878,0.022201736089820786,-0.10833195169876167,-0.24722502614387745,-0.21372738911351705,0.20645662640288875,0.2556312680613618,0.39925836061271786,0.10180824384950747,-0.22828993299467157,-0.5495934380845672,0.09076284972324708,0.17450210672178068,-0.22520631626831394,0.18840067536858265,0.49704146233700275,0.3254563244207924,0.0122841951910335,0.01649926231732948,-0.12735859160893767,0.02031615143646743,-0.18167085571157432,-0.28256458899839,0.5321287203808995,0.4941785379599303,-0.1665885018169881,-0.3866758076470214,0.1051072933593445,0.48375739673895574,0.7626109253069169,0.1286910247819513,0.5638362274135931,-0.1922295517541037,0.05972283699744883,0.12863120937712913,0.22502962122720635,-0.008040103906493012,0.48861922210140213,0.13954658931971523,0.4376934338604821,-0.00205142814767888,-0.5050975774242051,0.09854922767557917,0.20342220521084023,0.3749744244769069,-0.2896848938687907,0.20607331009156757,0.32662472361622313,-0.5232077717124373,-0.4819014592397753,0.05716378930756129,-0.5614937437164629,-0.2077443807704392,0.10591520018450705,-0.10275905682103027,-0.018046153291116147,-0.2448865130542871,0.006614702714810265,0.2436062650414983,0.04148032325998417,0.11045336434079585,0.03653878256111092,0
0.023361384717920174,-0.07756009307357424,0.09399349682203163,0.19336632360694364,-0.13214146748953545,-0.08361858647940629,0.46352625396965214,-0.32344179068439477,0.106856366151268,0.14699740148990403,0.6436323850025654,0.4242504504099172,-0.4094913100079393,0.34823385297325876,0.008033844761923712,0.4833993750331742,0.3307317312471331,0.10639386548555219,-0.30677260194078365,-0.07733528970488708,-0.08458988810715551,-0.4499203002074938,-0.07932618207350486,-0.17896230175853128,-0.21232345714312537,-0.24996294038409586,0.1936125210891283,-0.18939825771749844,0.09347830685324378,-0.4436291963873628,-0.24182465540318981,0.4572991051784795,0.29534854358023577,0.041447514574252796,-0.17067435108441573,0.090916380766603,0.11306938346222793,-0.24158764534951566,0.10626528034346658,-0.4750960156261424,0.44893841708649657,0.2515798944337319,-0.07968189145006244,0.14053946202818354,0.16933512876955656,0.19951580391861579,0.3620970926835503,0.2847401094779611,-0.2704648442151008,-0.031240493681572574,-0.10705979358359263,0.017599433353067916,0.5251620735509096,-0.17644602193132386,0.10240240933683095,0.007491680763987443,0.3076027487089579,-0.25376832784978925,-0.34509213703934466,0.14247297257338676,0.4255985648998333,-0.1093487255860751,0.14542356415008134,0.0014809921232333122,0.03409725769419174,-0.23772655116261623,0
0.1532653512542685,-0.5660590606638833,0.2974821270832088,0.39022657565919816,0.4485945868820415,0.028233668558418332,0.022657180822524856,0.16388531183056548,0.022472725677600364,-0.08660767977235008,0.3497702179150257,0.16692493494500052,0.1021311614978558,-0.41493537085187815,0.09801909573453171,0.19380548710812592,-0.02053214676983386,0.10179502760556246,-0.2934194414701985,0.1537645959658901,-0.26818605229513287,-0.12079681689414176,0.04473848417301097,-0.2206729549682513,0.46072472178930796,0.5994788435906767,0.056905920934952114,-0.37287197448506476,-0.18835285386125128,0.3299281671601537,0.34689664634552264,-0.2996049341572677,-0.12950168933558262,0.04571338319238795,-0.33784936130337123,0.2259673450142515,0.3187251357244827,-0.05122804336611555,-0.06184250266637871,0.07054035069403794,0.09907641218870933,0.3270200962411924,0.26530782076964426,0.4261996044441669,-0.27701373474149543,0.34022164894344514,-0.2986047012777167,0.08063763683974161,-0.36587303500937934,-0.42844390969831697,0.45113023176566824,0.61950356835997,-0.1955536883949979,-0.24367628107382017,0.06824149948832121,-0.3732928173697873,-0.11406701116310346,0.023106375520768628,0.13250242915041407,-0.29789672116763555,-0.31587630442837183,0.041404772592649734,0.039320166519899405,-0.05137648407370316,-0.2572111422382536,0.1340298988540801,1
-0.45036467192114976,0.03874331867027598,-0.14709795858015107,0.18383572922793545,0.532323096660236,-0.1371704445857032,0.6735306761937769,0.0319686938776728,0.4481363754566607,0.29304052803387515,-0.09631330166258871,0.007050251711555436,-0.373680571831181,0.5735469521761392,-0.04946053369803098,0.2560104100805269,-0.10065823778705847,0.6477704226516532,0.41270527864487044,0.11437767366370569,0.10183819349107996,-0.07626504965528685,0.09394374372321625,0.07428703772099249,0.09730126440805843,0.016092677553944834,-0.2815008411699722,-0.30309103973254925,0.2837036255229769,-0.07118015183863081,0.04572474642096318,0.29650590672729943,0.3818831556065218,0.1868416557767047,0.039428757350879994,0.05240352178728009,0.3614342717533178,-0.38308767164165297,0.317418867078283,-0.32599953610590304,0.0756154529749056,0.3634321987097794,-0.5920300533871826,0.33876429471794933,0.08077023709685989,0.15168590583405284,0.42898888336313523,-0.02751260454989424,-0.44771400469136097,-0.0737172966759988,0.23866820714507767,0.1542309377510432,0.5022626148614027,-0.14446177014247108,-0.05836452531553221,-0.10240485349489864,0.2560964921176714,-0.155920996376743,0.42419696195353623,0.29350458686836195,0.13662806448237563,-0.39549783178175635,-0.24937725071533268,-0.6558609083114103,0.38057731932022215,-0.5045627958220593,0
-0.12909462435528402,0.033921762623308545,-0.37538303347774293,-0.105837369771046,0.33019525526424687,0.5335802952946949,0.1056923111591419,-0.3851395183128327,-0.31070713972402836,-0.32899236614413807,-0.31379773328277993,-0.16434864140934385,0.11592035512518997,-0.39655050745207104,0.10227297238302713,0.7661415838678051,0.08498503046915949,0.24719507523803277,0.05319709018904205,-0.3416358767527958,-0.06671641619609751,-0.19960718654542897,0.3163650976786271,0.10109290414509414,-0.4295419177166202,0.003382871468658583,-0.17738073354261685,-0.3076119194537424,0.2820639881538127,0.3143101640313754,0.17712862088988351,0.10196275814963716,0.10054024582273421,-0.13289961849012552,0.017577321278713056,0.22125212137573427,0.09393408241049896,0.24873374792345948,0.49370907381503354,-0.07266825189653187,0.13637203993663155,-0.08631929427919319,0.5494643635621156,-0.428833575931112,-0.06565061150047186,0.23322393845739403,-0.3897027882480102,0.09385291252339907,0.23811848806747152,-0.5362919134250814,0.22812832802002705,0.18601955216957924,0.039542452442918756,-0.29991149521179333,0.3650731676801952,-0.044161152087342254,0.09253246945520532,-0.480233536600468,0.12485607435603681,-0.054454793035772255,0.33821000763957465,-0.30578908862730697,-0.0339229570941884,0.007880616206990532,0.4394344108763964,-0.338326575840852,1
0.104193320039354,-0.21580869819616147,0.3064952235909632,0.518457090440089,-0.29939263507981895,0.24984888439931244,-0.029593136238040964,0.029680032324296658,0.2550185075978556,0.5603163461206069,-0.03603336813556857,0.04115529946514055,-0.006037006388053314,-0.00035495402363277373,-0.24516911773009858,-0.14077911494597953,0.06944067060295031,0.37037783223282866,-0.19397514868317567,0.36324499309332253,0.11587685426611224,-0.039494298986458544,0.07400706271374427,-0.09320169607980666,-0.2541577540076803,0.19863992000237723,0.20040311078148268,-0.15134937902846446,0.17400454028249135,0.346871940258189,-0.06575879607951951,-0.28211298008968944,-0.4435795162049315,0.2708985381262217,0.03499951146709096,-0.35459632812006864,-0.44442474640838775,-0.3103696016070795,0.016431835551340576,0.5588625878880484,0.15682687242562962,0.1609001583026777,-0.2605457112274,-0.12661355830542564,0.05253510661874319,-0.20881839424281703,0.05584366896201258,-0.09590286498768331,-0.5185079431495512,0.4695874733348244,0.3831927363038295,0.14516992599084927,-0.45421873492911957,0.08507651040230653,-0.21885922217507012,-0.050536967287758694,-0.5360201046529929,-0.24524168594497267,-0.2504240323953552,-0.05110067055850712,-0.43576128424943544,-0.2695254021723027,0.2629882878184255,0.13725416660832437,-0.541919057907922,-0.39493380627930513,0
-0.19265487739212378,-0.1089541243083301,0.2721447505226629,0.0836390611617953,0.26716511642267565,0.17530515330998117,0.3944689190243418,0.1240506038366888,-0.5610164305511991,-0.2081240752459268,0.16656428348943927,-0.17255004662968162,0.13453853118138356,0.2084978476271535,0.06073640552777961,0.12553214069414226,-0.00541767638398905,0.4068519945628993,0.32358779994521775,0.6102957806558986,-0.22642333326454495,-0.13627746545854588,0.05531092159734156,-0.16378780094231699,0.2668393717702136,0.1321280617678451,-0.010013984952341964,-0.4244700911438759,0.33915561766977215,0.4571930425217104,-0.06375121525253269,-0.09182244813644996,0.5462292778673591,-0.02803534983904678,-0.06616949936133756,0.07118455724765406,0.053742466272964924,0.02644698997994734,0.33450276856120165,-0.4699464861803297,-0.022139169559094563,0.12038476622151226,-0.15548127125848857,0.07648526934050048,0.06583229104943625,0.2451275182125867,0.32714379073036287,-0.34295495444451174,0.262412373772526,0.32628053009430114,0.23403317123828277,0.4312108159332526,-0.3328080830276828,0.11002273450719263,0.5181706396770317,0.271698530763819,0.07743401911627,-0.6646150167685285,0.016034263001494426,0.4606525705108907,0.33474042006032534,-0.15561217165931937,0.2949801049292504,-0.4569104890310713,0.6483511806371988,0.24596373478228253,0
0.5345980542584458,0.38887915135234197,-0.16234537976576896,0.24123765978312012,0.31924589381614654,-0.04903711272112772,0.050009289351208144,-0.25106787323692914,0.40691154866946394,0.14766325085793797,0.6859675104650096,0.4447589689936538,0.24747187128833908,0.1084297592184416,-0.3491545346581122,-0.1206271120723663,-0.031054441752382877,0.6130359989462223,-0.08379492013666719,0.0018602136790906692,-0.10427196503831321,0.02052569825152825,0.18139164380957246,-0.041489042457901866,0.13200082247222053,0.215079624688554,0.20608483138982406,-0.13314331898537035,-0.7486130335074109,0.07366434259471735,0.3079425429529009,0.23447894414601045,-0.5232580309608376,-0.23032415907790266,0.0022413620206753753,-0.0495790403984274,-0.03154731519428509,-0.36108615553558027,0.4146670590098074,0.30746037928294656,-0.008875212027612897,0.4810897089316475,-0.6414783985731501,-0.18684010355841926,-0.33992787991414625,0.613624134995698,-0.011947652196904999,0.05006449995286946,-0.13516233936974015,0.027545992964587537,0.06671802192521886,0.6532117416041521,-0.20452758249109498,0.2848536201771142,-0.22056550784675732,-0.2558593893167186,0.04388063587981203,-0.5825520016744042,0.20470960233674715,0.4631319327305103,-0.3861006529754939,0.4079954360843885,0.10913177665092345,0.1473734740427846,-0.34418967706898185,-0.048328480706409806,1
0.2636393785291122,-0.3117969116313311,0.03313848370060852,0.30083853377371356,-0.15481645602195934,-0.20933933465633894,0.13694589180894728,-0.13439790581226255,-0.18891745606245391,-0.2354690680180165,-0.2186965684365923,0.14933481461855633,-0.25740291637298346,0.00028677529318173206,0.053141976650972526,0.13099509350155655,0.08511772177680722,0.524323190946038,0.3485281446994881,-0.05399031192642648,-0.11210180547855969,-0.03769726860266644,-0.42580063963834913,0.02320899436088015,0.176647392976559,0.2669145410674615,0.029723982069495756,0.0068980287793476034,-0.12068051995028728,-0.34545384948512636,0.5782668408282748,-0.10286716037639485,0.2062132329020698,-0.4898032457553909,0.1683086100897674,0.4253377189990435,-0.03555236570739007,0.41234902577394333,0.19970482374826587,0.1540394841789632,0.05709881853425481,-0.03308868044388083,0.4031730077310902,-0.011708850321941485,0.5118258808884503,0.06208894277007616,0.17952713511554502,-0.09013403328835123,-0.03291947042678436,0.05661667447845652,0.2256372060211982,-0.12005008083257913,0.24028269227559268,-0.2342494912038051,-0.09900231551055126,0.21826856796068564,0.22630621896978836,-0.06776145814477318,-0.04151042799868659,0.3282230797584538,0.3667114904609059,0.11481898782389233,0.748493704437083,-0.21307550652020238,0.3476444881020293,-0.051948665666471674,1
-0.1931318454277464,-0.09038741332910534,-0.31213770218915876,-0.518004261850828,0.4514052277293344,0.2661390418452131,0.49394534082246533,-0.29172459806615547,0.22024416798778187,0.26975977878862994,0.12963711582365745,-0.1381693106520735,0.17320554570680102,-0.1314644442076271,0.08521561279509798,0.08320966000533318,-0.15917857466892618,-0.23214890626876442,0.07003857157826683,0.16389762613723366,-0.1327251034023704,-0.2519210710636997,-0.26359295342950356,-0.574315463128522,0.5575289548068153,0.05118669379080439,0.24338614901336617,-0.3900050081571364,-0.26977793329139804,0.22091924395493964,-0.3396302204934704,-0.6695255525859023,-0.1474764547679187,-0.36220490782240916,0.2607994248278036,-0.14725041192701194,0.4365133452814309,-0.10363091614649503,0.10960547006231577,0.20351781516325565,-0.029832401878812923,0.18561173282942062,0.19757590231497874,0.23330855052987795,0.2071474097759777,0.2218981818239337,-0.14317967640869528,0.24332552054537623,-0.6563397750212562,0.14145237148903242,0.3231859816111703,0.26592733982743955,-0.4361785465852288,0.2655168887270962,-0.04434446907048881,-0.2147214397230193,-0.12653125392889547,0.08912183555724434,-0.07373437475198592,-0.19205008343037253,-0.16857853168640227,-0.023733715271251097,0.8982709200460374,0.19141580348298587,0.01765808004345247,0.3198129060563933,1
-0.00013801811752743167,-0.18481151963336087,0.021016898132810057,0.35367406259331813,-0.10860193919731688,-0.6191127884087604,0.3499470867407637,-0.057033560941537116,0.004426478285308571,-0.26357405942454987,0.33511832154684584,0.5709547940822408,-0.21755531691120103,-0.020833171349013836,0.5661076730257644,0.2530842936538204,0.407129327548124,-0.037553907949328426,0.08506142354338816,0.15116523606291313,-0.03354671800480554,-0.6553975397063139,-0.33596006241440873,-0.10338085867557957,-0.2913689451229172,-0.4817667802600253,0.506928367272219,-0.4927182317027946,-0.17625943092587046,0.22183002604435073,-0.2544458422273005,0.25392509384817297,-0.15532171416100882,-0.282847489410803,-0.2400072857448721,-0.22096912102121127,0.2672685363533397,-0.2578357421413812,0.05652402170428236,-0.2729025588371578,0.18350282718294583,-0.14601929227181917,-0.18316098158487623,0.355342486787649,0.18838451962932665,0.5022169634319997,-0.2165939409271076,0.30881808291271984,0.07878794489512952,0.12553766896005839,0.23147454203272633,-0.18256738675780362,-0.13660209375661655,-0.42700609705639814,0.1827261303503131,0.3163164460162896,0.2223940165297103,-0.6970797590859712,0.2146225340450586,-0.03401127862262635,0.3537266100814259,-0.0721773620507344,0.05135324028070821,-0.15795223156216315,0.15327710816867052,0.21413837108335573,0
-0.08786169227988795,-0.2516971873162995,-0.43224676748359847,0.38444390698840125,-0.3639000716107691,-0.4411230988513261,-0.49073191365739083,-0.3145972827285629,0.23198023410613997,0.5442751264134161,-0.28332149694034847,-0.48743808341395367,0.3402505657947026,0.04432250047031241,-0.5200274793245189,-0.31109047062354656,-0.3212767248145717,-0.2779313687127445,0.45941616960275483,0.041289386586936934,0.11068687437041423,-0.07221449827582964,-0.40353860607822206,-0.9100854988299258,0.1801500721644322,-0.015254174322675696,0.19018710407219774,-0.38655522177330937,0.21383566627815645,-0.0682245417606942,-0.027462489981611608,-0.7308197865851049,-0.15896831155482466,0.07366990375920118,0.2771158944072076,0.017102344273198594,-0.34037418095345473,-0.34240662337221045,-0.2912270677792845,0.1782761347049897,-0.8935038932478965,-0.317130526013413,-0.5460704442666258,-0.3466918762387556,-0.19992234789125224,-0.45812823498159505,0.6371632071298797,-0.1731347238601208,0.05881001733449166,0.22544836094683823,0.4882364182426302,-0.06547643423767024,-0.005675201389385536,0.44512520214289236,0.012320939091866089,0.04297469566256639,-0.357618734272362,-0.09477320656093284,0.43056306504905795,-0.10557950848241891,-0.16198202114720653,0.11750694433626162,-0.42767979447714716,0.31667174362847905,-0.5163973657279356,0.13778417133821805,0
0.23594180439864043,-0.17387993135980326,0.23712791342281275,0.16192881718305052,0.08678503833013254,0.09461213066923592,-0.03886182610621554,-0.2588607833725791,-0.026592541073341948,-0.494715914644357,-0.22552764784910959,-0.2315201900795926,0.44018039324876523,-0.571664323849012,0.10882598672515725,-0.14779074114201754,0.34005563741381073,0.22268619084450234,0.04159396529732611,-0.017107008578286665,-0.3955617764370805,-0.17239749235744528,-0.04700790428245078,-0.2564313004048101,0.541330265782561,0.1051563664908775,0.2192831491701648,-0.48254516544290743,-0.10280404481116799,0.16535546261737996,0.10320944867121729,0.016528683073895645,0.12507429131200615,-0.1364815444812248,-0.2795912362589298,-0.07740625414354431,0.34626432576158095,-0.22819131397576295,0.08148284839355928,-0.04492981608293959,0.02313740305146759,-0.05696963406518268,0.2876465569630258,0.5330469069582324,-0.4220588606699744,0.028964561033727278,-0.030383692297024003,-0.04272712690304547,-0.32094727669267653,-0.07951062581250898,0.31685119628063996,0.4965647947847437,-0.019202290032998906,-0.28599300775204556,0.16346161201185636,-0.08939156136570124,-0.0621722922427852,-0.19710691064913383,-0.23941184473446922,0.29900872761996544,-0.5092413568741885,0.12140014602667101,-0.1380980395576622,0.3525385472105671,-0.33653115929450134,-0.0072659803119246935,1
-0.5954341828912606,-0.4310781543316891,0.569990610621044,-0.047215494955476445,-0.35530898650239945,0.5649997625558871,-0.08216689665671446,-0.5312817997021615,0.03490323686200714,0.20711779729876478,-0.5274953744135382,0.03402554534729915,0.06961974103708105,-0.08755132272550464,-0.0835703979224717,0.352880960934507,-0.1862418446242502,0.5008730349670212,-0.7494507770039642,0.3163529857850905,-0.6402784764011935,-0.36459667164282383,-0.03853124051545063,-0.37576410641330726,0.20723018538084875,-0.44287322027728715,-0.238470118048199,-0.06071477207949806,-0.3819175819626928,-0.9634479217398041,0.3096787956360777,0.027835710687863224,-0.01409591065020418,-0.42907277592463716,0.2787611517277844,0.03105646234084142,-0.10584171843293616,-0.2387664399350273,0.013655445845811505,-0.002481892087132172,-0.00890992952919528,-0.5173357457635399,0.1922809093604136,-0.6196974927754452,0.39973307762375704,-0.012074932194090103,-0.26467541361362923,-0.299758367590307,0.0312739341164672,-0.26115630366061904,0.1595028372746595,0.3043976841868371,0.5259280405232164,0.12282829049592342,0.27308034238623774,0.33461529664465206,0.09628900248753448,0.0453302367040194,0.049681851092313774,-0.5075979378026506,-0.05563754906210103,-0.19414516417326885,0.15481289599269993,-0.5040466499878334,0.4633596296814396,0.2583397254186101,0
0.0874323982325561,-0.23604483535380458,-0.5159694248773076,0.5204955093934878,-0.4627821957436339,0.3024835185029161,-0.23378460047517585,-0.08782358351686984,-0.19303121140187543,-0.1433401095596412,-0.3226903684873862,0.14326799812300312,-0.1075944824726745,-0.2338548287040122,0.10537120303786184,-0.2021936003386222,0.24028253859646825,0.11932924015844008,-0.12575503676247407,0.13653673256258056,-0.20195142810549713,-0.13653570579864763,-0.1672085790446776,0.36208380730108747,0.26642610337365075,0.4347320918679066,-0.13899834426613378,0.2615106637350364,0.5195877406891009,-0.04430451077286083,-0.018048504553464562,-0.010237903561313544,0.37798898585682905,-0.606559711506465,-0.020014446604862804,-0.07299558995337442,0.19875636525638304,0.06861893647185403,0.09601124577570494,0.2191183212169307,0.07428206406295795,-0.12676543435313883,-0.22257791852620332,-0.16991377437402655,0.1397193467748222,-0.09511163930546548,0.028384297004172682,-0.0672706497565276,0.00014665658253039732,-0.2654823209191219,0.27912756927949417,0.2869126990918854,0.6796738833313203,-0.0735086603407912,-0.2851744157167071,-0.014380378919148718,-0.12494611214105994,-0.7332541895863982,0.40856589642575214,0.12907822622550458,0.20759191384904638,0.2805520884649866,0.24767619760767412,0.12259433270091946,0.3323299146439874,0.12736227698226735,1
-0.2744556956344467,0.06820480337004464,-0.2240576691082294,0.24175168121953547,0.13631410346420542,0.5131336399873936,0.2831464582696502,-0.47349536735276343,0.06754980772450493,0.07574589256509484,0.2614603648566986,0.15153002739307855,-0.06293582678699398,-0.04975361328805791,-0.6837709311656974,0.5272350244971257,0.009127736320163005,0.09993399684394574,-0.3689798385166139,0.08060505224895577,-0.22161903906894048,-0.14735464053106656,-0.3354640648531436,0.07422359086486302,0.6013957630323813,0.2063550396751958,0.27290786314014964,-0.05670598428489895,0.3651819023841779,0.32888281867381314,-0.21675482163442567,0.22614634992835397,-0.05623212415960959,-0.074212491441185,-0.23114602668566678,0.18147083011530976,0.302601115536042,0.28099906339753833,0.2766108393168452,0.33806678509625593,-0.07657459386189279,0.10780502365214963,-0.04074060810617155,0.08578093034192713,0.2954562549742296,0.2884939544623278,0.5326097949577516,-0.05214364104428414,0.23539745279551705,-0.18160166126203645,0.011295117807718948,-0.5588885803255007,0.17288069762944697,0.15726060695091004,0.17366209601506674,0.297648550638027,0.2432392719518706,-0.20485019701213322,0.18458285993219706,0.6677665060112888,0.45689625163912434,-0.10209426160245,0.08117584634117465,-0.30510957234969494,0.0018943426245108896,0.23484204257606398,1
