0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,target
0.4894894894894895,0.662662662662663,0.2602602602602603,0.48848848848848847,0.4084084084084084,0.25325325325325326,0.9309309309309309,0.19119119119119118,0.9169169169169169,0.6116116116116116,0.6076076076076076,0.15715715715715717,0.6296296296296297,0.13313313313313313,0.17317317317317318,0.4194194194194194,0.6076076076076076,0.3073073073073073,0.8128128128128128,0.3363363363363364,0.32932932932932935,0.8428428428428428,0.8208208208208209,0.7417417417417418,0.13713713713713713,0.9169169169169169,0.5755755755755756,0.09509509509509509,0.38238238238238237,0.04204204204204204,0.7277277277277278,0.6046046046046046,0.6036036036036035,0.6166166166166166,0.2092092092092092,0.1931931931931932,0.1991991991991992,0.33433433433433435,0.3813813813813814,0.5085085085085085,0.26426426426426425,0.7557557557557557,0.5565565565565566,0.8048048048048048,0.6176176176176176,0.24724724724724725,0.06806806806806806,0.3283283283283285,0.3133133133133133,0.9089089089089089,0.9669669669669669,0.6656656656656657,0.2092092092092092,0.27627627627627627,0.996996996996997,0.6806806806806805,0.3113113113113113,0.93993993993994,0.27927927927927926,0.23823823823823823,0.0980980980980981,0.37237237237237236,0.6666666666666667,0.6786786786786787,0.1111111111111111,0.21421421421421422,0.26426426426426425,0.12412412412412413,0.23023023023023023,0.24424424424424424,0.4904904904904905,0.9629629629629629,0.3833833833833834,0.7167167167167169,0
0.1011011011011011,0.21021021021021022,0.7907907907907907,0.7977977977977976,0.25425425425425424,0.20020020020020018,0.5815815815815816,0.2022022022022022,0.15515515515515516,0.6296296296296297,0.8628628628628628,0.45945945945945943,0.864864864864865,0.4044044044044044,0.8238238238238238,0.904904904904905,0.34134134134134136,0.8038038038038038,0.7367367367367368,0.015015015015015015,0.8218218218218218,0.5205205205205206,0.8808808808808809,0.3843843843843844,0.8508508508508509,0.7157157157157157,0.4874874874874875,0.8558558558558559,0.08308308308308308,0.7897897897897898,0.009009009009009009,0.8358358358358359,0.950950950950951,0.7777777777777776,0.37737737737737737,0.15315315315315314,0.12712712712712712,0.08808808808808809,0.05105105105105105,0.04604604604604605,0.3483483483483488,0.5885885885885885,0.9259259259259259,0.9089089089089089,0.965965965965966,0.992992992992993,0.3133133133133133,0.018018018018018018,0.972972972972973,0.031031031031031032,0.9459459459459459,0.9019019019019019,0.1041041041041041,0.29929929929929927,0.7347347347347347,0.9319319319319319,0.2832832832832833,0.7287287287287287,0.3073073073073073,0.30430430430430433,0.25625625625625625,0.8458458458458459,0.5515515515515516,0.3063063063063063,0.13213213213213212,0.7757757757757757,0.8218218218218218,0.5065065065065065,0.32232232232232233,0.2132132132132132,0.7877877877877877,0.914914914914915,0.01001001001001001,0.965965965965966,0
0.7347347347347347,0.8368368368368369,0.8498498498498498,0.04504504504504504,0.1991991991991992,0.7157157157157157,0.5635635635635635,0.34534534534534533,0.32932932932932935,0.34134134134134136,0.028028028028028028,0.06706706706706707,0.9179179179179171,0.5735735735735735,0.06606606606606606,0.22822822822822822,0.5555555555555556,0.8938938938938938,0.8648648648648652,0.23523523523523523,0.6366366366366366,0.42742742742742773,0.3003003003003003,0.6306306306306306,0.3133133133133133,0.016016016016016016,0.7997997997997998,0.8068068068068068,0.3793793793793794,0.16616616616616617,0.98998998998999,0.5835835835835835,0.30930930930930933,0.24324324324324392,0.6456456456456456,0.2732732732732733,0.055055055055055056,0.6776776776776774,0.42042042042042044,0.3113113113113113,0.07107107107107107,0.7157157157157157,0.7407407407407407,0.3963963963963964,0.22022022022022023,0.9269269269269269,0.5455455455455456,0.005005005005005005,0.7727727727727728,0.34634634634634637,0.0,0.15015015015015015,0.03003003003003003,0.5875875875875876,0.3893893893893894,0.31931931931931934,0.5195195195195195,0.0960960960960961,0.95995995995996,0.035035035035035036,0.6316316316316316,0.7297297297297297,0.42542542542542544,0.5675675675675675,0.01001001001001001,0.0870870870870872,0.996996996996997,0.3763763763763764,0.6096096096096096,0.14014014014014015,0.6966966966966966,0.9189189189189189,0.22822822822822822,0.14414414414414414,1
0.8368368368368369,0.9139139139139139,0.4444444444444444,0.4774774774774775,0.7137137137137137,0.1971971971971972,0.7667667667667668,0.1981981981981982,0.6186186186186187,0.5075075075075075,0.45245245245245247,0.23323323323323322,0.4184184184184184,0.4574574574574574,0.7967967967967968,0.914914914914915,0.7747747747747747,0.9219219219219219,0.96996996996997,0.7267267267267267,0.4364364364364364,0.2132132132132132,0.45845845845845845,0.44044044044044045,0.3263263263263263,0.8138138138138138,0.7927927927927928,0.5185185185185185,0.46146146146146144,0.20520520520520522,0.05905905905905906,0.8768768768768769,0.2972972972972973,0.8068068068068068,0.19519519519519518,0.4074074074074074,0.06506506506506507,0.47347347347347346,0.03903903903903904,0.4144144144144144,0.1831831831831832,0.8648648648648649,0.6656656656656657,0.3973973973973974,0.45045045045045046,0.8898898898898899,0.7767767767767768,0.3813813813813814,0.15815815815815815,0.3003003003003003,0.6776776776776777,0.5935935935935935,0.025025025025025023,0.47147147147147145,0.12612612612612611,0.8868868868868869,0.48848848848848847,0.6496496496496497,0.5545545545545546,0.5485485485485485,0.2972972972972973,0.0960960960960961,0.8158158158158159,0.0890890890890891,0.34134134134134136,0.9169169169169169,0.9749749749749703,0.3533533533533533,0.1831831831831832,0.3783783783783784,0.5365365365365365,0.9719719719719719,0.02002002002002002,0.7907907907907907,0
0.5515515515515516,0.1991991991991992,0.6366366366366366,0.5705705705705706,0.5255255255255256,0.022022022022022022,0.44344344344344344,0.864864864864865,0.6106106106106106,0.4574574574574574,0.3263263263263263,0.002002002002002002,0.6356356356356356,0.5915915915915916,0.6416416416416416,0.9279279279279279,0.7367367367367368,0.07307307307307308,0.7397397397397397,0.8828828828828829,0.7767767767767768,0.8448448448448448,0.8958958958958959,0.5305305305305306,0.7597597597597597,0.3333333333333333,0.3633633633633644,0.1971971971971972,0.7147147147147147,0.8088088088088088,0.10810810810810811,0.07107107107107107,0.6136136136136137,0.5435435435435435,0.7677677677676809,0.5355355355355356,0.006006006006006006,0.08208208208208208,0.3783783783783784,0.07707707707707707,0.44844844844844844,0.983983983983984,0.8868868868868869,0.33433433433433435,0.8548548548548549,0.9469469469469469,0.3483483483483483,0.676676676676679,0.7787787787787788,0.4264264264264264,0.93993993993994,0.8588588588588588,0.2932932932932933,0.44344344344344344,0.4164164164164164,0.8668668668668669,0.46046046046046046,0.995995995995996,0.43843843843843844,0.9429429429429429,0.5735735735735735,0.4914914914914915,0.8228228228228228,0.44544544544544545,0.03803803803803804,0.35935935935935936,0.6116116116116116,0.7447447447447447,0.8668668668668669,0.036036036036036036,0.970970970970971,0.9879879879879879,0.5895895895895896,0.4494494494494494,0
0.8818818818818819,0.4194194194194194,0.5025025025025025,0.7517517517517518,0.8028028028028028,0.6836836836836837,0.4924924924924928,0.6916916916916916,0.37737737737737737,0.5645645645645646,0.997997997997998,0.4114114114114114,0.5645645645645646,0.22922922922922923,0.42742742742742745,0.9019019019019019,0.6046046046046046,0.6076076076076076,0.85985985985986,0.016016016016016016,0.5415415415415415,0.6446446446446447,0.3613613613613614,0.5475475475475475,0.11211211211211211,0.4954954954954955,0.06006006006006006,0.3033033033033033,0.6656656656656657,0.28128128128128127,0.8348348348348348,0.7927927927927928,0.978978978978979,0.7357357357357357,0.6566566566566566,0.0890890890890891,0.8678678678678637,0.04504504504504504,0.22122122122122123,0.6076076076076076,0.7517517517517518,0.9059059059059059,0.0970970970970971,0.8118118118118118,0.7937937937937938,0.5315315315315315,0.5055055055055055,0.3923923923923924,0.8088088088088088,0.4394394394394394,0.2702702702702703,0.2312312312312314,0.7167167167167174,0.058058058058058054,0.009009009009009009,0.7587587587587588,0.8178178178178177,0.25725725725725723,0.06506506506506507,0.9579579579579577,0.4144144144144144,0.9189189189189189,0.6686686686686687,0.5375375375375375,0.8478478478478478,0.06606606606606606,0.4394394394394394,0.7877877877877878,0.28428428428428426,0.6816816816816816,0.49149149149149146,0.02002002002002002,0.5945945945945946,0.40040040040040037,1
0.5925925925925926,0.5975975975975976,0.35735735735735735,0.3763763763763764,0.17917917917917917,0.2042042042042042,0.5065065065065065,0.7137137137137137,0.6036036036036035,0.5545545545545546,0.3453453453453452,0.30930930930930933,0.8588588588588588,0.48848848848848847,0.7357357357357357,0.7377377377377353,0.16316316316316315,0.2772772772772773,0.6066066066066066,0.8918918918918919,0.3783783783783784,0.5225225225225225,0.25825825825825827,0.6616616616616616,0.8028028028028028,0.24524524524524524,0.4994994994994995,0.6566566566566566,0.3713713713713714,0.10810810810810811,0.07607607607607608,0.9169169169169169,0.5025025025025025,0.13313313313313313,0.7697697697697697,0.8118118118118118,0.5545545545545546,0.6186186186186187,0.6376376376376376,0.24824824824824826,0.8408408408408409,0.5965965965965966,0.3833833833833834,0.44644644644644643,0.9139139139139143,0.7667667667667668,0.4364364364364364,0.5185185185185185,0.46646646646646645,0.44144144144144143,0.646646646646648,0.7977977977977978,0.2992992992992993,0.30430430430430433,0.11711711711711711,0.12712712712712712,0.46146146146146144,0.8168168168168168,0.6896896896896897,0.7527527527527528,0.6566566566566605,0.15315315315315314,0.2502502502502503,0.49249249249249255,0.49749749749749744,0.6836836836836837,0.5945945945945946,0.03303303303303303,0.7157157157157157,0.25825825825825827,0.6976976976976976,0.3893893893893894,0.4894894894894895,0.7557557557557557,0
0.8398398398398398,0.96996996996997,0.2722722722722723,0.5345345345345345,0.004004004004004004,0.6926926926926927,0.7707707707707704,0.4114114114114114,0.9769769769769769,0.8528528528528528,0.24424424424424424,0.5615615615615616,0.2042042042042042,0.7797797797797797,0.3163163163163163,0.5935935935935935,0.5615615615615616,0.8188188188188188,0.3683683683683684,0.47147147147147145,0.2832832832832833,0.955955955955956,0.2362362362362363,0.22622622622622626,0.2752752752752753,0.4804804804804805,0.978978978978979,0.9099099099099099,0.8848848848848851,0.24724724724724725,0.14314314314314314,0.12912912912912913,0.11311311311311312,0.2732732732732733,0.2752752752752753,0.2272272272272272,0.25925925925925924,0.17217217217217218,0.23223223223223222,0.7307307307307307,0.2982982982982983,0.3863863863863864,0.5715715715715716,0.26926926926926925,0.1961961961961962,0.5635635635635635,0.5745745745745746,0.9429429429429429,0.9289289289289289,0.18618618618618618,0.7587587587587588,0.2872872872872873,0.06906906906906907,0.16116116116116116,0.46546546546546547,0.7997997997997998,0.5915915915915916,0.8758758758758759,0.44844844844844844,0.09009009009008848,0.1831831831831832,0.04704704704704705,0.5335335335335335,0.35135135135135137,0.6946946946946947,0.08808808808808809,0.8968968968968969,0.23123123123123124,0.02702702702702703,0.1781781781781782,0.3613613613613614,0.6696696696696697,0.3123123123123123,0.2862862862862863,0
0.24824824824824826,0.4644644644644668,0.7587587587587588,0.992992992992993,0.3013013013013013,0.3563563563563564,0.6986986986986987,0.3033033033033033,0.07607607607607608,0.8238238238238238,0.6756756756756757,0.7267267267267269,0.9519519519519519,0.36736736736736736,0.6786786786786787,0.25925925925925924,0.41541541541541543,0.13213213213213212,0.25925925925925924,0.8608608608608609,0.7347347347347347,0.1831831831831832,0.1011011011011011,0.1831831831831832,0.7117117117117117,0.7757757757757757,0.7087087087087087,0.39039039039039036,0.964964964964965,0.1111111111111111,0.7587587587587588,0.5125125125125125,0.1981981981981982,0.5095095095095095,0.006006006006006006,0.6316316316316316,0.730730730730728,0.38738738738738737,0.34134134134134136,0.9319319319319319,0.3713713713713714,0.029029029029029027,0.13113113113113112,0.46846846846846846,0.9079079079079064,0.6946946946946947,0.38038038038038036,0.995995995995996,0.6656656656656657,0.7377377377377368,0.904904904904905,0.17917917917917922,0.2902902902902903,0.15915915915915915,0.07207207207207207,0.25525525525525516,0.7697697697697697,0.16416416416416416,0.5185185185185185,0.5165165165165165,0.6676676676676684,0.29429429429429427,0.7027027027027027,0.667667667667669,0.43743743743743746,0.8048048048048048,0.2962962962962963,0.001001001001001001,0.04904904904904905,0.23623623623623624,0.6176176176176176,0.9009009009009009,0.5085085085085085,0.96996996996997,0
0.20520520520520522,0.04704704704704705,0.4954954954954955,0.938938938938939,0.6256256256256256,0.4954954954954955,0.001001001001001001,0.5835835835835835,0.6406406406406406,0.6686686686686687,0.03003003003003003,0.24624624624624672,0.980980980980981,0.3433433433433434,0.46146146146146144,0.47047047047047047,0.4444444444444444,0.477477477477477,0.7627627627627628,0.6866866866866866,0.8278278278278275,0.13813813813813813,0.017017017017017202,0.9549549549549549,0.6816816816816816,0.42342342342342343,0.8748748748748749,0.17617617617617617,0.7997997997997998,0.0970970970970971,0.6496496496496497,0.16516516516516516,0.16016016016016016,0.38238238238238237,0.0940940940940941,0.04704704704704705,0.44344344344344344,0.4774774774774774,0.0890890890890891,0.6946946946946947,0.14214214214214213,0.7017017017017017,0.01901901901901902,0.3203203203203203,0.9369369369369369,0.6566566566566567,0.16216216216216217,0.12912912912912913,0.7007007007007006,0.2862862862862863,0.6376376376376376,0.3233233233233233,0.5215215215215215,0.5365365365365365,0.0890890890890891,0.7577577577577574,0.009009009009009009,0.38738738738738737,0.12912912912912913,0.23423423423423423,0.45245245245245264,0.002002002002002002,0.8988988988988988,0.6926926926926927,0.2752752752752753,0.8248248248248248,0.5575575575575575,0.26226226226226224,0.12312312312312314,0.14314314314314314,0.991991991991992,0.13413413413413414,0.043043043043043044,0.5315315315315315,0
0.4344344344344344,0.19019019019019018,0.5045045045045047,0.22122122122122148,0.12712712712712712,0.3003003003003003,0.1961961961961962,0.8148148148148148,0.944944944944945,0.4804804804804805,0.4134134134134134,0.5185185185185185,0.973973973973974,0.3973973973973974,0.2032032032032032,0.002002002002002002,0.5005005005005005,0.3083083083083083,0.6816816816816816,0.991991991991992,0.2082082082082082,0.8318318318318318,0.9319319319319319,0.33233233233233234,0.4374374374374369,0.8838838838838838,0.011011011011011011,0.8658658658658659,0.023023023023023025,0.25925925925925924,0.10010010010010009,0.07507507507507508,0.7057057057057057,0.1091091091091091,0.1831831831831832,0.38238238238238237,0.6226226226226226,0.9879879879879879,0.9779779779779779,0.15315315315315314,0.5175175175175175,0.40040040040040037,0.9719719719719719,0.40040040040040037,0.5035035035035035,0.007007007007007007,0.044044044044044044,0.8838838838838838,0.5675675675675675,0.998998998998999,0.9629629629629629,0.24324324324324348,0.953953953953954,0.18518518518518517,0.8988988988988988,0.2782782782782783,0.95995995995996,0.7377377377377378,0.5655655655655656,0.03803803803803804,0.4924924924924927,0.9169169169169169,0.002002002002002002,0.38238238238238237,0.9119119119119119,0.44544544544544545,0.017017017017017015,0.23523523523523523,0.8148148148148148,0.8738738738738738,0.3053053053053053,0.27927927927927926,0.7507507507507485,0.958958958958959,0
0.32932932932932935,0.6896896896896897,0.17917917917917917,0.15315315315315314,0.6776776776776777,0.18618618618618618,0.33433433433433435,0.3403403403403403,0.4044044044044044,0.35135135135135137,0.7547547547547547,0.8478478478478412,0.008008008008008008,0.11311311311311312,0.7507507507507505,0.43343343343343343,0.44344344344344344,0.5445445445445449,0.34734734734734735,0.2182182182182182,0.8078078078078066,0.08708708708708708,0.7677677677677677,0.3383383383383385,0.42842842842842843,0.7537537537537538,0.8578578578578578,0.2022022022022022,0.24324324324324326,0.8718718718718719,0.3183183183183183,0.44044044044044045,0.6266266266266266,0.7127127127127127,0.5685685685685685,0.14414414414414414,0.4364364364364364,0.2502502502502503,0.08108108108108109,0.8678678678678678,0.5985985985985988,0.4754754754754755,0.1941941941941942,0.9139139139139139,0.36536536536536524,0.3533533533533534,0.15615615615615616,0.4774774774774773,0.9569569569569569,0.12212212212212212,0.6506506506506505,0.8248248248248248,0.4744744744744745,0.7337337337337337,0.03003003003003003,0.8518518518518519,0.8368368368368369,0.8468468468468469,0.6956956956956957,0.8278278278278278,0.2272272272272272,0.5865865865865866,0.8008008008008007,0.24524524524524524,0.44544544544544545,0.8678678678678677,0.2852852852852853,0.8428428428428428,0.2652652652652653,0.24824824824824826,0.8618618618618619,0.6816816816816816,0.2092092092092092,0.6786786786786787,0
0.5165165165165165,0.3063063063063063,0.6646646646646647,0.6546546546546547,0.31431431431431434,0.980980980980981,0.8788788788788788,0.6406406406406403,0.15715715715715717,0.970970970970971,0.7627627627627628,0.21021021021021022,0.95995995995996,0.7707707707707707,0.43843843843843844,0.9629629629629629,0.5425425425425425,0.3943943943943944,0.7077077077077076,0.5775775775775776,0.9569569569569569,0.34834834834834877,0.0990990990990991,0.4894894894894895,0.06806806806806806,0.6516516516516516,0.12512512512512514,0.036036036036036036,0.5105105105105106,0.016016016016016016,0.8378378378378372,0.5035035035035035,0.6046046046046046,0.23823823823823823,0.6186186186186187,0.9149149149149144,0.6146146146146146,0.36336336336336333,0.4744744744744745,0.8198198198198198,0.6226226226226226,0.8658658658658659,0.7207207207207205,0.26126126126126126,0.14714714714714713,0.44644644644644643,0.33033033033033027,0.055055055055055056,0.6026026026026026,0.49749749749749733,0.6936936936936937,0.2182182182182182,0.7287287287287287,0.044044044044044044,0.12812812812812813,0.2972972972972973,0.5645645645645646,0.43343343343343343,0.3733733733733734,0.23323323323323322,0.9169169169169169,0.9749749749749747,0.5665665665665666,0.5515515515515516,0.3983983983983984,0.6736736736736737,0.7117117117117117,0.9269269269269269,0.5165165165165165,0.8878878878878879,0.12512512512512514,0.7177177177177178,0.6036036036036035,0.16616616616616617,1
0.009009009009009009,0.25925925925925924,0.7147147147147147,0.6556556556556556,0.21021021021021022,0.23723723723723725,0.04604604604604605,0.5445445445445445,0.2702702702702703,0.6806806806806807,0.1841841841841842,0.33433433433433435,0.9429429429429429,0.6276276276276276,0.7107107107107106,0.5305305305305306,0.23423423423423423,0.26126126126126126,0.5885885885885885,0.23623623623623624,0.990990990990991,0.22922922922922923,0.6846846846846847,0.6536536536536537,0.8078078078078075,0.6976976976976976,0.6966966966966969,0.2872872872872873,0.5405405405405406,0.8158158158158159,0.5735735735735735,0.3743743743743744,0.5715715715715716,0.4344344344344344,0.24324324324324323,0.025025025025025023,0.34534534534534533,0.12312312312312312,0.39539539539539537,0.6006006006006006,0.17917917917917917,0.9189189189189192,0.42542542542542544,0.4854854854854855,0.8898898898898899,0.8858858858858859,0.06006006006006006,0.5825825825825826,0.6596596596596597,0.18018018018018017,0.8908908908908909,0.7897897897897898,0.7627627627627628,0.7957957957957958,0.23023023023023023,0.6626626626626628,0.004004004004004004,0.15615615615615616,0.8848848848848849,0.3263263263263263,0.4984984984984985,0.28928928928928926,0.8258258258258259,0.36536536536536535,0.1781781781781782,0.3993993993993994,0.325325325325325,0.21921921921921922,0.48748748748748727,0.035035035035035036,0.9649649649649658,0.17717717717717718,0.1781781781781782,0.34834834834834855,0
0.11711711711711711,0.07907907907907907,0.6636636636636637,0.7417417417417418,0.18618618618618618,0.7367367367367368,0.9069069069069069,0.8568568568568569,0.8978978978978976,0.8318318318318318,0.8808808808808809,0.07207207207207207,0.6766766766766767,0.5085085085085085,0.07507507507507508,0.8888888888888888,0.7057057057057057,0.17317317317317318,0.4424424424424428,0.1831831831831832,0.4744744744744745,0.8158158158158159,0.7167167167167178,0.16616616616616617,0.25025025025024905,0.18218218218218218,0.44544544544544545,0.4444444444444444,0.6156156156156156,0.14614614614614616,0.6556556556556556,0.26626626626626626,0.8708708708708709,0.46646646646646645,0.1841841841841842,0.09109109109109109,0.4194194194194194,0.13813813813813813,0.48348348348348347,0.3363363363363363,0.23223223223223238,0.24924924924924924,0.14314314314314314,0.4064064064064064,0.5765765765765766,0.3483483483483483,0.07207207207207207,0.004004004004004004,0.11711711711711711,0.6226226226226226,0.6396396396396397,0.4774774774774766,0.6096096096096096,0.7427427427427428,0.6736736736736737,0.944944944944945,0.9029029029029029,0.7437437437437437,0.4214214214214214,0.27127127127127126,0.5595595595595596,0.5575575575575575,0.6476476476476476,0.92992992992993,0.026026026026026026,0.13813813813813813,0.6176176176176176,0.06506506506506507,0.44544544544544545,0.12012012012012012,0.7907907907907907,0.990990990990991,0.953953953953954,0.48348348348348347,0
0.7937937937937938,0.4444444444444444,0.2322322322322323,0.9229229229229229,0.8528528528528528,0.3403403403403402,0.03903903903903904,0.6176176176176176,0.3163163163163163,0.6426426426426426,0.975975975975976,0.09509509509509509,0.03303303303303303,0.5745745745745746,0.985985985985986,0.8728728728728729,0.3263263263263263,0.938938938938939,0.44744744744744736,0.002002002002002002,0.6496496496496497,0.16116116116116116,0.8798798798798799,0.8838838838838838,0.11311311311311312,0.14714714714714713,0.6796796796796797,0.9189189189189189,0.05205205205205205,0.9949949949949947,0.02102102102102102,0.3733733733733734,0.5785785785785785,0.8918918918918919,0.3813813813813814,0.11511511511511512,0.2132132132132132,0.8268268268268268,0.09309309309309309,0.5175175175175175,0.6446446446446447,0.1991991991991992,0.1891891891891892,0.8578578578578575,0.5555555555555556,0.7777777777777778,0.2852852852852853,0.4294294294294294,0.998998998998999,0.015015015015015015,0.1871871871871872,0.16216216216216217,0.5435435435435435,0.7657657657657657,0.17417417417417416,0.8508508508508509,0.5315315315315315,0.9019019019019019,0.12312312312312314,0.7427427427427428,0.04704704704704705,0.7877877877877877,0.25225225225225223,0.001001001001001001,0.04004004004004003,0.8548548548548549,0.7657657657657657,0.7057057057057057,0.24424424424424424,0.9309309309309309,0.6936936936936937,0.4164164164164164,0.012012012012012012,0.5425425425425425,0
0.8048048048048048,0.10710710710710711,0.44544544544544545,0.8088088088088088,0.6366366366366366,0.5695695695695696,0.5255255255255256,0.7507507507507494,0.44544544544544545,0.32932932932932935,0.9379379379379379,0.42842842842842843,0.6726726726726737,0.6436436436436437,0.4294294294294294,0.7027027027027027,0.991991991991992,0.5345345345345345,0.9769769769769769,0.19119119119119118,0.1891891891891892,0.4064064064064064,0.8038038038038038,0.11211211211211211,0.32432432432432434,0.45545545545545546,0.11011011011011011,0.3153153153153153,0.960960960960961,0.46046046046046046,0.5525525525525525,0.16416416416416416,0.5565565565565566,0.4094094094094094,0.7667667667667668,0.9309309309309309,0.7917917917917918,0.2952952952952953,0.1961961961961962,0.6046046046046046,0.8278278278278278,0.8758758758758759,0.993993993993994,0.3833833833833834,0.44744744744744747,0.8318318318318318,0.8488488488488488,0.4144144144144144,0.19019019019018996,0.24724724724724725,0.4914914914914915,0.49149149149149157,0.8968968968968969,0.36936936936936937,0.3783783783783784,0.5585585585585585,0.5955955955955956,0.7527527527527528,0.13913913913913914,0.6166166166166166,0.914914914914915,0.7857857857857858,0.948948948948949,0.9089089089089089,0.97997997997998,0.9519519519519519,0.5895895895895896,0.32232232232232233,0.6706706706706705,0.6566566566566566,0.2902902902902903,0.6936936936936937,0.6966966966966968,0.025025025025025023,1
0.8058058058058059,0.5755755755755756,0.1851851851851845,0.6816816816816816,0.3713713713713714,0.1111111111111111,0.34134134134134136,0.035035035035035036,0.8728728728728729,0.2652652652652653,0.7277277277277275,0.06606606606606606,0.6956956956956957,0.7977977977977978,0.7817817817817818,0.15815815815815815,0.8288288288288288,0.9329329329329329,0.9059059059059059,0.35035035035035034,0.2902902902902903,0.6316316316316316,0.12312312312312312,0.7267267267267297,0.007007007007007007,0.8188188188188188,0.5995995995995996,0.6206206206206206,0.6596596596596597,0.5155155155155156,0.1831831831831832,0.7577577577577574,0.8648648648648649,0.975975975975976,0.6916916916916916,0.47847847847847846,0.5955955955955956,0.26326326326326327,0.8038038038038038,0.17017017017017017,0.0960960960960961,0.6726726726726728,0.9579579579579576,0.22522522522522523,0.5515515515515516,0.4444444444444444,0.6786786786786787,0.36336336336336345,0.44844844844844844,0.6766766766766767,0.8918918918918919,0.8318318318318318,0.5655655655655656,0.6626626626626627,0.992992992992993,0.666666666666667,0.14714714714714713,0.37237237237237236,0.03303303303303303,0.1831831831831832,0.4294294294294294,0.646646646646647,0.7457457457457457,0.6506506506506506,0.6826826826826827,0.7207207207207207,0.4894894894894895,0.6166166166166166,0.45745745745745725,0.5155155155155156,0.1931931931931932,0.6416416416416416,0.43543543543543545,0.2822822822822823,0
0.8768768768768769,0.24324324324324337,0.8098098098098098,0.011011011011011011,0.4844844844844845,0.8798798798798799,0.025025025025025023,0.8998998998998999,0.2922922922922923,0.7657657657657657,0.6226226226226226,0.057057057057057055,0.7397397397397397,0.30930930930930933,0.5645645645645646,0.963963963963964,0.13513513513513514,0.7607607607607607,0.6216216216216216,0.3583583583583584,0.9189189189189234,0.23623623623623627,0.8308308308308309,0.4144144144144144,0.4214214214214214,0.06706706706706707,0.45145145145145144,0.8298298298298298,0.28928928928928926,0.9819819819819819,0.8418418418418419,0.32732732732732733,0.5845845845845846,0.8608608608608609,0.30930930930930933,0.5515515515515516,0.06606606606606606,0.8898898898898899,0.4134134134134134,0.15115115115115116,0.9679679679679679,0.7097097097097097,0.37737737737737737,0.46046046046046046,0.5125125125125125,0.3183183183183183,0.8848848848848849,0.06306306306306306,0.6716716716716716,0.7567567567567568,0.23423423423423423,0.017017017017017015,0.8288288288288288,0.15315315315315314,0.4034034034034034,0.7037037037037037,0.22622622622622623,0.23223223223223224,0.6236236236236237,0.9129129129129129,0.22322322322322322,0.5135135135135135,0.13513513513513514,0.2112112112112112,0.08308308308308308,0.33133133133133136,0.8908908908908909,0.8308308308308309,0.7237237237237237,0.5685685685685685,0.7337337337337337,0.7527527527527528,0.2852852852852853,0.1991991991991992,1
0.7437437437437437,0.5105105105105106,0.15215215215215216,0.955955955955956,0.5395395395395396,0.07807807807807808,0.978978978978979,0.35535535535535534,0.17017017017017017,0.34034034034034016,0.6246246246246246,0.18018018018018017,0.23423423423423423,0.998998998998999,0.3983983983983984,0.3763763763763764,0.3973973973973974,0.05105105105105105,0.8318318318318318,0.3813813813813814,0.9579579579579556,0.2782782782782783,0.6796796796796797,0.25325325325325326,0.7847847847847848,0.955955955955956,0.7667667667667668,0.965965965965966,0.5455455455455456,0.06906906906906907,0.5645645645645646,0.8788788788788788,0.7517517517517518,0.9129129129129129,0.9409409409409409,0.4794794794794795,0.5085085085085085,0.35735735735735735,0.1871871871871872,0.5675675675675675,0.17317317317317318,0.5005005005005004,0.983983983983984,0.25825825825825827,0.1891891891891892,0.34134134134134136,0.8058058058058059,0.42742742742742756,0.990990990990991,0.7077077077077076,0.9309309309309309,0.3073073073073073,0.029029029029029027,0.5095095095095095,0.3943943943943944,0.14814814814814814,0.17617617617617617,0.8268268268268268,0.12512512512512514,0.8638638638638638,0.3163163163163163,0.17017017017017017,0.9779779779779779,0.6856856856856857,0.7557557557557557,0.01001001001001001,0.8348348348348348,0.0980980980980981,0.6456456456456456,0.4374374374374374,0.6926926926926927,0.8938938938938938,0.06606606606606606,0.3533533533533535,0
