0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,target
2913.1029119904083,117.68783355390092,-28.29035999895456,1.5119824931707797,-4.281412957409425,748.2986809956009,47.49900134305841,1499.2825625678388,-3026.969713223144,162.11470254104796,291.0055714601989,-52.39938915226094,280.6868316970813,-183.2956989470849,-1680.2261292118792,80.6355740933497,55.30689214775792,1843.186462479613,507.3206106940908,-316.0220866924693,-262.4991743557482,-86.93811687378286,-475.5365093225089,285.254321558358,-181.2505201743347,-325.9222722687639,-129.53334156069346,-206.59206623611468,36.49982376689564,-157.10663590640624,45.86983472581584,-96.0697589268397,245.48464149794935,-154.38701943136485,220.3684848242941,-171.42509426044472,4518.846469108874,-14.746898964571058,-113.81131917021813,69.8345996274608,557.7430427332183,4.655145164510293,28.062948575415863,-186.8494943310566,203.92830310397284,-7.620612846310339,292.2035619651356,-110.52325863899274,-71.22265763980572,40.86202416751526,-46.00543222705403,149.79920141559572,-19.532017092600565,31.477749098581103,-534.1215195112933,-30.603697151298917,-219.92321223586035,415.4559234850405,-3006.866200567924,-47.70974925750164,414.931260787669,1055.4191510350106,-436.4446440554289,191.440603329545,-15.194925038921042,-5.943839103580819,-564.1416567118545,-228.7047035305897,352.4139888370194,28.412484451625552,-698.8625472817258,136.59542822490135,-125.86041547103169,276.6296218592361,1
3883.758117618365,139.76352444215684,-45.59232030314577,4.176437682375086,-71.86388220896357,777.9575652964082,25.62349532881179,5954.446353997279,2177.0437576942063,4.356135359390216,-226.2551401459395,-19.233295406821856,-259.7497375793598,61.26858953158818,-2419.17223103709,-24.69125287751739,-169.67496907294472,2032.8412935058948,135.40866924459837,-32.06923492967038,562.6464860021171,261.108873548786,-144.89545977910365,25.348475765399886,120.6961122700272,1260.2009789360695,133.7099994349134,123.86978509028062,-424.72630783943816,51.22196923742061,-173.8273512209684,-460.0565176727905,-417.7376709120179,24.06998301155363,-1082.9763629760205,-84.93718515847644,2792.302282410614,76.9723510083016,-838.1538760680485,-49.05813984663033,-136.9113142630087,-41.23077561881405,-89.19994824478717,-362.30143682766897,-386.954626192728,-744.3290199684928,407.9911658078299,100.7709835979425,176.91212466514955,40.84260726505501,89.97416422903824,3.761071739473376,-1069.677944029631,-148.91928633657565,-474.5675701144896,28.231254824441905,72.22793854521596,231.6097478117425,532.8416086439097,-125.43110423366264,52.493810551501184,-92.119474472311,-20.16860641691745,184.0627662056617,485.0202948474244,-3.260143551904717,473.6048616689895,-444.9007676658084,-391.83782016401295,-31.08598786395728,-348.0949909536301,290.10631043918005,-41.83802067050218,-453.59710646695294,0
-1460.5673098011,-153.7575437764031,-25.401174693172663,-2.848950458467535,3.553942752363493,335.09756743425123,-54.57669661168988,-1332.4776135570137,-2856.2006152837885,123.60672954459385,140.1385090411774,75.69631397270449,152.33962600560452,-97.92312097276852,641.1903732023782,-118.57070945825086,176.92883417585423,259.72811635249764,116.01458756737765,55.11371690100547,150.09477531628957,-51.55028555751271,656.061268560986,-69.29993229412766,188.38382137795043,83.74170649150864,-34.60234937377564,-261.0323921384796,576.5217922192369,139.42666145074426,93.89851263880894,369.1637427113896,-209.3354589079444,-15.540410059408584,-428.63585925803415,187.58403510593624,418.4135856170415,544.9897162769294,-341.2192654601133,-34.12021942528372,379.4388434708111,-26.148532293541496,563.3794729210096,-162.14324513873072,1.2248224788683046,190.94784813686937,508.842099512117,38.20976814790908,140.45139618299277,50.05537777732621,-74.73749037659853,-607.7873915154023,154.79299356550334,-123.9878213736986,298.349004155662,-23.534420757612367,-137.99088400046273,-485.8408037781182,1357.8022008643754,-53.89346349367215,-0.31452695133192,-381.98931202266976,881.0843886376571,-121.96258894026798,206.7026360942438,4.276975798268114,-36.74095692970485,-68.73251968303727,-466.5375441432293,47.29829427843032,-1473.8431054902026,444.9971823664655,285.5170956321897,201.01521206158463,1
-834.206725147498,90.6192287597284,-1.8883769600242104,-6.517994555901368,-17.603891692622945,829.3373755721418,36.76546787284155,-245.82080598533716,227.55931471041015,-217.78014624037087,-98.15690570790252,-97.85141356668426,18.25861024389984,73.60845625959045,-1507.5106137190555,-101.5560634157536,346.47564314141897,-1209.3579008553834,-545.8632433089392,-101.4138318339737,-159.0972032502945,37.5225088713544,336.41398789374244,228.9240679886593,135.98450988517496,-724.0107664719801,66.33010140496319,291.2667074333921,-746.7674112535989,88.2653163677524,38.97142937040723,-364.83996378396137,214.13705045165167,155.54635846482077,-444.8134154032162,-208.3470026643124,-794.9945232323088,212.18194841880256,-208.36445344949533,103.83002393914576,-339.87402978220626,28.960927132779663,312.6861525437206,-125.44619119840216,-48.37555903002487,-982.1032853695144,104.57452842512254,-17.970123140707905,306.0933184226817,-3.23257936612764,-95.94062636451828,242.63493154036283,-92.7799201480586,137.01596595965057,154.18348435889607,-25.00596412319134,-52.33581905813447,-480.20317033256447,-1030.7966944660914,-70.35734366679992,-116.60338914816464,-129.9927072727076,-462.336552036943,240.42806884060465,-181.6979336777799,-4.208493372268782,481.64930057872607,147.0526855237262,188.0364318308393,-64.74844558612281,2020.504648271188,-141.59615347505394,-179.9678534197743,-243.38620998969503,1
-1187.233555488036,127.4441598333175,-83.59441680717293,-16.541143583887226,-47.95180765197654,-354.10196066971093,-49.13445200439182,-999.3424450665452,1080.2695855761494,-309.4275760213429,-190.50926702985336,72.88450177378365,-556.3164402882459,-270.4457829214382,841.6349754518712,38.829954879709646,256.89293857627564,25.687660775829027,-246.09876406141817,-110.46732454124108,657.2395964650196,-149.0167917969604,34.55815740392807,189.34301881865343,452.7657583088571,395.1359094943029,151.8696864059441,-257.3524838138163,-473.1599006285698,174.04662701288063,13.394820874137077,6.54037960693401,-166.6246724389446,103.63721734535996,1064.6818925235184,-208.317575558672,612.8287153816439,-432.48769363729343,-21.56238835576749,9.279793973132453,-412.1242052110957,17.098211558812107,-659.9624932261183,165.6913451565545,-94.3827559301788,-76.24330059108773,-381.134515803658,-4.193431247317765,105.4362832966992,-10.372076485392448,-60.42697895348731,184.81235515661749,387.8854907767035,45.80097140583924,-288.5546995707049,15.929081043920611,65.25992956102218,-291.93637380106946,4247.7675743364925,-107.11646504461778,-218.4695263380584,-159.82622840558685,676.8269648232126,-74.30748785420424,50.373717729223706,-6.720839227461882,343.60634927297133,-205.7453981528884,311.3173664333101,-126.31854426108517,1835.6251164301448,-21.404187597244565,271.4517391715555,9.603010356629149,0
-4098.808742704545,-34.89608866391315,58.279495902818,1.940260097232384,-48.02747414187759,326.24001367092154,-18.8536101220081,2035.94228334982,924.0254853005972,-150.6610863912628,-369.4192769667909,100.48314531128622,257.6738297448163,25.83256126220234,-233.99175719028287,10.675776770423528,-532.2115443789872,69.40614927747413,-34.96076367676576,-63.0299341416828,209.58447623026268,-46.98205615498628,7.648367197600572,106.7877851448463,153.84309835397542,330.22906865832016,-2.468223625856286,5.771726207654382,-944.2823826904136,-147.87444042448624,-58.14008479640787,273.57374973480535,-99.42967767266066,-182.5832912651909,-355.1528413315494,4.668140981200311,1550.4385900199145,257.39941537620865,93.62991149043155,203.476683287574,-448.8337310658581,-15.861364304783134,-703.9753413517058,-142.17554147383123,147.2816398309566,-477.0419090664079,-140.31477784255043,-73.67954276761844,-96.8974244972419,38.957249112331326,-202.94200536046185,-451.7293396267271,220.56090489604296,25.061231089935685,218.58729312359137,-26.89574052803158,205.37376334092485,-379.77346008625466,2505.352341418099,-108.1911275767918,90.59831374996138,216.61042171023175,549.7532518906229,330.68128649900666,-347.28872329360195,-8.07492928950142,1245.4236445598565,170.48099770543357,950.4611519584638,-75.18809968316467,-241.4515200417869,-83.89050807023555,196.9883990692551,-235.97174291063945,1
588.4485297116294,117.49328668815302,117.68882815336951,12.584419127494591,-15.43785755252863,-0.3785799919733872,29.335863891846717,1084.145231777326,1504.3715150476355,90.89550704447127,306.13815561601206,-56.383740374228246,-14.765839022221572,-146.21617972344922,-1917.435736728131,-109.06587026977203,-49.19063486719494,2475.32630864682,6.335940470982898,-337.67966085279727,-550.4155712529688,217.93742916594223,-469.2401914034306,-382.3889355553063,-173.30553011345538,1378.1600785845992,-152.65460394511587,-147.19222815137283,2330.4083727559987,-392.7843584509616,-119.46899045649978,-58.88706723714591,-189.09385445631847,-94.31900978629822,-733.5445530911082,150.62817717230786,2808.423588890842,55.00750388623325,-490.1390825107648,-52.37931671634144,-175.35010385989318,-74.59723659208356,-28.6192163720609,-181.14189164992305,26.130533563294215,-412.4556599317418,152.24455312920094,21.594053454647288,169.75625564758218,-3.1615174643737607,-123.91948504407004,1.1133900364012672,-1113.5016240675532,-163.3554176232274,36.85597768487207,20.840548872501813,-183.330914045252,-132.5199676690418,-2742.0163553183083,-137.73530078108928,245.0669169459896,-307.86279431822345,285.10097416703536,246.12088402921623,461.8305710409849,-2.071932043371022,570.1089702563104,260.6758497839332,-256.2579822153189,-29.07186645321154,-3323.88594058613,-45.98993947671777,38.76638057535453,-61.53745658700451,0
-614.029632124187,193.50193035166757,52.90511631224636,-14.674846188887122,5.045195253069613,-462.08417191187823,-70.85290718742175,1544.4068052092152,1522.9645772079364,-110.8178012380478,-550.7369360445314,-65.02461839256267,-73.11505620783208,-67.69680726844466,-240.8251998307376,115.71196755047706,71.77441584332846,300.838457737259,6.592874296082687,69.63710377491859,660.5987219618011,98.43491077876962,339.5516424452795,707.4354966410204,298.9610505377986,1292.9620279737942,-149.7616112936753,45.8259175795413,-756.6890674465521,-14.74940981756596,-46.42674002514213,-287.5554594041613,-187.8125644283364,-75.26755052354298,103.13014200056143,6.613285410615861,-2317.8692764525963,55.46154228363191,-698.7949188105052,-48.66813687160929,-222.05784815611483,68.04548419333516,470.6511977653629,-253.300880150554,53.58945236729964,555.3016368107935,-259.006950669325,28.834458527867778,-97.30329136825615,-52.26380055175349,155.1451095110557,550.3619602821396,-164.59154151516992,-103.44536432374336,72.72737519980603,24.215840050747115,-31.97384592137629,253.96475853840764,2357.331789452699,-93.1437853192316,9.080085255459055,-141.25856300505737,-384.5118571552882,-197.02899212899536,1.3380297005084891,-3.192269786288305,685.1154633978811,579.7656221864893,651.8195408534573,-89.28885210139143,1460.2696623943466,697.7467245074582,8.558082715345876,215.1638114051862,0
-908.0026739600412,21.941801350409943,-115.93518910467084,-4.226994660610597,-1.7298164063749082,-285.2541214228401,-122.04533694121427,-2019.8403968412283,560.4953617705698,11.492311452009927,-255.38563419064656,83.38095285221144,128.30179262843984,-192.3974790675088,2672.713003779968,-18.77785483022358,-229.47059553943052,-335.0832778226554,448.9740888232212,70.42680094066624,364.055399437684,-50.36054594757184,-27.561722848494743,-313.0675579272091,345.0428835199732,-1189.8760990381395,240.13202660038525,-261.0144847281712,1017.683864409999,261.27092321809266,-93.24333505399142,-166.91974447681991,243.63011181025425,32.637500852496,941.877699552134,69.0762699043942,-94.51848712827652,-617.1265385349142,61.64840478002991,-58.48688722883517,29.94337139218092,42.05411705641001,-174.73062149165926,300.10263765809987,184.15730990653304,-583.6083491102917,-148.40321942203082,-41.118248497390745,179.6526554243712,-90.03059208013354,210.3369046422835,234.28629697641003,162.95370273126625,74.18308479905293,-445.1024968582024,-5.684410833762254,-81.46467602830583,-229.4267320834168,2323.306993886634,-122.81671049954603,-141.88889984703314,-394.2372853616608,116.73632736711772,229.42746858535003,-258.2140378120861,3.5661093380884146,-613.8039906782827,-75.13029379555655,403.903535746429,-115.68693948824956,2495.980527647252,15.899709039875084,34.539547774572426,268.4024451867493,0
-513.5500590147727,170.93101149020262,-53.05745974338557,-8.907692407011382,33.07979885863292,-191.69772257721263,-34.92185087645417,-2902.280276772497,-333.08790269264864,-333.3210499820252,-192.1905554996596,23.405267309232176,-505.7936843440344,55.22700926645086,1659.7271356948995,41.67242484615113,-383.89057473267457,48.18338490177257,-127.76894093638496,-117.70121697560292,-322.9926790444921,-3.2182344871517783,867.3502484167124,-212.7533500873961,295.3282313295091,764.2073512575555,93.00059581861731,-274.0494431802215,-1552.3985621586478,264.3783552553945,44.22479152636235,9.37453716902229,2.62787140880858,148.23619274374013,-179.98421945227972,-260.1143332760636,-4707.713787727227,26.267397231078064,-714.0079667100275,-197.42253748165976,-144.68766035628525,40.56404142255335,-239.1328940919486,273.19677598108444,137.91199219313955,306.9751547398402,-355.3368135076157,-23.8199777968498,140.54258892806678,-14.687444977681045,244.50999548146547,80.14779811474267,-280.0538611798279,70.74959858461077,28.826932472346726,12.00754364528387,63.71884429709998,-54.17014110444508,658.4749482115274,16.871653692115963,-354.1021732436685,-398.54571764731566,-442.5940516643605,-251.1084301302352,-236.76692549469684,0.2845952231996332,-1241.262059275924,1099.7330406461883,-809.4666293536179,29.92404318985108,1670.2483548739874,-64.34289364419399,-107.0470487800166,701.1322137617849,0
866.8165646249397,-22.589725532901937,60.52389865302612,3.1535206879250746,-122.96035839705304,-497.2836095489109,169.986584210659,1715.6741749117734,-1733.6458442832563,-239.97702207503772,574.8410416206691,128.07150463316535,-605.5279644957399,4.212994443921992,541.5875867949836,128.30213005247157,362.6761238191284,-1963.300880319364,350.60247365913,-299.40088693915567,939.9324466294786,-4.690954067495253,102.883797086034,-204.12133132616887,-180.73543897036123,2514.25595233084,21.03926553821866,-188.80369096502983,1318.6089026474376,-204.9569985635994,95.6931440747238,183.7924954227999,-126.9981035235689,-7.268081811553559,1058.0588860786806,352.71396978678223,4442.93228395545,-576.6336665332642,-220.35771999403053,210.9034703440309,-266.1520523103589,38.25997208846636,405.1967284996043,82.16963098710166,23.89801823950816,-489.692578974148,413.4677078036071,117.86288268170595,3.921754059375856,-39.06323204099675,-70.09553433542801,400.5414428575992,454.7357605376433,49.1520015188713,-431.5903655115672,13.610858123368946,-35.59906034508597,317.959837675086,-543.7004138476156,-60.00769619642807,186.6077271743474,623.0018319267668,2331.6917000168296,1.2411708179336536,384.7304631508313,-4.548891953854418,-901.4158710694052,-29.33831833006253,465.4922312495,67.76155371554289,-2016.1774901576655,-104.44944495095804,284.81963218129675,-333.36931797318806,1
22.42023611377199,7.514726478049494,8.497171108244999,-7.217166905658825,14.747711099463867,-552.73171264625,83.65293058074187,-474.7818886208132,1943.0464872201544,-451.8618725412145,-619.6112840613018,-30.355216381369576,73.24249113491132,159.1801549074805,27.17850524514584,63.25932154493536,232.4013150682865,1000.6635057117176,635.8475807014324,-148.19567314888857,973.6212368101782,-53.50428001043564,-344.3503199562492,278.5230380881933,504.9400144359024,1516.2297204166046,47.203457540112375,-45.044601451309696,890.3781200447446,-5.106229287568159,-79.1138527902122,-337.3734546169779,-206.1359229570761,185.17739785583836,1063.0660703974388,-282.22110196579985,-637.617856482467,-703.4353384320227,-118.99618494772754,-153.6716118523691,-547.1766919568045,-8.524990788308273,14.8900532581126,-31.16299112090521,196.49851461123055,19.759804368796598,44.94824505103447,57.2033569237359,-456.3055570415336,-23.61413375826031,185.44825544813136,-371.8491675486905,-270.9973068449179,-1.1751988291824755,-101.8261110953496,22.53428736321616,-163.15453880094626,-523.6363998060143,304.39420270134985,-95.42905903835518,80.09662966089667,-1029.7784267291613,723.2118179357359,-55.204834193591466,21.35025492417816,-3.89158032052149,881.972984160558,-807.4813826040906,453.2740391510724,-100.11500478250994,910.1552323786188,470.13017414536193,-114.82320499467384,-281.8892400083507,0
295.7190813731596,148.8208248305259,133.45163046007434,-5.106053794295665,-29.94559798722934,590.1703469079226,-123.4074766126871,404.56272377951,-969.031041464227,-27.46125959650708,-201.4933057154598,-7.17166189652505,448.2851435535536,-27.167468732689223,26.038177053268264,-11.915492791152715,-77.34449119003237,507.0234913751439,78.25739421308626,85.14733556267163,117.09565321750614,30.970231361927347,-327.93747396510554,6.557276627028448,-128.5344886375863,-965.5975739294926,-67.53144193925147,-244.4620386883184,1241.4841628810443,-18.229503069502496,36.6905132694355,161.83137019288827,141.1947944940421,84.44687695308511,-78.55202768193699,-93.94234022340062,892.5085489028972,-86.29066868065243,-47.18061027887374,-31.344075359217044,151.05519438266828,30.736429200880643,-89.3810050769168,-261.9695650179919,12.642064847024184,69.05498884329089,176.8319098462178,-115.9719087863525,-127.32512955164054,-44.91472987868855,-116.02184546992554,2.1638050368001363,5.274987951996206,-83.63685238666882,-263.646055898891,-18.28898503618745,-170.0321580605707,-201.2296183216334,455.1653007688615,-2.7993960664090785,413.7994085613833,392.0103845283544,-222.81093794152784,447.1677388643502,-171.6607837435215,5.042533934877103,-261.6848312284507,-157.5511417640074,127.09973214570032,39.1161167262525,707.9796737850603,217.00402026178077,4.271034135709831,-226.70425108640964,1
1489.4214961805174,-45.48865569776528,51.47097316456867,-9.476858817033294,22.83906963588551,496.7634339653272,86.49497104752986,4759.801079531802,-457.36005410135886,58.94234510292704,-85.77226698546815,-99.05081393933207,-150.68918126563736,-4.600173900996242,-829.3786369139784,-159.99011152924143,-122.78312395014676,102.26488895089452,-509.0629028668498,-105.19537753705843,-82.45363765337966,240.5963970298736,831.3154382883779,180.58711324513985,-148.77069485274598,-1249.7272758310971,-21.93972675527961,-144.0102636813332,-2058.1397980392885,72.71055071844863,6.3267110710020535,176.4735880430263,-351.733377541837,-234.23160676261875,0.2160036900327288,196.92973860553656,1213.6540653164675,613.0190443105516,-40.65890116600404,-399.3840731779378,431.05587182844334,-27.73431463986728,190.38442834552745,25.46390586427965,-73.12157534687694,-956.0923180000792,553.3767378126954,-55.12963184296438,87.0449782896712,50.42627099720522,-184.00506679053177,21.80948191908066,-910.367429579393,-151.04114886488594,34.05051768733691,-3.8477751661732578,13.592077335831537,398.07080287386685,1568.7158706979626,-179.68233892480907,182.95910711191112,-160.73544324688328,-815.0967711097858,31.848416994201955,35.80226842436143,-5.449024161172081,336.61295246062065,826.3550394603495,605.4299310292205,-12.207142741244606,-1571.190631336427,638.4065784401989,82.43594816164594,-915.9580045231828,1
3045.1854818078828,233.83137109179097,-27.26847252966212,-10.403813506961225,19.115066303390485,427.25074417455016,11.191837733590456,-63.32558166260101,1775.583255878392,104.45396465315925,-610.1983595826184,-141.4313155514874,12.933817989702929,-141.84720686083048,-846.8511163392312,-62.892777606550034,-12.798756710156155,-438.7731648361416,81.30390932644997,196.87264764557847,-92.39559813974503,255.7653962122044,-252.74646933221743,736.2715086129296,-51.82206531989438,-1094.7264397747078,-43.74346087818182,73.48016066231651,-1872.282977453235,88.24921395483763,90.08499122179803,296.5823560457958,-257.09047274273706,-270.7725944431394,2028.96371785948,-296.2420500198575,-2408.336474458385,281.41479636281895,68.92265729348802,-15.322379464534718,-466.1522890205575,51.569276352238376,-601.8684895114604,60.62772103056308,-129.60833217261424,84.31572890184515,-55.025316503223095,-120.50284007380924,337.9706297017493,-7.31357805870586,39.41152592358594,-221.40269888392575,-651.7576779479089,79.2073614992454,21.73926499743092,8.72933294632183,45.602784614732215,-42.814260218985446,-585.7774749524837,98.41140025087869,32.95674987869009,-151.40213072666293,-1331.3829858344268,214.22077668328083,-253.10659567532213,0.1252010717058296,1751.1622599450884,604.3430892715246,-520.6345933553915,203.1926262155093,1542.9017237468026,-80.54765888488042,-189.9380814785892,-260.3622008224567,1
922.545588629515,21.2744253099805,7.046208628560677,-1.9362682856091435,-73.00892081376068,-63.5401117313658,135.39389675008985,472.1821961961289,1536.7515653554512,-8.39678949450488,203.3926083411145,-34.67352098852045,-69.81939688330121,71.48106855975466,-714.2063480426192,-9.693483271646445,157.12785808983213,-925.1091608595132,82.7276273310283,58.032985138942735,-155.65722586468132,-168.61245630473692,763.3051015756798,-154.9391521482752,52.01221834215995,1731.3940626727308,90.45743019240447,-306.4568776884299,1218.3587657298638,-146.19979059540037,-7.57594835446322,-158.61546718049289,-68.57961263341959,-56.80828492843278,-1216.3924319803696,-116.60552992634584,1153.6726312956248,-388.557846435511,734.2518644196939,53.7131885223064,-192.88767618267423,10.556099693655767,-48.55651210522681,223.41577759956175,-20.051143515354795,-358.6741546899546,450.6699604319996,-16.898175892561007,-212.1539570507865,-22.54675467332921,-130.03554700717362,147.7678158658089,74.84318526676932,-121.5706812996612,-227.89986144920272,24.482928761341874,30.849280257835943,-370.9984003471926,2169.5054556038203,-114.1429907535128,124.72224413034552,142.60341757988175,263.5379612160141,230.454673600129,426.4719670976948,1.1377259130913295,-218.7328658422224,-376.04100133505904,554.243430270597,1.9790772390823848,-951.9641655864602,-78.35738248936784,9.178141358899534,120.47203673732918,1
-1795.7039413770751,50.84097232613044,81.47749390247006,25.64211218667306,3.169731075595819,-335.09871046244626,10.17080780076115,4311.305035956247,1997.145464735952,58.06275868136693,248.1649454775276,-21.403324335421352,-200.08348412745764,2.0410842640948976,284.6875295822055,75.4456779113464,666.8671855408697,-1857.1231914551304,-291.72903439483457,248.2567158285567,487.259229499878,-222.10458920984763,444.8921661412682,-61.33352887119738,62.09813162526228,1213.4086246507638,-79.62835923289768,-69.84766390880088,1415.8610116384816,-157.77436155860642,-170.4538016562302,-352.5481132507286,214.6824329664052,-52.12854577141006,-1556.8682947635532,-138.68772790448213,2471.4563356982017,-489.5196960058975,117.2574974491085,-83.43846424305681,-712.8196566835949,23.356538928500527,-217.12918979034976,193.90094917722183,-68.66943436361433,-844.2525887136488,168.4437342188742,33.219369837877714,87.65899420407395,-22.5051621657024,-299.48452260000204,156.2117228587273,-397.26529628898834,206.8790430921336,-41.25600430326325,24.758004742851465,-86.9483807516134,-335.8820583941051,-536.3124382232494,140.80004410843208,-31.208558790949372,-97.07583287076034,1873.2048926519967,448.6756654444732,169.86173736816664,-4.712227840616996,1817.473575819329,474.8927934276071,3171.6277374299684,-169.2721991631497,1135.8610975024635,-477.5918341146034,59.0228002764952,-493.98703354785977,1
-1500.466099465369,170.094669525744,-72.80737120656929,-13.331079327629936,18.446791629795587,712.5006422734264,72.46601120751733,-1207.9594363449853,-1862.6861870569269,-256.48665155241235,164.81098930648247,45.43365003439615,32.18063505825312,-37.48704691396616,856.2281194375882,1.846488435636564,-37.12998915597117,687.490625758833,-262.42244700257373,-22.123653216998893,40.69869025321626,38.25882445885782,-91.82528639499556,35.89764429830574,217.88198656590063,-1909.568511045543,-114.05383858115906,196.4949279508919,-3808.800786825597,-86.88636769216195,-93.80988956505246,-165.6683897722525,-242.58375639428877,271.35756221086126,-976.2586767863528,51.431162667119146,-820.2066371738391,264.6953519132576,-1078.77881386326,-157.9949643122363,424.9362247393785,3.1614860327569225,436.4062856588527,277.3730094336766,241.67783908169105,330.6614387931148,-384.1236235732874,100.8439654545943,245.68645272724385,-36.221337184930846,-170.52939130772714,219.75565407746603,-133.87874885060057,34.85580934770988,397.69551890194776,-19.56519866289119,10.894456592753322,-407.6727768004203,-1783.721205166546,-121.3086164256043,-210.40770627658,-190.18343011335716,-492.28904048027306,-176.69638901640835,-394.96210151303393,0.1949646108473554,296.56320554716655,-503.9386390616544,-773.5134140146666,10.073653832715852,1234.487762842862,36.408357585972354,129.4216524233072,108.65959165638556,1
-136.7164988723519,76.86353392821331,-93.94461736478826,-11.941249159011749,43.62181542993328,524.9398917762816,-46.62524203660837,564.85140785597,1096.2891079826666,-178.94328970721392,294.0391737525397,-47.33518651295039,-201.66364682916765,44.62028670844391,-807.2915811614989,171.2865344184341,-275.161041468563,510.1053042868979,-381.7647644454119,-248.32113948008012,-487.42759838262674,-231.26946602491037,523.4890235627911,-100.26915679534264,310.7557827701576,-572.4245612417601,-206.00712559239872,-7.022489353855015,-160.38476552519003,-52.09143182486034,-142.35798950286448,-271.2704957244761,-254.86744992840423,-35.35602691621004,-523.9447271561866,152.80572461308077,-53.10602773366804,646.3009681289336,93.68262785273922,122.10335476882116,531.0451603444433,10.386128334982455,294.2257171863897,58.27811499138284,70.21210265392753,-1104.486830200742,73.85148038559618,95.67203771644732,-19.680807709666738,-110.12557586324763,75.01489179403349,-190.8651992409132,330.7885994416807,-126.09083759771332,229.77474920449868,-16.074361798844695,10.988052636400358,167.03512965177728,-621.2595881033992,-57.582507113831646,-36.342562088849256,-130.84469362733893,-883.8319303518698,17.387611522146592,122.91125524539328,3.5960317548533265,1060.8867975217415,-180.15065842505356,-252.04424217002483,-130.70746982799727,1077.4558351803707,680.50128445992,-156.54152998242395,441.209189377894,1
1296.6118987175885,33.03071300102948,110.61648945654832,-7.999030265915961,-56.69332717025128,-217.97386085795955,119.58090624673856,1369.8525331614503,100.87437029244268,330.2573355077107,-89.68373541006508,-59.943715762616144,117.64716461243268,122.14678362297748,879.4532034462812,59.677021343722416,195.63198178183757,100.31029718450156,205.3256522749849,-186.96517035837516,-19.506871630278862,-48.63563530709434,-211.5312759126702,452.53996061536776,-149.49453970816865,89.37285182224545,-59.533172407378615,251.90531304472532,-1051.4978799824669,99.8344181344212,-92.05855718058253,-533.5269916824038,-77.73916020000573,75.85298614153385,367.6500961111083,151.06453691717243,-1923.029950021382,270.716789134214,-239.96747221632373,-205.1471094580072,295.11889247902803,26.78382083048945,716.779682025138,57.45911248790695,24.59140476916865,-540.1883809905647,-311.28186768279704,113.37676988879326,-6.061757365737959,-35.68053118257829,15.060380016247954,108.78726896643454,-446.1845541729203,53.28997292070953,244.7323626115583,-18.19103835813487,-175.19566137368892,57.051207329494325,36.255555970513946,70.06162427193377,-20.501307379585462,311.9864433716478,-705.5412737269502,-127.98145599775702,-156.4304028991972,-0.8730615443802218,907.326152050464,113.22897891512606,857.7208686450983,-12.992715777350307,-1374.8838284698302,284.50035737413515,-245.77589481671967,-35.59544742228485,1
-1020.8119335935954,88.65347289754342,-46.08228321352394,3.6530063116620273,-44.87275736273468,129.7574444866721,-175.05257973845664,-155.25880226134103,-895.1511206328347,-108.1458659384427,-137.56313937160164,-178.09455573266666,153.8650241486957,9.051512191133275,-117.04201896968296,39.76106749387808,-445.8446608663684,1344.950614883974,387.4617284834095,-227.34121138165557,422.64332651969767,-6.738991220963182,471.9840263022664,-437.840916004705,484.48692328383146,-1150.1702864055894,26.28223623644905,-116.1498784256182,-86.44813752089068,117.84398181947554,-8.04504430151101,-144.60949288427517,-241.97938621688292,36.03088174433067,-701.0429909311977,-247.4621183135406,-3383.6709878272786,-59.28311877359588,-119.8359075433806,-158.58550888601758,17.631034771758486,53.99710569617458,-109.84884520364038,301.5340613975167,152.520532436718,658.311448686946,116.22604814108615,-111.98594349208967,-224.09503883096497,5.024453621421781,17.701053436485303,68.30263483424098,-760.1893426401388,168.15170943746364,-3.6460006155662086,7.626034246227998,-36.41737916850688,-205.41118439415231,846.2998362904844,-68.62435797754277,11.636884956292752,-574.628214245746,-391.17305700610615,-175.12253662686052,18.684728335365136,-5.546341477067115,870.5910257352691,136.33605472605234,325.0802200187671,-96.19954651205336,1879.755815481332,266.0553179437362,-71.00695843559916,247.7889158647648,0
