0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,target
0.9136075250179071,0.5509051227804098,0.5247972057256061,0.13070033053855973,0.772261985467796,0.3577373347635293,0.3182947254526809,0.6732763124477235,0.655357923222917,0.37917429516176915,0.19277641770043846,0.5078842809879511,0.4401729992853219,0.5325113323785964,0.15557262140559824,0.5926630733788374,0.32676614940610926,0.697997030749441,0.3801176072019459,0.5104960599241322,0.4942718844568516,0.9838966665583537,0.3809691656336762,0.17505537866772447,0.2455866362570763,0.30611602586000813,0.817732816112554,0.05885794624591484,0.8723810801108094,0.45576253088342566,0.6650581261971009,0.0,0.48694653021364664,0.5486589694069869,0.18273434603844002,0.32490709674555285,0.24777340618234203,0.2786270986859212,0.19843572512956242,0.6657174773268064,0.9279962100294246,0.3776738937599394,0.033486250153826225,0.5231362321070382,0.39437450084868153,0.35510862794766673,0.5878202976447664,0.6453020035319763,0.4179252455570628,0.8060831244976102,0.23693003539368723,0.46208018019110186,0.22084251691865736,0.02980360782229674,0.5647311644801105,0.6677039860428406,0.509127573920729,0.38774282811217964,0.7049590858491829,0.7198692313185366,0.5119226794289392,0.2164337943511329,0.4488896696280707,0.5028763910283213,0.5341911979502437,0.7142578743231187,0.21320607609077435,0.26141020608219534,0.08787290830759736,0.33882843123167283,0.3973656887543738,0.5256150779101704,0.1632591407268848,0.19828505458063833,0
0.5970949801780333,0.6619626335687666,0.33420802112270553,0.11133825934116148,0.47995329411764015,0.5704418539592921,0.7807993275811798,0.25689229049855267,0.5658799072727202,0.4364864181553382,0.5613153672379637,0.31812525179902296,0.4467802476475295,0.49062369204199924,0.3308302213550438,0.30616540657709923,0.5695796782327511,0.6831574848958337,0.6013006659283934,0.5123773305756639,0.3168575272200376,0.5347268286009701,0.5540399213640586,0.4242733489909262,0.32984598893694284,0.5429924974502104,0.5320828043226521,0.5335312119955407,0.3948626065496867,0.37665053852388986,0.5561358808839609,0.5204936537038797,0.5408558949996103,0.8099999969025325,0.6251277512517677,0.48959711914121073,0.450908384984344,0.7252927045063039,0.62246078702288,0.6227250363464361,0.6828887502884776,0.38589031168992594,0.5831852165344003,0.45995140515650246,0.2308690188029156,0.3763763646502042,0.13836598990087323,0.4663946403344621,0.2890852926014063,0.7352029074701231,0.46567320886047253,0.48185742666817505,0.6476923846402748,0.5559159370721267,0.6517842187848868,0.4644961042846855,0.5573993774546622,0.505189913648818,0.6353118273612182,0.49759934545467077,0.37477683477666424,0.4804633015848957,0.2993504043727555,0.5061948087819005,0.5589978984491905,0.4712179404415602,0.35074830012464736,0.23853367573316314,0.44834584266951694,0.4504754538615269,0.34366370967875526,0.6615691550858609,0.5066902067814446,0.3120360874745507,0
0.6078033495575442,0.5410211180375356,0.59338063490405,0.5555315445887594,0.4923104261346304,0.5386753391252765,0.7787794531213006,0.4238582970318947,0.31409193077997954,0.3916590631902753,0.5496097804200792,0.6769931767407862,0.5810503093659847,0.42071658994591854,0.36058363535596394,0.42866346733659794,0.6508024486008112,0.5197356632078535,0.6250830033811803,0.3757306601960091,0.4470439900174182,0.4488262029066078,0.6003402550163331,0.4065779335958173,0.5739931248415983,0.47665973939376605,0.38350745748529547,0.649407121308256,0.5880039581173173,0.225714897151019,0.5756546958734755,0.49400315420854546,0.7027232182337967,0.36370852098390893,0.7126942111035401,0.5680833134342911,0.7598414347417268,0.46634560078534465,0.553333883503512,0.6713089072706685,0.6579788587854067,0.6810267083420172,0.7474149597251276,0.7804992125708412,0.419936487556145,0.640614383072513,0.6062229796915422,0.23107876000490418,0.4832355835748542,0.6397125221507652,0.42850814474879606,0.5236696771350325,0.6244919762518931,0.49084030667693035,0.3840083283514756,0.6215341634261529,0.10639191885170607,0.5999619736611305,0.32554617863541657,0.4649785569505792,0.6683251163001296,0.5526588883703676,0.5847783999302663,0.9543378140824383,0.5674175757249943,0.5391612874460078,0.5147549913605556,0.2796946556659285,0.632032708635738,0.5982184364385985,0.35783299615545444,0.4829277714017021,0.4520699702415835,0.2950969768631466,1
0.5161717953068488,0.29108268751096816,0.3988769792558279,0.4429769541264723,0.4558924276584602,0.49463974175501774,0.6957302884015659,0.4151726328498189,0.09152908234797891,0.7056664630124739,0.5207629337415568,0.4201969716954178,0.5439281274070457,0.20492020952480566,0.5516895245947605,0.44295204498407775,0.37475825580102834,0.3557776356914646,0.19261776828040333,0.41957408405951657,0.38900572539728717,0.7820545509830669,0.31328864505981924,0.5168697556482433,0.5461211134813606,0.25619610256940717,0.8209603938082861,0.5947963951458778,0.5180485136442429,0.4494638301670664,0.6695252932526345,0.7132613622241305,0.18315626755537878,0.6996837749394377,0.45628185443111785,0.6978320233904822,0.47620642698659454,0.44014876298972516,0.6661943697126917,0.5645026880497152,0.6477102883185978,0.3182764032829816,0.018505224993533242,0.5456903206316447,0.9477751172064232,0.3295821229293655,0.5685103021472248,0.8189959626600153,0.45402215486547676,0.7511211243552381,0.3149578155292696,0.330732712671087,0.49091975820595846,0.46928144456690324,0.5865092487862198,0.38611934514773494,0.5587753572512675,0.4736120623194402,0.4985574971615901,0.6498389377362355,0.47711467564861343,0.5148306466663427,0.42093896345632487,0.4398896315181629,0.1643186489385916,0.43678455234258273,0.38247827205545154,0.640823990289991,0.2520478656539486,0.5134113623759428,0.24781785055215672,0.5535222890880167,0.5992136537910572,0.38398838563608684,1
0.5783175754671355,0.42162426012015625,0.4169223536584136,0.20632030385320138,0.6663366591915356,0.3743617978784405,0.6689455580933233,0.5569088910480255,0.6118363674499295,0.3420697299428037,0.3668690123588558,0.43339289034643586,0.6966228110862575,0.4924024189776697,0.3023846943421359,0.5074119994641806,0.3436458124251581,0.8164483460518972,0.5705469356167412,0.4487216488616117,0.4938008697266663,0.7045599319479227,0.6035196418298585,0.43708854351806437,0.4135076376006387,0.43675258298524144,0.7122386888551969,0.4322712856550135,0.5692151845560263,0.49018474388753214,0.28335166561583947,0.3805508758115452,0.6546388107805289,0.553823493281924,0.532198603340568,0.5338649491996164,0.3649613202523033,0.5553736668882046,0.20537441306324228,0.5186273243687882,0.7288561018056415,0.04889036646638151,0.26453701476558644,0.5094086029449298,0.6071533582280371,0.5378705518161832,0.3938368697640601,0.3100170305062686,0.4063304717806876,0.39416870274186455,0.36784891126691965,0.11369417336831888,0.2737005089301905,0.28914650507901973,0.38051052930112417,0.3862734625511834,0.6405750552141642,0.39898225867680204,0.6428641837754074,0.7079749964532116,0.4940167386702585,0.528969401062732,0.33321699762693513,0.5494653632215074,0.43281057722502675,0.54363463469215,0.3835587715834029,0.3212182092238923,0.5529301539643104,0.16848016934056975,0.4123191482069587,0.1859294779558243,0.050719782904935284,0.6566716515496929,0
0.24817747126506046,0.566914639499987,0.5059438650894303,0.501435064623484,0.43602451246342816,0.6869836263626391,0.4483850728227494,0.38633407029094924,0.4726458776260397,0.4480229766458179,0.5295890168213895,0.5859945678080308,0.40994114513384894,0.6937505233232781,0.45932960376480236,0.6162836615778652,0.5214853771473049,0.48469155666397745,0.2720294641658805,0.27696146007407807,0.388042745836501,0.24597403831040426,0.6526449069784548,0.4759187508384719,0.5535473654115196,0.3976083344366203,0.4498919759852713,0.7925681550017835,0.4773068806361841,0.6302939559394437,0.4092082556012616,0.3535408919987502,0.35637961292170534,0.48303517101023147,0.2400932231221112,0.3619031204285619,0.33191052067494164,0.7449613641931037,0.49310384297593224,0.8026153794314774,0.6324164451584124,0.5675987399638003,0.510542435351196,0.5050779567713845,0.5015259111412256,0.3388886536843079,0.40126583445133385,0.6805808811686765,0.6257988477961777,0.3647731148244035,0.616841513306525,0.5350909017887507,0.5393767834390891,0.42646259052242436,0.7831424234877252,0.2585892554012238,0.696512875528803,0.6028341735598755,0.5755936447286975,0.6415794895550446,0.2926897370342376,0.2846765611001974,0.43473851542955017,0.45879260178766934,0.3388863831887493,0.7585994637135685,0.6536047072594616,0.501545181376631,0.2645383276614657,0.15131538070143535,0.6365013840596125,0.6845135018330522,0.3745770423754918,0.6236033072653167,1
0.5511561029693139,0.6637043229657955,0.5179987320233109,0.39480354518631344,0.4070863095730747,0.35862812550154693,0.49022547408957023,0.19154531215310927,0.5584934029205064,0.19464004653457706,0.2928428855984728,0.3922198733009667,0.27087700848618307,0.4559541903921232,0.7851419696942616,0.5793636814845724,0.8400576367230049,0.4229067574337225,0.5367928845499013,0.4546172648285526,0.8075563963509871,0.5656642348807885,0.22520328172053802,0.4918786798204954,0.8277820299546493,0.5052763930454344,0.5567837871745095,0.2864740197459973,0.658538548135046,0.6992881491792308,0.5810187618028124,0.27677481053212094,0.6693232164957369,0.7783804228922486,0.9179057457374371,0.23629080455999585,0.4351247938204688,0.3306555674144974,0.40803447499193624,0.34560061975212547,0.4615740438866083,0.5056496658928596,0.34881325182026013,0.6581692534626875,0.6100244022579204,0.38090288773968217,0.2882560276057899,0.5497385613512612,0.6188421516381187,0.5743293821524141,0.6643908871084362,0.2731335019672386,0.6790227678289822,0.4597419091926072,0.3832297200263812,0.5424052220849691,0.40052326623827084,0.3254419751796934,0.39039032831971004,0.4548541200447356,0.29949646267085483,0.0,0.5316616169746674,0.4126048034569408,0.5180968576610397,0.47478088396974943,0.5705037060925413,0.5311038467426602,0.4671460335862305,0.626534486413194,0.7649635778233809,0.6029214245270964,0.6345359299795864,0.2588936065081322,0
0.5939357647166199,0.5830904729725127,0.5578820860475718,0.2806257350334621,0.6118054789172164,0.4741867612958185,0.7623864287200935,0.4437362457744031,0.3482675414772819,0.48376099413264756,0.54846347314716,0.2700854603640149,0.3731766346030451,0.5709711341493513,0.5282871707648215,1.0,0.20304618677417585,0.5187807824802169,0.43319926138332276,0.4508097940498662,0.4640071170269151,0.44241526476484655,0.9091224802120084,0.6980473207423055,0.506510321352383,0.478209467407113,0.46102634151971716,0.6060129148331125,0.31648489313552886,0.5626960068625464,0.3850289291426049,0.5970830593176208,0.3872638406519957,0.776880828013518,0.44840670545048184,0.6613849717258591,0.0,0.6804255681803162,0.4710984440268415,0.5322624776608668,0.646624448521988,0.606183559781621,0.5812582838673924,0.5359688405313837,0.4743233512684641,0.8197145441125786,0.5262239219002912,0.4282727498691555,0.5928940632145754,0.2918699598981007,0.6481407924186982,0.687946964738732,0.33059000948944994,0.4646511603176157,0.4554612545183066,0.6085249457181291,0.8438987921934085,0.6785562465192835,0.6359386594639992,0.7546739662472416,0.321512029541007,0.6353426537805706,0.3159131572829583,0.29827628084901164,0.2188079943648492,0.6601383907288771,0.6182527563844054,0.7716719883631132,0.45360234111657416,0.21981102784982384,0.5638805076672045,0.8405097956271368,0.34093126080550734,0.8817702733166035,0
0.7820193786226108,0.5611679809828599,0.5938360488074261,0.477027183887532,0.5290467021229883,0.6274881742560641,0.6051235003195555,0.6099625381915145,0.4348532901972342,0.19295274471634377,0.3637759132386438,0.1599797790414147,0.5160389437101569,0.4783364918351931,0.3090149292416724,0.43860321838957206,0.31722446277607075,0.5727079189959706,0.38853609399475625,0.3335074960832621,0.6875753145958736,0.6601419712062039,0.4652561145010181,0.6411448134301956,0.427022008653749,0.5204537704720164,0.593338125761526,0.7617559871813488,0.45818337977794316,0.19222356176481992,0.41977267624059744,0.3717906689613184,0.5220165725278034,0.5760456785787257,0.4592148229453456,0.6738991210914453,0.5350994043219331,0.6610302863315974,0.5337500382166358,0.4447626406017997,0.5027004887927576,0.3178034108320179,0.6354892086802265,0.49989239575245137,0.4707852948165761,0.5073453436049852,0.7490903021197572,0.7369789921800541,0.7087612802440401,0.6787336982755109,0.6882298800387593,0.6208482927122303,0.3547236670142252,0.523010004708775,0.48850532003247665,0.6960068216706529,0.5436308088843382,0.5185751943998492,0.08587848818666971,0.5415971419509438,0.5630776840768152,0.3269311291060497,0.29471658593488953,0.6385926191129073,0.5291827791588283,0.29528066488053895,0.5010690514052826,0.44307327875709396,0.3647619266020067,0.6373430313225183,0.4954902754267107,0.6009028182462598,0.1379010056945541,0.44780027429250624,0
0.6602039225128699,0.5259754580966087,0.7514216417842615,0.3871345121528806,0.5652263679388404,0.5541742544660825,0.6022519674609658,0.2630446051685834,0.5913440764654591,0.3888176977617197,0.7901556102872171,0.46722227553153334,0.7109420786537815,0.7130700023921681,0.60108909110777,0.6573396470345759,0.6481943937931318,0.4597510386575546,0.8844557822126011,0.5722783428074837,0.0,0.4125470760005085,0.28743388111803625,0.37655584596749164,0.4909154137993978,0.4325976020159593,0.37081341787020117,0.40811539467614627,0.7822068753734972,0.2752436352557772,0.6224367812348421,0.4252026198067241,0.5642423934803721,0.6894392588916761,0.583174761104311,0.7109559003722836,0.5338657553019789,0.5354995193944782,0.5739674618167198,0.6390361395142832,0.5656672843019378,0.7969897913720522,0.9208806345310296,0.4651970584375741,0.6436937170543351,0.36254399807493154,0.45201087183483196,0.4466707682789929,0.4962544559461527,0.1129893474942345,0.6029594361500861,0.6649416810412776,0.8883764290766942,0.3757812588816665,0.4012830214207149,0.48275877646375426,0.4884992385346453,0.46134246150399627,0.4201232829679844,0.35893362441523124,0.4843539781684204,0.6874687519430627,0.4924206682629756,0.7505070987742619,0.717894076136339,0.6576267139444032,0.31482343742053437,0.24961292995951145,0.38288106541427464,0.5543425080981893,0.374847830093343,0.40004669581135494,0.8087325933515706,0.44653885824434036,1
0.07772178795608575,0.5481525367655264,0.345096717616087,0.39711299305498005,0.8417102987409186,0.6071398911691095,0.7612349851188422,0.1534508924437673,0.28629647244912854,0.36228423308544777,0.3357635783129166,0.3812974111048868,0.5963079789247135,0.603451261373944,0.4816163154507314,0.17403380395635681,0.44389998677641407,0.4485548387532005,0.2901583914015229,0.3698672485837958,0.5635996218384028,0.422645495096968,0.7178607991067675,0.4597854367840568,0.7094229881088796,0.4291828973108329,0.3837031471357662,0.5334633416491131,0.17440960891343443,0.6408434299736276,0.3520684186157277,0.5284241663231459,0.4723426205539228,0.5647750889553307,0.5526600983949513,0.28326511961379874,0.26379353756052315,0.5812225895735204,0.4811129998604741,0.7427643165378889,0.5821571029054305,0.7544159886102384,0.4836681691915489,0.6815451250283819,0.724646703098083,0.787690635122499,0.1912286925743657,0.7981707944417471,0.659795332506471,0.6197166208542355,0.35732217374052977,0.3500237929145555,0.520731041798842,0.47009602208998097,0.6935858556515444,0.3414944834875837,0.6943984149340773,0.29328820873684414,0.5837080618451496,0.39924756067363687,0.320344110515719,0.158111726661538,0.4114280521058967,0.45432802385354526,0.16701956914999128,0.6605932821231624,0.739905121483845,0.4953258345409887,0.21806933204994997,0.29379016787748113,0.676934752445255,0.45384733396653526,0.405107969009598,0.5426604953420027,1
0.3096180272352431,0.7009222947389717,0.9238062213599493,0.3314433654569804,0.9706637457473808,0.6200571411903336,0.3738711448547775,0.34224122662983725,0.21709956996905888,0.4700120516167695,0.5439737045120843,0.4335731983505967,0.5397398963834461,0.5105304961457824,0.38151517686816183,0.5736099277285095,0.699511000335903,0.21470188129732126,0.2701543211045403,0.6168371395554224,0.711274978685241,0.4648882276559789,0.1878337856357098,0.4182581645565076,0.344365095502856,0.7761506690055898,0.39995349190112256,0.24700456607925547,0.686512819477329,0.05151856055808485,1.0,0.9794071071254477,0.5914000972906085,0.7827726347336538,0.197480703036715,0.2812881288564539,0.7952757644181904,0.3641678337631925,0.56030102854288,0.7620730521427255,0.16719511364884077,0.48126412225909376,0.22384891113331584,0.20252295018599364,0.6477303547647436,0.5253527869812219,0.6810888816213685,0.45145074891569487,0.6957097069351217,0.6830250420877706,0.332321305855157,0.3361251143674123,0.862930572414201,0.44294014398711623,0.501573421005913,0.6971447089961167,0.6325288401858941,0.6135152943137796,0.2516030444553782,0.4224718035649935,0.5709242637759394,0.5837709811931302,0.7372867024683554,0.8873296010545224,0.2269089017869107,0.5502763576430574,0.665393915821487,0.6924777037482119,0.15190136512645952,0.5348363238159245,0.7028561035556373,0.28719304615997315,0.626652849191301,0.3739146004850694,1
0.4306506957258305,0.5428729646319781,0.29043643692011023,0.22085191654094788,0.6010907994652761,0.6077873209722808,0.5827066266977935,0.313980163522676,0.45500971021701186,0.18130117188195588,0.48873033173137553,0.2791424186181857,0.3420865185902444,0.3159188275414175,0.41052172183120983,0.6004398417679142,0.693201142286175,0.502143906884875,0.19652480042277376,0.3648635099028612,0.606700266981801,0.40812414060165275,0.9040216942154417,0.5665836205076568,0.4687042767641231,0.2790748550005688,0.6253507559252424,0.5465651880263177,0.5561236092891382,0.5538402676877112,0.23541091995186292,0.4810564382019248,0.44085906860943885,0.6202136726961498,0.6658570171365384,0.30283326286203904,0.27496301665906275,0.6458466761632154,0.596760492293445,0.8802818250065771,0.6372603801619545,0.5495955020802913,0.35180073746061863,0.6187275382038881,0.472794012410481,0.4329277113073773,0.6145661247574683,0.6632715894462624,0.5612253970975859,0.445279893567342,0.3650283232872281,0.20179824528674936,0.512821236754505,0.519661620629819,0.5271787124734967,0.24754705715310482,0.6666269477834477,0.514328909416538,0.4290423998206168,0.7154596298432213,0.5829234713442202,0.2897693281028794,0.48911871617440056,0.6015909582263624,0.4269888643090928,0.8235210359783256,0.7235121954740531,0.4267428052457828,0.4574062923952692,0.1673683637032804,0.736391317699693,0.8616944778633799,0.4148650532347356,0.7597253331829102,1
0.5227389818520833,0.788706501641821,0.681866073162481,0.4057842836234291,0.5108354574560479,0.8206291388281395,0.7178507938224474,0.48075762455632454,0.3015980347281609,0.33825660937840535,0.37739383234667434,0.4103667132511097,0.9107207545594597,0.45981810303628706,0.22632819176151953,0.4827885443714499,0.5599116792480334,0.5684415774215309,0.4874262135407589,0.6759129650093292,0.6361416223912219,0.5738844913736811,0.4045990149441474,0.4860618673700365,0.51383637741763,0.4480352740336099,0.4481762204996156,0.5281966265247122,0.5171776896652237,0.35188540600884877,0.6986836504857606,0.5929882036011713,0.6691712204309946,0.4830598503229338,0.20310109665555848,0.40997756995775936,0.6064065648326326,0.45473561609167823,0.3084863584146189,0.54193783424524,0.23986698495078113,0.5683500057310479,0.7057296047480457,0.12226033752167387,0.5963300178716219,0.7198190868661088,0.7454212907042896,0.18688217673800833,0.5330374531769623,0.44232921547679704,0.6082029047883923,0.18520958661851866,0.5197403773428564,0.4056113046991999,0.47034419956773144,0.6162380421057652,0.34010319399789635,0.5231181482469138,0.42604512098712594,0.4007185100434657,0.5985240228945793,0.8360833694888842,0.4237163711753196,0.703169085382821,0.0,0.39952701932152046,0.5420532614170283,0.15502661901529918,0.3671497556382095,0.5244557332989674,0.73888088383786,0.3288521618935441,0.32308833594951336,0.6097866053418827,1
0.2856638188760861,0.6756150970891023,0.40518014635757466,0.27085499866127055,0.689012558107896,0.3938163479743444,0.6763358308999518,0.3453488253726702,0.5971931564641086,0.3225035104051166,0.6105109309968536,0.42292308323981415,0.31615543616520947,0.15203863823647357,0.35750489186717205,0.418571895854157,0.5999570104409555,0.4521995411154008,0.5353895685190256,0.44663834702333494,0.2972287755669216,0.5341277516209754,0.8155973042637676,0.4731724625358546,0.2764015245817808,0.5784211018717388,0.38726373582116297,0.26236834882491333,0.5639662117132233,0.15166951597771422,0.6092143154995034,0.5175366967967443,0.7925020598878221,0.5404033579550934,0.4603925167185225,0.23932803265309655,0.5146528192067243,0.5448278049577668,0.487636790510193,0.7569948967056059,0.4478232201732091,0.4498677349507744,0.706984238816472,0.2135901936774834,0.44734417618651956,0.43090410175371063,0.2122365363513698,0.37690135595729524,0.49350287614298427,0.7084964505274588,0.6362077583260529,0.6449170826239485,0.6939164973699402,0.8110763926813067,0.6602765827310724,0.47185267480452575,0.6559298266790992,0.41295583160811744,0.5807046357111775,0.4345958262503166,0.434883748117289,0.4255365391557334,0.5378556929716912,0.38748279076673137,0.4498602566476146,0.5421404199799555,0.21401048855140176,0.10472091460214755,0.3472604383462139,0.42949364879709767,0.5144127993224248,0.7474269428211533,0.7746720611520655,0.5525723980054433,0
0.4148808180646558,0.27913354104706467,0.6012801367892153,0.24899471059669212,0.5991633467237666,0.48447481824741734,0.20363739171802064,0.3347917991183542,0.20935373738897572,0.8214886654410978,0.5495933546303929,0.5867681981116422,0.550351055976753,0.5625842380621421,0.7682569891208484,0.8072696545151669,0.6685114824759075,0.6375463162856125,0.7960516474719881,0.46970852864680485,0.6485464617235026,0.13996507548953907,0.4713588524854745,0.4092067410995663,0.6363129031197559,0.565652975754998,0.49338989743155687,0.44689128852453675,0.38058551865198614,0.4638899845142944,0.5329226321705116,0.7618950915999139,0.6201011280454322,0.6452246952488168,0.5453816380343796,0.45428049607838134,0.4887380826159854,0.7345022647129821,0.6251593153792322,0.4343965876730104,0.644618870406654,0.40552893814596536,0.5074679005350928,0.512629772319822,0.2055111829053613,0.5626624849950567,0.3780190725248806,0.34607489775894984,0.5721660597606606,0.5795270287156258,0.297799652732168,0.41078432034700096,0.8039186957004741,0.38519997978420095,0.33240290900243386,0.3884350031759493,0.8153127291213852,0.4223503592179483,0.8372889811999882,0.4410946711822961,0.3230500824694974,0.6015196342159994,0.42460063355183164,0.22594876921713397,0.620896582632462,0.3317463335071906,0.7846125113240886,0.6881308728973008,0.3854102771100707,0.7115056002572032,0.34774382851631425,0.6824896359257115,0.3737145641956947,0.5211412141562742,1
0.5663736313775096,0.6176580831401692,0.44901024536768014,0.3913912943441702,0.4954132272530426,0.5220847756083652,0.2417858808637935,0.5051282435907348,0.2908736500483372,0.3761077231047464,0.34401724072573525,0.3423984281333811,0.6064736436785783,0.7173213326607228,0.4421558656041349,0.5139483072017893,0.1860669895704974,0.765240177391028,0.5783199789327433,0.32476883208465623,0.7220948396425247,0.24546585650608388,0.48923426579286655,0.35636495923531425,0.5204160007380717,0.12489897898640318,0.5243787225894283,0.5551955907190023,0.6285045899712088,0.6157506117545812,0.7095977969904936,0.15610800516634304,0.2878286562962664,0.40657681758583564,0.5173865813127733,0.5213776760205474,0.308161235229884,0.6704996784803473,0.5283452651730539,0.5692028763128796,0.6603284534823981,0.636040119656087,0.43139995705740686,0.6881523996994379,0.6679707996402474,0.44589152536953724,0.4021474737805678,0.27944793774302046,0.5956142416459058,0.35291313786234335,0.44743421700234115,0.293501392160035,0.4449376541703754,0.6755153153179109,0.14446187735795735,0.46107353499273634,0.3062395948203894,0.32535214267605705,0.6121108812723769,0.6520573728387374,0.6437938104154325,0.5481555706550674,0.3150241961191993,0.5115824168563528,0.4521321589647514,0.5126900743548766,0.4630230550438287,0.6911436433186141,0.629111538860502,0.140006277710503,0.7119537523086632,0.5112345104283768,0.3700810458491396,0.5062161372967175,0
0.5619658276839883,0.576016291267677,0.6487954066900188,0.9945979699202707,0.6775248980781637,0.6914446903093782,0.7524177724892027,0.45828243857226375,0.4234435924901882,0.5634182839531163,0.48296563473117976,0.4706067747930565,0.6558278066915527,0.32173063633233057,0.2845657810343494,0.6069158325154778,0.5785670917267913,0.3742296421577088,0.715058821688491,0.720116717764768,0.5828838734889479,0.6177001169102149,0.3775764689062103,0.38087278167773964,0.665105469867235,0.7151731952270328,0.605045344810202,0.7561953522440359,0.5637967254901229,0.37011528281620076,0.506553981816752,0.3827923141210956,0.5361540002373499,0.2970845472794229,0.1816893483845256,0.44994865138136375,0.4265702207766194,0.7538934377652446,0.7428831521705341,0.7448155802698286,0.33996247662644613,0.32691684664761544,0.3158024521289469,0.32297826082733494,0.42919470725921444,0.40750616070017776,0.1942858015673854,0.7976327541198536,0.42341490348789007,0.823333643690563,0.777256644574773,0.4969701301499639,0.40446124704875364,0.4638691526380045,0.4599383992836737,0.44262668703464875,0.6586037723384885,0.7495562394865043,0.5590428001088923,0.7539345101918764,0.28508831207768803,0.5212586414117041,0.41565892665533727,0.42788170187371133,0.4403505897420365,0.5125318482853286,0.2706668509641422,0.3223602153793948,0.5593517746615377,0.4973765498213268,0.4974845662672248,0.44120571840085493,0.3852530377344884,1.0,0
0.42287447972103887,0.5568978618807494,0.17791349558119124,0.2983516945311221,0.5861416751050854,0.6837198614507721,0.6746279804489426,0.23558625917671575,0.32384783828142705,0.1445357785965165,0.5255979527526029,0.38288772903444723,0.38582410386238125,0.4414161793051843,0.4545340214191125,0.4841675505848829,0.4280310310061515,0.4627858712266187,0.0643549536147826,0.5635881830233375,0.4485037676560152,0.36871824271528253,0.7572457127517298,0.4923248208756283,0.4807782457759461,0.09594530203708695,0.3393970455338624,0.5919205483004639,0.343445825963805,0.3423907124548772,0.4284328253317173,0.3296033346382777,0.4422267204060358,0.6780731541292226,0.5312491658659506,0.6596620174279173,0.19191913357235552,0.8461025976057001,0.36903319093023706,0.7763292755249988,0.7744642662050516,0.5114460864650258,0.5358550504109493,0.6810426088296827,0.57569481238622,0.43775685405767073,0.28212061996487925,0.7635948690564349,0.7945882402323352,0.34092605312174673,0.3084763522449948,0.2030968213250555,0.520697666957407,0.43956096086890245,0.45212388569970585,0.27769456027304784,0.6846395151752185,0.4146104904305539,0.2950740170350049,0.6260768236041037,0.2751661632219885,0.15189294735010095,0.3309391787181695,0.3395349185724394,0.20432623985488002,0.30471506522776143,0.5676291912172449,0.5452612593547554,0.3148543556421353,0.2512373149741239,0.8181578761893322,0.5880278664657638,0.3508699899900434,0.697745404297461,1
0.6224330125680158,0.780091201028347,0.6274363131480442,0.40741510597587166,0.6113910726947348,0.4688351558584054,0.5642113046178999,0.42623356456808376,0.5867794388589755,0.5324701919011697,0.4229223207069689,0.4522725493280814,0.5762762655523854,0.5031735266928721,0.7723116889873043,0.8271323736641716,0.30740504076635594,0.7235988487526868,0.6663243411235988,0.5664049372018097,0.7072398310274123,0.6862881927449108,0.4922604621637162,0.27404163130308995,0.528453931042637,0.578517276871907,0.6470066259019273,0.35113274315387977,0.626749766583552,0.5462283463133039,0.24538899227426364,0.5653986153776412,0.6679689605820386,0.5095720218653028,0.49805288293061023,0.681913208440832,0.4538787816037487,0.6140246315102232,0.4089068401800594,0.5136383687604152,0.5791982749413495,0.3438347653706709,0.34740040732885363,0.7226165016278838,0.5339562836197875,0.34556326272894966,0.5232484828543211,0.6624156260744859,0.5858185418725996,0.47955457935093626,0.668236978915375,0.18700555930471302,0.43179236893244727,0.3714763624215985,0.23900882778725424,0.4851952794454763,0.6157453838117858,0.4831503687789217,0.601685088933356,0.3833877680620428,0.2801101917570248,0.3841625947885123,0.32313795403268675,0.5115437783170486,0.43518464655657063,0.48515377513506874,0.6321072058379715,0.502455019501458,0.5788807192395263,0.38130216748733636,0.4342224765529875,0.36838827335933083,0.3548395413680825,0.722914138478461,0
0.41049812318681106,0.4213131566882543,0.6565072689849324,0.6278303356077616,0.41489253485119615,0.3612895261511081,0.7719458674503156,0.35601724613930247,0.4244922547827508,0.5059843206457815,0.41093529722589356,0.39485082995981546,0.4980605677182545,0.6126656510229873,0.6287884761930072,0.5516840074417372,0.4338749916059984,0.0,0.39192226272041375,1.0,0.40216723977483876,0.4693272745002989,0.3249294686667433,0.4943856586547769,0.745087607869986,0.5606459420698201,0.5651911781673752,0.48373171579864777,0.422787011768182,0.39980919201028275,0.4255769789698794,0.5923101786585446,0.38394235178808445,0.3805646967464792,0.7085029574954348,0.5756768431752562,0.2681078649088524,0.683157559513827,0.6905559050198008,0.6857498021607839,0.49756988704497745,0.6198144763953749,0.4394001036218656,0.3512908477345894,0.5663124514864714,0.6030888359452194,0.2414372306721711,0.4146233167616417,0.6156357635404164,0.619446064276074,0.6147814483212187,0.7288856067644252,0.6147087461046555,0.3693892601877365,0.5129809169160345,0.2615552781755992,0.5844537822274436,0.6194174103942838,0.631915407533916,0.7529979088776642,0.5318266786047695,0.5365151186843691,0.5347169782224866,0.5583915390721685,0.46701784340587277,0.663984318014039,0.27054877484159107,0.47649624131638574,0.5866129311953893,0.7876214350399913,0.3652212572512962,0.3735454764092833,1.0,0.7551572590993674,0
