0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
0.8468468468468469,0.3163163163163163,0.7597597597597597,0.3883883883883884,0.8438438438438438,0.26926926926926925,0.6356356356356356,0.3333333333333334,0.4954954954954955,0.08108108108108109,0.3233233233233233,0.36436436436436437,0.6446446446446447,0.8088088088088088,0.8918918918918919,0.7457457457457457,0.7707707707707706,0.5885885885885885,0.16416416416416416,0.5955955955955956,0.7037037037037037,0.7967967967967968,0.2972972972972973,0.3113113113113113,0.938938938938939,0.6396396396396397,0.9769769769769769,0.35235235235235235,0.8468468468468469,0.08808808808808809,0.22822822822822822,0.9079079079079079,0.14714714714714713,0.6846846846846847,0.8038038038038038,0.2882882882882883,0.5175175175175175,0.7937937937937938,0.5255255255255256,0.15115115115115116,0.8748748748748748,0.9139139139139141,0.8308308308308309,0.1691691691691692,0.23823823823823823,0.32232232232232233,0.6346346346346347,0.09509509509509509,0.0970970970970971,0.0920920920920921,0.7667667667667668,0.19119119119119118,0.5855855855855856,0.21921921921921922,0.1991991991991992,0.6526526526526526,0.036036036036036036,0.6176176176176176,0.6426426426426426,0.4694694694694695,0.5525525525525525,0.9449449449449456,0.6476476476476476,0.11311311311311312,0.4994994994994995,0.6306306306306306,0.9459459459459459,0.4494494494494494,0.8128128128128128,1
0.9329329329329329,0.1111111111111111,0.5875875875875876,0.5985985985985985,0.09309309309309309,0.06006006006006006,0.14014014014014015,0.8848848848848849,0.6206206206206206,0.3993993993993994,0.050050050050050046,0.04004004004004004,0.6306306306306306,0.8218218218218218,0.38238238238238237,0.029029029029029027,0.7027027027027027,0.5535535535535535,0.32332332332332336,0.5095095095095099,0.7227227227227228,0.3133133133133133,0.5755755755755756,0.94994994994995,0.990990990990991,0.5925925925925926,0.9179179179179177,0.5825825825825826,0.0990990990990991,0.33933933933933935,0.43343343343343343,0.7187187187187187,0.0970970970970971,0.36536536536536535,0.5785785785785785,0.2272272272272272,0.5805805805805806,0.9479479479479447,0.2552552552552548,0.8128128128128128,0.6536536536536537,0.41541541541541543,0.2042042042042042,0.44044044044044045,0.7567567567567568,0.7147147147147147,0.943943943943944,0.45345345345345345,0.08808808808808809,0.8558558558558559,0.8238238238238238,0.2852852852852853,0.8448448448448448,0.4124124124124124,0.48148148148148145,0.5825825825825826,0.9029029029029029,0.8318318318318318,0.5745745745745746,0.22822822822822822,0.44644644644644643,0.6296296296296297,0.34134134134134136,0.11011011011011011,0.8418418418418419,0.983983983983984,0.8058058058058059,0.5935935935935935,0.3123123123123123,1
0.26626626626626626,0.5985985985985999,0.4844844844844845,0.15415415415415415,0.9529529529529529,0.6406406406406404,0.6946946946946947,0.7977977977977968,0.5985985985985985,0.6746746746746747,0.8178178178178173,0.8668668668668669,0.48848848848848847,0.5325325325325325,0.6386386386386387,0.93993993993994,0.7907907907907907,0.7587587587587588,0.5855855855855856,0.3893893893893894,0.6076076076076076,0.034034034034034794,0.32832832832832837,0.997997997997998,0.948948948948949,0.22422422422422422,0.5885885885885885,0.16316316316316315,0.07507507507507508,0.9069069069069069,0.7237237237237237,0.4074074074074074,0.31431431431431434,0.34434434434434436,0.6846846846846847,0.6366366366366366,0.4444444444444444,0.5505505505505506,0.1781781781781782,0.9769769769769769,0.995995995995996,0.33833833833834354,0.9479479479479479,0.6156156156156156,0.13113113113113112,0.4044044044044044,0.7457457457457457,0.3993993993993994,0.4344344344344344,0.6836836836836837,0.8588588588588588,0.9819819819819819,0.3653653653653653,0.7547547547547547,0.6326326326326326,0.8758758758758759,0.6266266266266266,0.7167167167167171,0.6636636636636637,0.3123123123123123,0.7787787787787788,0.4924924924924925,0.7527527527527528,0.6756756756756757,0.43543543543543545,0.35935935935935936,0.983983983983984,0.46246246246246253,0.9029029029029029,1
0.7987987987987988,0.1921921921921922,0.9519519519519519,0.13313313313313313,0.4444444444444444,0.7027027027027027,0.973973973973974,0.4024024024024024,0.5385385385385385,0.5755755755755756,0.7197197197197197,0.16316316316316315,0.45145145145145144,0.6056056056056056,0.6246246246246246,0.997997997997998,0.8868868868868869,0.6246246246246246,0.6386386386386387,0.34734734734734735,0.3993993993993994,0.036036036036036036,0.7727727727727728,0.46446446446446443,0.5425425425425425,0.0890890890890891,0.037037037037037035,0.32932932932932935,0.7767767767767768,0.40540540540540543,0.9779779779779779,0.30430430430430433,0.5975975975975976,0.7427427427427428,0.15015015015015015,0.23423423423423423,0.5855855855855856,0.25625625625625625,0.6296296296296297,0.6476476476476476,0.8478478478478478,0.32232232232232233,0.10710710710710711,0.12912912912912913,0.5805805805805806,0.9159159159159159,0.98998998998999,0.2062062062062062,0.2652652652652653,0.9579579579579579,0.08708708708708708,0.984984984984985,0.12912912912912913,0.3023023023023023,0.2902902902902903,0.3783783783783784,0.4144144144144144,0.20020020020020018,0.14614614614614616,0.8238238238238238,0.9409409409409409,0.3503503503503503,0.04904904904904905,0.8338338338338338,0.0940940940940941,0.5675675675675675,0.4344344344344344,0.017017017017017015,0.3933933933933934,1
0.7657657657657657,0.1881881881881882,0.11311311311311312,0.972972972972973,0.8838838838838838,0.058058058058058054,0.7077077077077071,0.34434434434434436,0.5915915915915916,0.6766766766766767,0.5765765765765766,0.7707707707707705,0.9849849849849852,0.918918918918919,0.5785785785785785,0.001001001001001001,0.4124124124124124,0.973973973973974,0.8978978978978976,0.11911911911911911,0.6166166166166166,0.938938938938939,0.44344344344344344,0.35235235235235235,0.7227227227227228,0.91991991991992,0.3533533533533533,0.7297297297297297,0.6006006006006006,0.7407407407407407,0.42542542542542544,0.5645645645645646,0.6096096096096096,0.008008008008008008,0.97997997997998,0.7627627627627628,0.8568568568568569,0.12612612612612611,0.8048048048048048,0.3713713713713714,0.9409409409409409,0.023023023023023025,0.7237237237237237,0.4264264264264264,0.3203203203203203,0.03403403403403403,0.7067067067067069,0.41541541541541543,0.6946946946946947,0.5925925925925926,0.10010010010010009,0.6726726726726729,0.9579579579579576,0.6296296296296297,0.8958958958958959,0.98998998998999,0.2912912912912913,0.2972972972972973,0.07807807807807808,0.924924924924925,0.5745745745745746,0.2132132132132132,0.25625625625625625,0.996996996996997,0.3003003003003003,0.6926926926926927,0.5985985985985989,0.1091091091091091,0.2832832832832833,1
0.8098098098098098,0.4314314314314314,0.6926926926926927,0.994994994994995,0.7337337337337337,0.4134134134134134,0.08408408408408408,0.6636636636636637,0.9459459459459459,0.5675675675675675,0.3153153153153153,0.5875875875875876,0.988988988988989,0.8818818818818819,0.9719719719719719,0.14714714714714713,0.5795795795795796,0.5375375375375375,0.8488488488488488,0.7187187187187187,0.23123123123123124,0.23923923923923923,0.8158158158158159,0.0920920920920921,0.4914914914916444,0.9289289289289331,0.11611611611611614,0.6796796796796797,0.8638638638638638,0.8148148148148148,0.6066066066066066,0.25325325325325326,0.6496496496496497,0.01001001001001001,0.9419419419419419,0.24724724724724725,0.9649649649649655,0.023023023023023025,0.22822822822822822,0.5235235235235235,0.8278278278278276,0.4544544544544544,0.25325325325325326,0.8658658658658659,0.2972972972972973,0.2182182182182182,0.7347347347347347,0.8568568568568569,0.4854854854854855,0.18118118118118118,0.03303303303303303,0.5515515515515516,0.1921921921921922,0.9089089089089089,0.7807807807807807,0.8998998998998999,0.14714714714714713,0.15515515515515516,0.26926926926926925,0.30930930930930933,0.5095095095095096,0.18018018018018017,0.13913913913913914,0.8868868868868869,0.948948948948949,0.8528528528528528,0.03403403403403403,0.13613613613613634,0.3333333333333333,1
0.015015015015015015,0.8468468468468469,0.3993993993993994,0.056056056056056056,0.6606606606606605,0.8768768768768769,0.4124124124124124,0.737737737737735,0.055055055055055056,0.47647647647647645,0.07607607607607608,0.3333333333333351,0.31431431431431434,0.23023023023023023,0.8138138138138138,0.9769769769769769,0.6216216216216216,0.6546546546546547,0.10710710710710711,0.7057057057057057,0.991991991991992,0.3533533533533533,0.8788788788788788,0.16316316316316315,0.7427427427427428,0.11411411411411411,0.9259259259259259,0.6016016016016016,0.17117117117117117,0.9089089089089089,0.5075075075075075,0.7097097097097097,0.7327327327327328,0.8768768768768769,0.7537537537537538,0.28428428428428426,0.23123123123123215,0.973973973973974,0.93993993993994,0.2962962962962963,0.06506506506506507,0.93993993993994,0.24224224224224225,0.7247247247247247,0.6316316316316316,0.8918918918918919,0.5185185185185185,0.8038038038038038,0.8138138138138138,0.2932932932932933,0.9369369369369369,0.4674674674674674,0.15715715715715717,0.5645645645645646,0.27627627627627627,0.0420420420420421,0.26226226226226224,0.7837837837837838,0.938938938938939,0.13013013013013014,0.5455455455455456,0.009009009009009009,0.10710710710710711,0.11711711711711711,0.5585585585585585,0.46546546546546547,0.4984984984984985,0.2502502502502503,0.5535535535535535,1
0.4144144144144144,0.6446446446446447,0.34934934934934936,0.5425425425425425,0.9029029029029029,0.9229229229229229,0.05105105105105105,0.6296296296296297,0.39539539539539537,0.1991991991991992,0.6336336336336337,0.8298298298298298,0.6276276276276276,0.5215215215215215,0.943943943943944,0.7437437437437437,0.5415415415415415,0.7957957957957958,1.0,0.0970970970970971,0.15615615615615616,0.7677677677677676,0.35935935935935936,0.13013013013013014,0.1921921921921922,0.8528528528528528,0.2032032032032032,0.7237237237237237,0.8588588588588588,0.10510510510510511,0.08008008008008008,0.5425425425425425,0.6256256256256256,0.6386386386386387,0.8638638638638638,0.7417417417417418,0.94994994994995,0.3913913913913914,0.8858858858858859,0.46146146146146144,0.3113113113113113,0.5675675675675675,0.986986986986987,0.9329329329329329,0.8908908908908909,0.24424424424424424,0.2082082082082082,0.02102102102102102,0.975975975975976,0.7327327327327328,0.3113113113113113,0.08608608608608609,0.7767767767767768,0.21021021021021022,0.9329329329329329,0.8878878878878878,0.16616616616616617,0.12712712712712712,0.6626626626626626,0.94994994994995,0.4174174174174174,0.8738738738738738,0.5035035035035035,0.973973973973974,0.3843843843843844,0.20020020020020018,0.6796796796796797,0.4944944944944945,0.31931931931931934,1
0.6166166166166166,0.07307307307307308,0.2082082082082082,0.8348348348348348,0.6026026026026026,0.3503503503503503,0.04504504504504504,0.7387387387387387,0.5585585585585585,0.27627627627627627,0.14414414414414414,0.958958958958959,0.5445445445445452,0.26326326326326327,0.6756756756756757,0.8768768768768769,0.3963963963963964,0.7747747747747747,0.3843843843843844,0.07507507507507508,0.6936936936936937,0.44644644644644643,0.8228228228228228,0.05405405405405406,0.7007007007007006,0.5915915915915916,0.3963963963963964,0.7217217217217217,0.47647647647647645,0.3793793793793794,0.7197197197197197,0.5435435435435435,0.9629629629629629,0.24424424424424424,0.6766766766766767,0.028028028028028028,0.14214214214214213,0.20020020020020018,0.21521521521521522,0.04904904904904905,0.9419419419419419,0.6636636636636637,0.7997997997997998,0.10810810810810811,0.7497497497497497,0.6716716716716716,0.5765765765765766,0.3893893893893894,0.4984984984984985,0.7817817817817818,0.2112112112112112,0.1781781781781782,0.47147147147147145,0.9079079079079078,0.7137137137137137,0.15015015015015015,0.8578578578578577,0.4034034034034034,0.5075075075075075,0.9459459459459459,0.1971971971971972,0.666666666666669,0.7167167167167168,0.42042042042042044,0.09109109109109109,0.7297297297297297,0.5585585585585585,0.06306306306306306,0.6856856856856857,1
0.6246246246246246,0.35135135135135137,0.7627627627627628,0.08708708708708708,0.8278278278278278,0.8698698698698699,0.044044044044044044,0.27427427427427425,0.3533533533533535,0.1021021021021021,0.26626626626626626,0.6156156156156156,0.12112112112112113,0.36536536536536535,0.9039039039039038,0.8848848848848849,0.27927927927927926,0.37037037037037024,0.6766766766766769,0.6676676676676715,0.5215215215215215,0.08408408408408408,0.44544544544544545,0.9719719719719719,0.6196196196196196,0.5405405405405406,0.5865865865865866,0.5705705705705706,0.46446446446446443,0.9779779779779779,0.3743743743743744,0.9259259259259259,0.044044044044044044,0.7997997997997998,0.33533533533533527,0.5775775775775776,0.5715715715715716,0.7947947947947948,0.9269269269269269,0.9349349349349344,0.2852852852852853,0.6136136136136137,0.45945945945945943,0.5065065065065065,0.44044044044044045,0.7577577577577578,0.7747747747747747,0.997997997997998,0.970970970970971,0.35935935935935936,0.8028028028028028,0.25725725725725723,0.35535535535535534,0.16316316316316315,0.3883883883883884,0.3753753753753753,0.948948948948949,0.5265265265265265,0.4854854854854855,0.1031031031031031,0.6756756756756757,0.5275275275275275,0.33433433433433435,0.0960960960960961,0.4954954954954955,0.21621621621621626,0.36236236236236236,0.8818818818818819,0.5035035035035035,1
0.0920920920920921,0.5575575575575575,0.016016016016016016,0.7187187187187187,0.27427427427427425,0.0890890890890891,0.4984984984984985,0.06406406406406406,0.025025025025025023,0.3663663663663664,0.06806806806806906,0.7897897897897898,0.6146146146146146,0.1971971971971972,0.43043043043043044,0.5065065065065065,0.9089089089089089,0.8848848848848851,0.3103103103103103,0.24324324324324323,0.954954954954955,0.8798798798798799,0.28928928928928926,0.6516516516516516,0.9259259259259259,0.30430430430430433,0.2072072072072072,0.8688688688688688,0.11711711711711711,0.20020020020020018,0.013013013013013013,0.9419419419419419,0.990990990990991,0.003003003003003003,0.7437437437437437,0.2992992992992994,0.6826826826826827,0.18018018018018014,0.1091091091091091,0.15715715715715717,0.8838838838838838,0.4024024024024024,0.97997997997998,0.07507507507507508,0.8018018018018018,0.3433433433433453,0.5395395395395397,0.13313313313313313,0.7687687687687688,0.8428428428428428,0.6886886886886887,0.15215215215215216,0.9679679679679679,0.13913913913913914,0.92992992992993,0.5155155155155156,0.9019019019019019,0.984984984984985,0.6806806806806807,0.45345345345345345,0.2062062062062062,0.22022022022022023,0.04104104104104104,0.48748748748748744,0.8608608608608609,0.9259259259259259,0.3853853853853853,0.8548548548548552,0.8328328328328328,1
0.6586586586586587,0.06606606606606606,0.5075075075075075,0.6756756756756757,0.5085085085085085,0.35235235235235235,0.4934934934934935,0.6446446446446447,0.7317317317317328,0.6136136136136137,0.15615615615615616,0.6896896896896897,0.8688688688688688,0.7507507507507504,0.056056056056056056,0.12112112112112113,0.988988988988989,0.6096096096096096,0.44544544544544545,0.6226226226226226,0.2972972972972973,0.5915915915915916,0.1031031031031031,0.9169169169169169,0.7667667667667668,0.5065065065065065,0.25825825825825827,0.7137137137137137,0.2852852852852853,0.7657657657657657,0.5455455455455456,0.6196196196196196,0.6076076076076076,0.19019019019019015,0.3913913913913914,0.5745745745745746,0.8448448448448448,0.7357357357357357,0.24324324324324326,0.93993993993994,0.854854854854855,0.26326326326326327,0.8118118118118118,0.5675675675675675,0.6676676676676676,0.8158158158158159,0.050050050050050046,0.7947947947947948,0.6966966966966966,0.38538538538538536,0.5815815815815816,0.8768768768768769,0.7827827827827828,0.8848848848848849,0.7087087087087087,0.6936936936936937,0.7107107107107103,0.5815815815815816,0.4694694694694695,0.005005005005005005,0.14414414414414414,0.4224224224224224,0.5875875875875876,0.7387387387387387,0.2962962962962963,0.8448448448448448,0.7577577577577574,0.7997997997997998,0.001001001001001001,1
0.6406406406406406,0.6886886886886887,0.2752752752752753,0.6516516516516516,0.8128128128128128,0.7587587587587588,0.4114114114114114,0.36236236236236236,0.44244244244244263,0.13513513513513514,0.5635635635635635,0.3303303303303298,0.5235235235235235,0.6866866866866876,0.3013013013013013,0.8218218218218218,0.055055055055055056,0.12512512512512514,0.4994994994994995,0.6406406406406406,0.22422422422422422,0.8018018018018018,0.2022022022022022,0.5995995995995996,0.8858858858858859,0.23023023023023023,0.4184184184184184,1.0,0.33933933933933935,0.2822822822822823,0.11411411411411411,0.2862862862862863,0.8938938938938938,0.5205205205205206,0.5555555555555556,0.5675675675675675,0.32932932932932935,0.7497497497497497,0.11211211211211211,0.05305305305305305,0.6526526526526526,0.7167167167167172,0.6046046046046046,0.2172172172172172,0.16016016016016016,0.5525525525525525,0.3993993993993994,0.6556556556556556,0.1991991991991992,0.4754754754754755,0.9289289289289296,0.15115115115115116,0.4974974974974975,0.21421421421421422,0.3333333333333333,0.5005005005005003,0.4854854854854855,0.6376376376376376,0.3313313313313319,0.6616616616616616,0.9109109109109109,0.25125125125125125,0.31431431431431434,0.06006006006006006,0.4894894894894895,0.4214214214214214,0.7267267267267267,0.2222222222222222,0.7667667667667668,1
0.6946946946946947,0.47847847847847846,0.26226226226226224,0.6906906906906906,0.2752752752752753,0.960960960960961,0.47647647647647645,0.1041041041041041,0.3483483483483483,0.15515515515515516,0.7157157157157157,0.8948948948948948,0.8768768768768769,0.854854854854855,0.4094094094094094,0.5625625625625625,0.2832832832832833,0.2802802802802803,0.7847847847847848,0.25925925925925924,0.2042042042042042,0.8938938938938938,0.5615615615615616,0.22022022022022023,0.40040040040040037,0.8908908908908909,0.7307307307307307,0.11611611611611611,0.6046046046046046,0.42342342342342343,0.003003003003003003,0.3153153153153153,0.4034034034034034,0.15315315315315314,0.1111111111111111,0.3613613613613614,0.8378378378378376,0.38538538538538525,0.7497497497497497,0.6956956956956957,0.6096096096096096,0.2932932932932933,0.958958958958959,0.6986986986986987,0.42842842842842843,0.2802802802802803,0.028028028028028028,0.8358358358358359,0.9459459459459459,0.6816816816816816,0.5065065065065065,0.035035035035035036,0.9059059059059059,0.03203203203203203,0.998998998998999,0.8628628628628628,0.17017017017017017,0.06406406406406406,0.9459459459459459,0.5305305305305306,0.18018018018018017,0.5455455455455456,0.036036036036036036,0.904904904904905,0.2882882882882883,0.7007007007007007,0.10510510510510511,0.16016016016016002,0.5005005005005003,1
0.007007007007007007,0.4264264264264264,0.9179179179179179,0.3123123123123123,0.4824824824824828,0.7427427427427428,0.19519519519519518,0.004004004004004004,0.7497497497497497,0.1031031031031031,0.9179179179179177,0.7267267267267267,0.1111111111111111,0.04604604604604605,0.94994994994995,0.8198198198198198,0.5105105105105104,0.7117117117117117,0.24724724724724725,0.988988988988989,0.974974974974975,0.2772772772772773,0.9719719719719719,0.44844844844844844,0.3333333333333336,0.015015015015015015,0.986986986986987,0.8178178178178178,0.5755755755755756,0.34734734734734735,0.5635635635635635,0.6286286286286287,0.8778778778778777,0.963963963963964,0.9379379379379378,0.6186186186186187,0.9569569569569569,0.5665665665665666,0.2912912912912913,0.7587587587587588,0.6496496496496497,0.5305305305305306,0.0920920920920921,0.5895895895895896,0.055055055055055056,0.8848848848848849,0.5305305305305306,0.7147147147147147,0.22822822822822822,0.8998998998998999,0.8628628628628628,0.5315315315315315,0.47647647647647645,0.009009009009009009,0.05305305305305305,0.0940940940940941,0.9579579579579578,0.036036036036036036,0.39039039039039036,0.7587587587587588,0.028028028028028028,0.8018018018018018,0.8858858858858859,0.015015015015015015,0.4724724724724725,0.7547547547547547,0.18618618618618618,0.8048048048048048,0.16916916916916921,1
0.7097097097097097,0.4544544544544544,0.09509509509509509,0.95995995995996,0.3003003003003003,0.8988988988988988,0.36936936936936937,0.0,0.06706706706706707,0.2932932932932933,0.031031031031031032,0.9369369369369369,0.6656656656656657,0.24324324324324334,0.8958958958958959,1.0,0.933933933933934,0.055055055055055056,0.7337337337337337,0.7787787787787788,0.18018018018018017,0.4344344344344344,0.07007007007007007,0.13513513513513514,0.5355355355355356,0.17617617617617617,0.18218218218218218,0.5775775775775776,0.6526526526526526,0.32232232232232233,0.07007007007007007,0.1931931931931932,0.998998998998999,0.1881881881881882,0.943943943943944,0.04104104104104104,0.11711711711711711,0.09509509509509508,0.4124124124124124,0.23823823823823823,0.8438438438438438,0.9359359359359359,0.96996996996997,0.13513513513513514,0.0940940940940941,0.7737737737737738,0.8488488488488488,0.3713713713713714,0.7877877877877877,0.5145145145145145,0.06406406406406406,0.036036036036036036,0.2922922922922923,0.2122122122122122,0.7707707707707707,0.3913913913913914,0.5865865865865866,0.45145145145145144,0.7287287287287287,0.44344344344344344,0.1871871871871872,0.9039039039039038,0.3013013013013013,0.2132132132132132,0.028028028028028028,0.9209209209209209,0.04804804804804805,0.27627627627627627,0.26726726726726724,1
0.32232232232232233,0.6546546546546547,0.6756756756756757,0.1931931931931932,0.2732732732732733,0.25525525525525516,0.04904904904904905,0.6926926926926927,0.8548548548548549,0.5495495495495496,0.6826826826826827,0.9289289289289291,0.38738738738738737,0.6076076076076076,0.933933933933934,0.8588588588588588,0.5725725725725725,0.7507507507507504,0.5695695695695696,0.7717717717717718,0.5795795795795796,0.08608608608608609,0.8078078078078076,0.6556556556556556,0.6496496496496497,0.33933933933933935,0.5305305305305306,0.6406406406406406,0.33733733733733734,0.8748748748748748,0.9729729729729735,0.26326326326326327,0.3603603603603602,0.5795795795795796,0.2502502502502502,0.3843843843843844,0.6716716716716716,0.05105105105105105,0.2802802802802803,0.02102102102102102,0.8738738738738738,0.2752752752752753,0.07107107107107107,0.6576576576576576,0.6036036036036035,0.7567567567567568,0.8988988988988988,0.44344344344344344,0.062062062062062065,0.7857857857857858,0.4124124124124124,0.9549549549549547,0.2012012012012012,0.5765765765765766,0.2962962962962963,0.6046046046046046,0.5105105105105106,0.10510510510510511,0.3163163163163163,0.6706706706706707,0.5295295295295295,0.5115115115115115,0.45045045045045046,0.5405405405405406,0.3083083083083083,0.2502502502502502,0.5945945945945946,0.27427427427427425,0.45345345345345345,1
0.07107107107107107,0.4934934934934935,0.9159159159159159,0.4184184184184184,0.3613613613613614,0.7107107107107039,0.4344344344344344,0.024024024024024024,0.3213213213213213,0.2032032032032032,0.986986986986987,0.8888888888888888,0.03303303303303303,0.037037037037037035,0.8088088088088088,0.8468468468468469,0.9129129129129129,0.7277277277277278,0.4094094094094094,0.980980980980981,0.9209209209209209,0.17717717717717718,0.3183183183183183,0.8138138138138138,0.6546546546546547,0.14414414414414414,0.9779779779779779,0.6746746746746747,0.7887887887887888,0.9359359359359359,0.44344344344344344,0.7487487487487487,0.29429429429429427,0.978978978978979,0.5015015015015015,0.8758758758758759,0.7007007007007006,0.8248248248248248,0.17217217217217218,0.0,0.8168168168168168,0.7547547547547547,0.3663663663663664,0.7757757757757757,0.03203203203203203,0.4084084084084084,0.7817817817817818,0.8158158158158159,0.25925925925925924,0.5785785785785785,0.8638638638638638,0.3253253253253253,0.4024024024024024,0.013013013013013013,0.23223223223223222,0.5905905905905906,0.9729729729729729,0.14514514514514515,0.0980980980980981,0.6356356356356356,0.24024024024024024,0.7177177177177162,0.8638638638638638,0.018018018018018018,0.6366366366366366,0.17217217217217218,0.6426426426426426,0.9219219219219219,0.32432432432432434,1
0.017017017017017015,0.7497497497497497,0.003003003003003003,0.2032032032032032,0.9039039039039038,0.5925925925925926,0.7947947947947948,0.6086086086086087,0.5065065065065065,0.7777777777777778,0.08708708708708708,0.6376376376376376,0.8748748748748749,0.44844844844844844,0.4124124124124124,0.5275275275275275,0.12712712712712712,0.4694694694694695,0.14614614614614616,0.6826826826826827,0.8028028028028028,0.7827827827827828,0.13213213213213212,0.3933933933933934,0.953953953953954,0.2552552552552552,0.8128128128128128,0.8758758758758759,0.2772772772772773,0.6486486486486487,0.4674674674674672,0.23523523523523523,0.7617617617617618,0.37737737737737737,0.6656656656656657,0.2802802802802803,0.2682682682682683,0.33133133133133136,0.3263263263263263,0.7837837837837838,0.7567567567567568,0.31931931931931934,0.5085085085085085,0.6426426426426426,0.5845845845845846,0.8478478478478477,0.06606606606606606,0.33733733733733734,0.19019019019019018,0.7897897897897898,0.9629629629629629,0.975975975975976,0.7677677677677678,0.97997997997998,0.4544544544544544,0.6366366366366366,0.16816816816816824,0.5455455455455456,0.993993993993994,0.5185185185185185,0.11211211211211211,0.8808808808808809,0.5885885885885885,0.8368368368368369,0.2502502502502503,0.4994994994994995,0.8788788788788788,0.058058058058058054,0.46146146146146144,1
0.2182182182182182,0.4954954954954955,0.9829829829829831,0.20520520520520522,0.03203203203203203,0.9329329329329329,0.6086086086086087,0.23923923923923923,0.6916916916916916,0.25625625625625625,0.975975975975976,0.7737737737737738,0.12812812812812813,0.3053053053053053,0.9179179179179179,0.8868868868868869,0.7097097097097097,0.6296296296296297,0.7407407407407406,0.6466466466466466,0.6626626626626627,0.4184184184184184,0.1021021021021021,0.40540540540540543,0.9109109109109109,0.04204204204204204,0.6306306306306306,0.7337337337337337,0.4264264264264264,0.9099099099099099,0.8808808808808809,0.44644644644644643,0.14214214214214213,0.990990990990991,0.6736736736736737,0.6676676676676678,0.46646646646646645,0.7597597597597597,0.14214214214214213,0.45545545545545546,0.7297297297297297,0.8368368368368369,0.4824824824824825,0.7787787787787788,0.1031031031031031,0.3633633633633634,0.8058058058058059,0.45045045045045046,0.06106106106106106,0.5345345345345345,0.943943943943944,0.4344344344344344,0.025025025025025023,0.2132132132132132,0.055055055055055056,0.5565565565565566,0.7417417417417418,0.03203203203203203,0.10810810810810811,0.6636636636636637,0.8638638638638638,0.2042042042042042,0.08308308308308308,0.10810810810810821,0.16316316316316315,0.2772772772772773,0.953953953953954,0.29429429429429427,0.3703703703703703,1
0.4264264264264264,0.991991991991992,0.47247247247247254,0.03203203203203203,0.8858858858858859,0.14314314314314314,0.11711711711711711,0.13113113113113112,0.054054054054054085,0.9109109109109109,0.1831831831831832,0.013013013013013013,0.8588588588588588,0.062062062062062065,0.26726726726726724,0.7777777777777771,0.984984984984985,0.9719719719719719,0.5205205205205206,0.06806806806806806,0.993993993993994,0.2832832832832833,0.14314314314314314,0.6826826826826827,0.46246246246246253,0.43843843843843844,0.4224224224224224,0.4934934934934935,0.9079079079079009,0.8668668668668669,0.8878878878878878,0.8098098098098098,0.7727727727727728,0.0960960960960961,0.4444444444444444,0.6626626626626628,0.33033033033033005,0.14514514514514515,0.9349349349349343,0.5315315315315315,0.6426426426426426,0.058058058058058054,0.08108108108108109,0.042042042042042156,0.49249249249249255,0.1841841841841842,0.3153153153153153,0.8338338338338338,0.943943943943944,0.5315315315315315,0.15615615615615616,0.943943943943944,0.22122122122122123,0.983983983983984,0.7187187187187187,0.2872872872872873,0.04604604604604605,0.4744744744744745,0.5695695695695696,0.6846846846846847,0.9519519519519519,0.3163163163163163,0.01001001001001001,0.9949949949949949,0.45745745745745736,0.6596596596596597,0.23223223223223305,0.3713713713713714,0.2732732732732733,1
0.8248248248248248,0.4394394394394394,0.14614614614614616,0.3383383383383384,0.3363363363363363,0.30930930930930933,0.46146146146146144,0.7957957957957958,0.08808808808808809,0.7607607607607605,0.0940940940940941,0.014014014014014014,0.6236236236236237,0.23423423423423423,0.11411411411411411,0.017017017017017296,0.46346346346346345,0.6986986986986987,0.6686686686686687,0.34434434434434436,0.2832832832832833,0.7617617617617618,0.3383383383383383,0.12012012012012012,0.9069069069069069,0.2702702702702703,0.8398398398398398,0.7377377377377377,0.0970970970970971,0.11911911911911911,0.5785785785785785,0.04104104104104104,0.08408408408408408,0.6726726726726733,0.6376376376376376,0.4164164164164164,0.11511511511511512,0.26926926926926925,0.8838838838838838,0.7027027027027027,0.24224224224224225,0.05405405405405406,0.4444444444444444,0.13713713713713713,0.37737737737737737,0.22022022022022023,0.97997997997998,0.2022022022022022,0.47147147147147145,0.6906906906906906,0.2172172172172172,0.8678678678678677,0.8018018018018018,0.7407407407407405,0.4954954954954955,0.6606606606606605,0.8558558558558559,0.3783783783783784,0.7107107107107099,0.9729729729729731,0.7717717717717718,0.4674674674674675,0.8478478478478441,0.8698698698698699,0.7007007007007001,0.8368368368368369,0.6366366366366366,0.7867867867867868,0.30430430430430433,1
