0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,target
41.66814391221061,276.8733424756704,-157.43285973354065,2.6668657203990875,-67.99702140066138,-379.42633712335606,16.081733200207108,-103.64187837248924,-115.71198984882592,-111.39727383715218,-3.11737630621533,47.3155271610484,34.3526065345152,-829.0995093045169,-11.83748160466988,1016.59672344545,-172.3060981722681,172.33270802396063,790.1068251164919,-241.67401347656923,-120.14970833425171,19.443634652595847,-175.6174272334453,-161.7222279520097,58.04371001822098,-20.099137957262798,52.8058367510472,16.552494626160907,-339.1401390068582,-105.19183276085305,1002.153317660719,-147.42361432598693,48.43639458306161,660.7099566046826,-200.61788786418225,286.17594716532074,21.671696252496712,-269.51001317765827,-68.78901777491419,-88.58926474811285,-233.8961022988057,2234.490409686327,-5.56193876738906,-7.654058769450767,-121.22478893890104,0.2473956925150666,137.9033986920103,-49.3727853759312,-17.01579367722084,31.521467413633275,56.412948931476095,-516.7261201034121,836.2721541200664,-134.99158380041845,617.8540546364521,0.3764728437273299,-2400.1588218208394,-144.85309176932287,101.4883429225659,-86.38922671634656,63.49013719686474,222.5294188406037,38.32433206900859,11.729171704473677,-98.37441450865354,-554.1824702581976,-73.03017661105349,-121.99604358674355,0.3845060282649601,-107.81272078737328,312.93066102749333,-67.42410825333899,7.755862678087953,0
-84.39259060010205,-4.565236619495113,214.34431131490635,-138.94371632276346,164.17951191033987,-86.36332193648829,2.570758924376391,-7.0017580743600405,76.14128554291702,59.49398592862875,7.601617029085971,6.233133005639968,60.38166869003194,-3635.663658496758,-43.1680729333105,-243.54661055146508,-791.2825621306574,-342.0462623648609,-91.9159430533014,1250.0116708758442,-1.0824957861508833,239.3808871548881,-355.6708706323401,-211.58393945763967,-457.345448134833,-25.45960367955126,337.035921970509,-141.97468287028695,-141.04460084852872,291.1238117664125,-293.3307573207763,118.59005621701108,-217.56937914787363,152.75152928327205,11.079701151714191,-4.555035512445201,242.99383976723144,-1.1073902253313013,23.5393512538842,-74.3190917052569,366.7377762604375,-1568.8880013996695,50.44622795876471,-33.90832817874737,-56.91199109068347,181.0193779245128,54.01493753397502,61.914370964147686,278.6267959904862,371.462324165108,-497.8563468178947,301.24213886074654,187.15848758167343,127.04686632270244,-211.31856258223027,34.000142985748376,-1210.2279988506202,96.2488536744029,319.8721243623692,-602.5648291205265,-37.46767873896313,-7.1853590528690034,-82.70521766234772,-42.16623377983,-79.77643739941894,-69.68153011988633,-454.189478369051,90.07260994806734,-74.0664970789142,13.734017181512952,-1342.5798102960907,23.066829645194,-12.662680686629464,0
15.02650554691482,-33.42632390551411,-117.47104247319496,-90.78501589256402,170.51472755038822,-185.43690636727007,-12.17073140762686,314.9547840214952,9.280072277579707,215.30942136369728,-16.039181508003512,-61.5702004283303,48.21465999956733,-1550.0916176976966,-33.22004878936032,1162.3192955297318,-180.43272428174055,470.7037764339881,-997.0146254660616,1687.110985960596,6.387093904589931,-149.9817418481349,-282.41339893182186,208.22759248711728,-358.8584185838619,278.59082910763243,-1063.7789910098822,97.58767644353426,-206.03968845987603,-222.1953050284823,-1793.6952368678128,226.25605726574284,-593.2947924201388,-267.14333194717665,98.4906078467732,102.7692953959761,281.6422794217976,162.26392587419474,-26.314497592766685,-82.29184492874708,-81.11066228733284,-868.9633984150332,281.28279125655285,-6.913635850260103,9.510578015232518,105.56196390485576,108.42373321342414,12.813782141693563,-291.35634111583795,787.8551280451826,1042.396969371223,135.59604201103926,306.68032432798645,211.28002850421515,-2090.306009828745,49.09600322153919,-1932.8085135092324,-41.78789291075627,222.28189495681224,80.0188521804327,218.38901072816705,-1367.1723837324305,-178.14256437939028,56.524067978152765,-86.62963487228821,323.4991578958504,-108.90320276191974,19.460083864842304,248.5100736087575,-157.03831586365988,-865.9691533848411,26.639760814803942,2.887473598592724,1
-21.824871280686807,545.6855340958069,-143.6552565839444,-519.0509246490011,-52.698379398951566,-14.080853168021031,-19.84461584281288,317.60889966195685,-33.07633026357884,43.00031254537955,7.449123220575005,-81.70466863498534,-23.45592281846733,-2072.9169556788065,-91.58007125482048,-696.6990701053842,-432.43660304982194,316.89919014603765,1353.368891242848,912.263238696122,-120.64387327874368,-25.594177376025968,230.6279309113088,-153.18082565734326,238.77090681733645,245.27032055152935,-2028.5666081619484,87.87192143089354,524.1868911583648,-228.4947298615347,-504.6488974689485,437.0780259367022,-234.73994629457832,25.0694481412065,-222.6287336909596,129.52676702737975,7.085079305663362,-792.4815856078874,85.30019993277702,65.09770215591624,156.95146819680244,1594.3235741783976,286.4280003927889,-14.031455591782338,-73.05130381535011,-19.8453394707635,-211.90420584681496,-5.925081439315896,173.7815642825164,-2.2650455541409773,-1276.7981462424095,9.522215091323783,-771.9810407672836,18.53384498562212,-399.7372197945406,-134.74135705504213,-810.8868892118369,89.72833434159557,30.473697095323253,-717.6429418019097,113.96939813766396,2024.0157337573564,-84.85170357850173,44.37313866145516,361.2788680554604,81.90193108661325,176.29311111042546,134.36613573443356,326.38775378805,10.328987669552516,-564.6189633784937,163.33895041344022,-22.771734460305225,0
-0.65295656449916,-41.24655558239122,-27.54923857995096,21.17455843277881,-38.3244960746874,-120.81404039089792,-6.193616656847104,-174.2127842148323,55.40721913369009,62.32782596512938,0.2032284492024558,65.49329629285303,50.34231758034564,791.6528528773928,-36.43375920071425,-269.6716594996126,-312.0826492370947,863.4000357090608,1053.9756377743968,78.70824733206724,-305.0790453984223,-3.528144974931804,-161.02224588485163,-135.96841420589462,624.69426018927,-226.78238775633335,-1505.2232555165135,58.36594548541749,488.2233703570261,398.1361460292187,137.11509311877373,-332.8548912877089,83.98058180539209,366.0426020422266,1.2705053727216864,169.1113258071057,-72.5801853452592,-27.316015927371414,-72.18883060776795,26.037299479763696,-146.66946597654874,1367.1411771548171,429.0759762437049,93.35944011283608,-10.848227861626327,91.93345492429071,-337.3406065121306,3.854306010471201,347.571364285523,-378.4964021057445,-563.6257923754761,-535.5203224539382,1776.634007063958,52.74759412881536,210.984869877136,-120.70005456416214,572.4782056742379,-46.23320168068084,-329.9085214334973,365.223295125296,-327.51589100105485,-577.2654841809449,96.31911881432404,-88.10121321610706,-140.63442145483117,-472.56852944195214,311.61110146433924,-94.3826178496134,10.23049274209934,-6.383117020360477,1038.127002881684,110.5178889252804,19.32019421427519,0
-35.774962216076524,118.71184886195388,44.04409372147036,-456.0490178972274,76.79458440686953,-259.8099218293248,11.23214369289702,69.52567323803801,12.624952647590426,-89.55871706529172,20.318888700918027,-87.65335132290255,255.3546032490951,-179.37306355315354,25.360195541842995,-1186.2369407763526,53.5934359660803,-448.882846859376,1153.2782701803883,260.3988556126795,49.419294371987085,-105.23507796423183,-432.8938641049792,-45.86670915404463,-521.4588008001579,50.34201874340025,38.76591021439041,32.02010649868107,-59.36183859798323,137.70077166081717,53.030673777205614,835.123175336517,-6.305195023018205,277.8737899502414,128.04489744747147,-309.2598150226597,21.51441992033192,58.85258915857256,99.6400706813142,-35.948005081268896,-218.07304017080523,-365.8295680672322,346.6899818485928,-15.036710888743372,18.86480627519974,-63.00444026574374,262.1238132268452,0.0193985216170098,367.8191482799326,176.22588315875964,874.121149440367,356.45627728172803,-774.2847739076233,-38.25032005693708,1082.3189421124268,-81.19641217025699,-273.22144622502515,-30.928555109866508,302.6063716411081,127.58496358030422,204.7691251039465,-1015.717687066168,-75.16734826083076,36.38652097170487,-514.7582080741093,193.65491315967813,179.32445684304068,-41.624094737255945,-177.15455434027302,-26.777555153047835,-283.5088722833467,-245.07228063065304,38.79552620039603,1
68.61483132955465,-18.00535197836612,101.93610371734196,-320.89445188422803,116.72442548642763,-30.63091192917444,12.044824886545388,325.4706789895172,-41.300870220431634,69.84922051257259,0.3653853311425831,81.53453116297081,98.76128800341075,-973.867096234996,-46.55614231426848,-685.70888367116,56.814490733333145,-165.0022472648515,-1298.370501243966,1065.744404485744,238.95307760087087,-28.287837750222508,-21.795798896805817,-474.4423458531557,-71.30210019857869,64.80530224317772,381.0876926444958,49.790847287021165,-208.0639185467795,206.80963789481945,-1255.363491581193,-200.47800340055005,754.9600229083601,-958.3086515989976,16.72095550320567,288.01299881957226,216.69287735148373,-367.7693356551933,-142.69714036422124,185.89678512518964,-4.589769162700819,-2819.7114277875785,-220.0636579421989,40.10338472796333,98.96012574322212,8.284813567222606,0.6036739581768629,-4.55876081135612,68.33894477732206,477.6647745212879,265.4025530020328,359.67701791355154,1344.83419152416,-2.4874841479019136,-2035.2506282019497,159.64301788529477,8.949895482721946,56.37356423144209,-7.745647359512038,379.2516135930071,-677.2910453758974,1760.9678978034538,-156.6383297074866,44.79954174924345,-180.8003391213819,412.6937436022568,-62.762204290197104,-31.344407189473458,222.61115727181752,-65.75404132679878,5.614717455258855,-228.8456203489227,29.88293903131901,1
-8.454279384716724,-112.5701350244245,-371.1354151724087,373.6142355967229,-11.976438634953436,342.17135647079306,-16.835947533679196,-58.30967397814571,108.15351989633712,109.2252864310172,2.944086072391573,-112.0008914733635,-20.928046430727104,490.6020534660453,31.639842949384303,-2936.390735971526,148.3360528048856,-427.7822728906272,-571.1983107306277,859.9836567411453,408.2602152398291,117.0734513997814,405.1351081035303,394.7131037658712,-44.31706384812805,132.51905593998714,-588.624822101371,26.72187125538693,351.17791064921136,-359.0344153135053,-948.3313537352752,390.919249374468,974.615839619036,-661.5598781666563,20.403049507509152,-91.46008347773814,-40.856253050554535,171.49222630481333,10.801026135907676,-52.89674079824711,-369.8279423387331,-2122.1706501081094,-517.1713057849332,42.98025091087856,-102.1790447289232,-13.317909685930177,-262.9913631730024,18.196645088542738,486.301044976542,179.4496340489034,-125.51983366988084,-103.1471582995272,-2153.0797962511638,60.1670646707805,-1676.9501256516965,-18.49701143726366,402.43986028761947,-99.9079859863964,187.0317921507476,12.864111345641868,253.09842825553892,596.3558595144486,148.99357719903992,-5.710498262627741,-193.50787685080743,160.9348034226856,616.0350358922391,-7.503812437688198,359.86766832079985,-4.600134323014652,560.6615501342891,312.5387413521713,4.984336094318177,1
-58.38823727636872,180.90305074830812,207.9136290014098,145.2486474729016,-112.09847406864868,-362.5906108408096,-0.0187344313366422,185.53309549935867,-122.20615872368472,52.63031052687812,-10.989130103393627,71.02893028145904,-268.21568202435674,1370.800510263151,8.652132725303606,-1256.9054170768195,803.1352106292896,-296.77111143421337,-493.9244879225424,-135.25217061971338,717.1881564178378,151.41970270038183,77.2113951607074,-247.20448993180335,945.8472552519086,-92.31514238607856,990.64133770846,-168.31526392755376,-527.3637972558677,-207.58100603470712,43.67130164467529,552.9127744580545,401.42463670263913,138.8664137637257,188.59275630183205,7.880265328809524,285.9707247881788,574.3684623418577,105.31857062061336,-16.053231780592142,-170.46952264012313,383.49084330520674,964.4205761841748,63.98313128789424,-41.91364149067637,59.28720198698077,344.83346078628574,-20.74579906825038,49.3320690995119,-397.6458721924445,2024.144928763823,124.55891080018496,1254.9724365311483,215.73347243666387,1018.9911111512658,-138.64874806826398,1369.0032171297366,98.15284418515736,-203.51373117669112,-450.2813295820612,563.7094376771116,1156.4698953260124,72.48261612234951,64.15000220378326,274.83726797138365,351.1139353246751,436.48062985869154,172.24772618583137,204.90137914100708,-40.56246923164878,372.774883493516,8.202384533062608,-35.51640295573132,0
-2.8308524991664274,202.4073512858404,-181.12996562356304,412.5137681789631,-106.44902455507234,-166.44482824823478,8.70812894287034,-13.23681322300417,97.45503904483388,89.07420088089809,13.237046550262226,-2.8836054771844037,258.3491781367365,-447.4889488898141,61.01438028907997,-909.5950626315976,-162.88586770250916,204.7886379092137,573.0138749667043,492.60505082659085,-149.8664670845983,-77.45705697961571,-466.1471252088343,-388.5826728060798,-588.9333056706936,170.29906982066228,-106.95877297492206,77.12763509305873,293.0582595367082,61.56009860142764,903.9098967026814,362.7688311827316,-1033.5419400167125,133.9791112334974,-253.25607726971236,-204.6742544901614,325.17826744028173,-419.5107877791738,-87.69084416781871,123.49896645022606,99.5388369087743,909.9428483028332,-566.9243554894817,-216.25453056625724,34.8558845348102,-136.94249857386896,460.8639251356188,-29.251288170887403,-146.29767454121364,-198.30234715353924,-303.484969369613,308.9511552242728,-271.7433824800318,148.91480721711545,831.3192398299709,-15.1702478322349,-193.0633840609509,65.97345056514496,267.3200979343221,-7.463300613487787,-387.4399989021249,1043.1891641935408,-39.71737225883529,-0.8416114191191133,340.1801788114358,439.7701606386026,753.3201770845778,-168.97333002634065,-97.21690945957783,-142.11900953327412,154.25112662416322,-72.95295341958867,9.311590009186776,0
-10.357154524018718,-294.037397046948,45.34852771623108,361.6651312970096,80.00361575090463,-285.2665952949833,-3.300741313008134,214.34075521021447,85.05117607150152,-58.53024804564492,6.649849587375981,72.59801348225096,75.23055712382231,-820.8501707485334,20.217621163058773,944.7110902651416,245.00081612499795,-250.83308545504784,-1082.6532354162694,-427.5683923654864,0.868609124794606,-80.00456481306412,-582.6302336292977,-108.4333589636467,-718.6310948737189,137.5793785533471,275.52320138859017,-34.81379419989012,104.65521567505388,167.11793610473148,-327.4856657520465,-28.42323233355002,688.7855317301024,-215.26199812823555,-67.82291723085767,-42.06342681538308,318.3351252622883,-187.8071971704607,190.9602661133881,-1.526546509827402,-173.6704904555128,-784.5385379170842,26.51340483417753,-65.75277804435653,3.422667568396925,106.2162372465147,-93.74582391669573,30.783965234307004,-570.8961757492578,-377.33713668675375,1502.541989891262,389.481223645315,286.2766980883844,72.06502674781288,-78.45471112993722,76.01933311140907,-1548.349577175771,20.798343653071257,67.38550340345682,265.5079503272378,-301.39936307141534,-1838.7183742189627,12.83554404024744,-72.48499330420437,-327.9597149287841,287.41098534249045,-453.24607467466,100.98654474734352,259.8786977443938,6.106502588779987,-132.9618289221273,-202.45296276133348,-15.933540887096184,1
-33.39655081632564,222.4868927997744,-250.00991472768712,-257.4124118044215,47.437275627680144,-7.1387602369349406,29.515077619039747,-330.49847328433503,3.958893261184293,9.610941319496824,-12.345095281897384,-34.90396744640154,62.90889771358409,-1185.512974530512,29.162879458122667,-2101.8765253270667,-124.14797232394,100.03871070805792,-318.5151542205977,987.8295122531946,-113.36495600686452,106.28452268548187,87.94058769333164,-450.2948752932716,-141.89630444297765,354.9725194807201,-145.73348901543315,138.2759348047733,832.413911756267,-678.2953737633568,-1408.6065832751117,-172.9334098026005,-1084.8706123054685,200.8436170742529,122.65609944394387,-389.24249099038855,172.26830929903915,34.867834554934646,-67.84222143984537,-143.73853138641294,-98.25345005631809,-2153.028061130138,-523.0973736371864,-100.2415879976324,60.14960265874312,-55.890375492614254,-173.86802267604816,56.86040706582365,200.77641725182232,122.770573958956,-2091.57805485031,106.49729929816984,-1689.7341594350523,244.5788323940195,-657.6557814027615,18.999272330104745,-1315.5847180642256,-174.7255931992526,-183.406139485421,127.94800068370796,-632.0153970369356,895.9061639297845,-34.758485516221334,75.04465013894188,-347.8936063095128,159.1991448079208,113.53136215951122,-73.06760152402673,198.44547045141908,21.7952409382907,422.3165004487289,30.29486794748505,46.10625202669213,1
42.195406165593,-220.8995365814347,-219.79111622855208,-551.5605109327695,51.84563170715384,-414.2075762867385,5.965001563543655,-135.42924449915543,-263.0810042958709,2.501414043850566,20.605272669355344,96.64544566998896,19.5538661312418,2692.4853609405764,41.55051286458141,1943.6771055194165,10.716985278938273,308.231139897286,34.832847187088525,-458.3418134816711,164.25298500378017,-58.23068052039353,-268.9518117783957,-26.03564001702016,2253.9626222242373,-16.138178427230205,-494.1859645249498,-60.08570270687239,237.49278665874695,-270.36447975914973,-711.0877318711659,-761.2670497675114,944.5751202684684,-270.84083666644057,-171.56237381487992,-166.80884365441642,11.254107460195248,-465.5351063384432,-102.35868955951108,57.05844540015804,-440.25106583643486,-697.1801618363266,-545.5225826281443,141.89502768608023,-4.394260015945262,73.42823923832904,-254.52045464432464,-1.1021167942961618,-339.88275238159133,-550.4102313737316,-738.8258647345616,-266.5786697527915,901.6129146692834,-112.4072696404568,2355.773957571933,169.50661687751213,865.827893854114,143.92482153904845,-27.00411551781832,627.5675805229598,-343.98575499858805,1133.0729442796917,173.2307583474204,-43.22537279330871,779.01349655185,5.939866140097386,293.0955089220772,111.84680162171868,-29.718570330151078,-124.62895777994407,-634.7132249713198,3.84520570369582,2.113383181716196,1
-38.42988375406341,-136.74905180993977,183.10220464560672,-12.308018017104065,-160.14886114626017,207.8122569599745,-15.940674194196635,30.85095825281244,173.63365643077452,69.4786715634781,17.658943592079417,92.25598600983436,82.35147538086801,-1853.9894133416951,72.60417270083425,-925.3737864764456,-297.42610565012444,-116.91469792395256,-1031.766379423907,743.629406221181,322.46319069096427,-5.5620335526777165,-323.353602615575,-415.7471436856016,-628.0490162843812,-253.9203365031582,-1192.5776150340391,-86.15955187460877,-150.7156989378541,-86.70060886651586,-617.7918822325588,264.90253147630096,305.268669600416,-125.0760737531008,-23.45168270168168,-67.50038047891655,-9.420189255144058,-409.8921448655109,69.89243095246388,45.05354227059206,39.96155388249474,-875.7030035443372,-367.0656823877925,-98.90773181877964,-99.66350897875188,129.69123995384706,279.4928698805721,38.32869485985444,443.44284344824,-249.480230037412,542.1518736381777,435.3699452323279,799.677601513389,298.2527404432189,166.06119864014,253.8042362899591,779.2139884998011,77.32888535010454,338.29743191524454,-594.9964410748607,308.25677144667145,571.883561747142,8.232537441894248,-220.06341559847044,1.657558140527982,228.5073722376819,-179.55538658522408,-71.94835082921142,-77.4149003771027,67.72287429121036,-685.2498357546331,-64.29624801169473,-8.505812856924704,0
2.804615376131279,189.68904028507188,185.2037257787025,49.948082758747134,-57.085734246235695,-54.83062856164699,-1.0853398588720318,110.98031709510305,-104.22569437307143,36.06657995925338,17.69602144725787,-169.02486414817574,-234.85272768677316,96.97973014824774,51.1698031303829,82.60202141347486,246.7761014850845,460.8573345596288,559.2164527229161,-742.9323881281525,299.50730083499815,34.60177023016011,254.03505605672564,136.1328330942586,-744.9772713780835,-183.37812799365724,-379.93787553652766,-159.77506964481387,-9.973095984194511,-345.4384618774909,-373.9914932621192,-34.94945306470608,-1140.8380581035574,698.9052126538422,-237.47768806097724,187.6029528372516,336.1421898958052,634.5590979154695,187.46331858728664,72.85498121800916,352.6957208092725,645.4687899136715,515.9321761091163,6.776047580411449,-70.19544352867601,37.507176052107,275.2413071636728,70.72961696632832,-401.9340441089994,-112.99304986399574,-136.32937579955254,227.29522016211652,575.9970943458794,-154.1874530583758,-218.30176181386236,-91.42375225618572,-1276.8326164893992,-42.4310738043505,-300.8193022938356,-322.3169601263433,89.0142292509289,484.7241090311894,-34.73668782858023,153.20227936724876,-233.6554128946001,273.87284582617303,544.2064514702585,64.11161348630088,13.847667873227303,69.39761155188381,-963.7113534840122,-133.3492322002799,-4.179679440158984,0
-71.4228298036679,115.84765557171426,72.52986615871248,-353.8935732505152,-92.55904718167064,-165.11966848474114,2.2163556665825,371.19387864310704,19.86781690031777,66.42231035369929,3.825688365645061,-176.57071126155236,45.22321020968136,2359.301568153445,8.044642082755502,93.87388022802506,204.7577275913655,66.04566627949846,-180.7956911372989,-978.2350366704372,126.6837821862864,27.91427285450319,436.32299369736126,88.16175278549305,-32.10668717001199,-325.7929451569992,-700.1416845455391,-64.62067959711558,-221.8584841202595,-262.5742198672068,132.32159662771815,158.1882010765935,-366.1862570433984,515.553613548078,25.44972478049008,137.33028290174298,155.94253275799008,386.1330198459056,-178.44684430623772,-0.2173698913734714,-139.75091402596271,26.60020439285052,124.49275170544172,-69.43156420941123,-15.336022021379334,82.68461905022974,66.58475658039171,36.121866506206125,-304.4828052389598,-159.5054355072285,854.1190514549115,244.7435105868585,1400.980648585592,92.18719758834712,134.5168616805874,18.61571241514721,-647.0906404773239,-73.4372365336626,-224.21778518787903,20.174406394565757,225.4324042406836,-2180.6388852640607,-25.04100432023357,119.67055617242396,-309.18042627578865,-232.3583051838316,832.9731133819713,18.318828692617743,-286.3746517256523,25.20550712062641,-649.0548293581038,-58.96457690246071,27.19755187064345,0
-44.10576421023091,-429.9030769721384,-275.2920786029076,315.06351997884474,-82.36501525850579,92.46596332128848,-17.842587193817437,-91.82116058975188,-32.7461679222756,-15.503611704926184,13.652511705352197,39.97543411034472,150.46062592674738,-2433.3596635365543,70.2705025064268,1499.4026601699732,-244.6234960743977,721.8008884459883,192.89357994064423,305.40718190984023,-413.69484424712607,-127.3474113032863,173.30960078612443,239.05497498918928,-1046.4571552658117,-27.679574713760346,-708.248162135475,2.07101393524426,5.624127080053221,-76.21171497425134,-1094.3490003520303,24.831586321629707,-951.3380498120418,-148.61567647381864,-154.06206933619782,-122.1661874052426,-231.3700559165687,469.9102942000488,-184.1046693768649,39.94981313578383,422.2205633739146,-407.6476118610169,-261.04540855969213,-1.936029250713589,89.33884765704009,87.52340731128457,66.83685630761296,-32.76272975964769,384.3159014467988,200.768509745148,-1251.003540248495,98.59527601465724,62.73722497280893,98.33178982018944,-258.20336170533085,-13.857102641919596,-347.4898847580617,-37.805885249336455,320.4726255162883,-156.98294169498337,-152.1982512270616,-398.61128179459246,-73.40207779105549,47.366844811326,-431.052774840837,261.05562673130413,251.9668961288754,-88.46786309848795,-322.1031248486886,6.604032815795259,-794.3469785848154,402.28866508884073,-1.0804143134713995,1
5.096114675832628,44.37959874021765,326.0957822338754,-356.5586695158796,119.51935104886375,-295.3607769630851,10.36986843448702,323.0647649474562,-154.30818396486944,-71.45481626782122,4.086087360192222,91.19559726837734,27.512850674530316,944.8087765140494,-30.01853022576313,-26.115498621707275,-31.296768990365088,142.5201368603525,-694.2444866154804,1045.904834501268,230.0572316455285,-138.16761106227597,-92.00464329569296,-226.0304719808531,1014.9342594800604,11.041277034160288,468.3545949230433,-21.26892722637281,-185.98103755357803,36.40844404811624,1161.624251161007,-283.98868696552586,-109.9922081102833,-222.92550317002664,-55.21518213810517,563.6289784261413,97.17331649636242,-107.33014447445368,-184.7211119534768,-207.33060591433923,-94.57170584600388,-11.234713844378428,-449.6242070380701,-64.89542704252047,-18.891051055466185,-122.70554537389192,107.50949075310504,-22.205324263387325,-19.00398154313352,-385.83959480808505,206.6045579525683,416.9405482673809,1806.7898624499128,-129.00366757887886,-216.4109612717137,-77.79621111776953,-1025.24610241819,-14.068863949995269,-16.357659351900747,-1.9581625066814503,-28.31259011314196,-211.1746832999299,-38.84895151839128,24.13979218146524,325.75995234674224,-155.63152226943023,-87.49173321928927,6.385099026832493,-16.860761169111303,70.35094046738799,-413.68728392918575,-199.91474998678868,-1.920471983790576,1
20.260591875198905,-494.6718761615165,-29.786741808530177,-123.49481986862352,117.110259963022,-578.7813646506958,-20.10119793652693,141.24272022575153,186.1425182336103,59.94925330227778,15.270262805501073,85.11208547500175,118.1422981236697,767.99898288812,97.29616690377549,2890.087829183367,111.35617382470762,464.13412117135175,-677.8195040988958,391.0083762040036,-68.74271053813871,34.831383451495284,-562.2044123152805,413.90492841449066,-410.4639530921461,259.8671552897262,-622.5988831209705,-116.7394709885474,-688.418827049146,-122.05178307496772,-1233.1650067526746,-330.9717924504787,429.0522478511908,3.2755060162380008,-336.18653234651504,92.969686815584,483.6819411296631,287.15783369760663,156.24750855238565,36.13519773045751,600.8194792763899,-562.1232698573997,-84.88651160428213,112.59654916403402,-69.56934167725407,137.9805635637871,56.66120506884641,-66.19530940670306,-187.4088803630602,263.6236407973029,1217.1145925753085,-2.6407894421468514,-535.7651524880513,100.78843937117377,-609.036942981357,72.52274117387536,-1058.024845339092,-60.2924901319084,142.21110459345897,-521.5911332169308,52.31354094195602,1043.6162479237105,29.37291990227684,-45.35240026710435,111.52023202714052,280.4790277381776,196.88555721310303,101.53322004490362,-26.29524386786863,8.525216516851719,-86.66018671082178,18.905370041473702,-19.85691323246415,1
-2.758596072824451,-47.61972476424812,24.97091799240548,-551.1108361357773,0.6860700382552487,336.72300810629395,-21.560841407083068,51.791337349683154,143.10526965868712,-37.13636310563992,-11.032901569610988,321.1568300106356,89.41254319348934,-3941.810474703321,58.35974367551962,433.8961449338424,1.5903739433273896,-127.27394518673404,-848.4238250890156,524.8670276374207,1.5141146368792358,70.39394942489812,-377.2154476399654,135.17468159484733,-1040.2502037502943,-20.550238563194924,98.10010028167603,-94.77537268534596,-422.9479376738832,-13.28247345236792,-188.8781258273916,777.0214416248507,-32.904584460321594,-795.5987804405572,-182.2868870794054,-374.3745009838867,-178.6427911020836,1017.5495503818804,-74.12982202922242,-11.03260038952788,366.4653482143712,-3203.8753720188183,266.0259014195342,-233.56760194133085,53.33441488940434,46.14402707722146,276.0057262671002,24.696861727508058,639.2393143997265,31.021962168995447,400.4423060207962,276.9731048140063,-523.9283893762313,81.54377416280434,1140.005304586172,-22.310027163396583,1590.4556331499057,27.666807798041827,343.6487139432188,-507.6213035242784,196.49081699791637,3090.369828014634,-52.86561866812107,4.360622544046301,-147.8052895057519,330.6441257781032,-29.83328159159989,-42.24116497860495,121.35941341331883,-1.4314815898693125,-363.13510634608497,111.72770148213598,-20.430872448828847,0
13.588641319220216,-164.54741031627472,-5.608153307578711,578.3588705700929,-82.74832350611723,-151.82574488141978,14.670887512807376,238.4185180464197,-9.638173155060848,-13.504435676161611,-4.806956274972445,-28.99772786921884,6.221212855779398,322.11955865979604,25.821951128504743,1004.3978850440336,-603.5228529310966,505.4622128021251,-22.136947602247048,-1043.5777834897406,-163.2627605504062,97.8493950364681,-270.2259178074873,-149.733200884808,-465.7715126323311,-13.200288620697922,-91.64997310585572,109.34515957270412,-213.170657114104,-84.60476027384378,237.043384834848,-242.87353648584195,-553.8974353475771,1080.445180096337,63.74981441333467,-130.70245025805735,73.63540951646429,59.99150680046949,16.259692652487793,-65.34632183342676,331.2892524093725,216.9014229330844,-18.021239516696305,-46.5644657695602,74.74163729856295,48.50759880709384,-389.69981608840106,-0.7629282367144619,-360.5951533355866,-416.31910742262846,-168.97874546200217,-582.3676762861572,877.0702438462855,-19.35003323248412,-946.3172146012694,-56.10619577865258,-2653.4279691846677,-208.4271021329177,-345.0150683661121,403.86250950877104,255.55870362329696,-4541.9487094729975,123.1488973571804,73.12978890388337,-903.7027735089264,-243.47000042761465,330.7418065029066,-147.72904870465317,55.87685296601242,6.675551311937675,1119.1947016436134,-19.888332746848565,14.41201320659504,0
113.48632524016398,15.306357305783234,-382.1053668959026,136.2301466958203,13.509514667000644,-346.50579099244175,1.5678641612920925,407.3611083699684,-76.6803604593479,15.59825315558579,5.241823797662232,35.43184028192815,239.82649479148608,1468.8752340505823,-18.73316226917776,2150.7266254426336,206.2978918958665,497.7583537289761,740.3584550120278,-636.271815801221,-123.3852791655044,161.3442243168254,-194.39027384208336,177.8269864209719,761.7758831251801,334.13760435471386,-3.975585282393235,51.01199332862895,546.0454788735689,-13.11897800734293,-1103.1229611044473,-808.1583616341198,1880.564463231177,-176.22617169290862,-80.0945781097618,103.43964760749245,248.27544800060284,-961.2028464601942,64.93682916836714,125.35724375742087,-290.421734756898,-255.0449610494207,-632.7334098947881,-12.953782833853012,59.80193505178093,-16.295913283072814,-256.5837944459429,-92.18058505121384,-431.2012918860064,-170.55773205559274,676.8555006675061,-613.1118157824762,-678.0343949939848,164.19941661339095,-808.4503951711808,-10.525915658972147,-893.9118118858182,-53.40073433841136,326.0480349664746,696.9248015628816,-661.3780374156444,552.2763370129235,25.260648205167637,41.21277673775711,218.7906574280852,-261.7109615570112,334.0594804506349,-5.741327138671109,242.4904329105381,-8.237869702080479,515.0938436486921,30.226512112914985,4.096817324808421,0
