0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,target
0.4756807247902305,0.5770768986046542,0.5148199060809091,0.6142693495505589,0.4724158786625852,0.3395834893632126,0.5121059008381735,0.3272345861885106,0.4162297042824888,0.38035352986702303,0.15923314315570142,0.6070103196953296,0.3411525318090875,0.15770649531309028,0.506893738369538,0.14885398190661742,0.19058527233463224,0.5398201757324365,0.403968038670456,0.614171591423948,0.591359416311358,0.1765346954938094,0.37581946328352317,0.32845444297524196,0.6457657502269966,0.11143509477542207,0.46474568958659057,0.38751678462357964,0.5321439035309408,0.48292045017738117,0.4967581233309336,0.5703273226981511,0.4650648218317589,0.5063753051816346,0.6600402570427155,0.28738460893395273,0.46999629139036075,0.4758598806945008,0.489110545166801,0.36715668461161355,0.4944462172110224,0.6822647298311211,0.5656089994546841,0.5215149537460739,0.3944975075671552,0.6247755012992076,0.6783683780899541,0.4185892898281065,0.5126566006599954,0.7455479772507768,0.45490733970155606,0.3200231546195914,0.269569661952978,0.5938748040930838,0.31490334503576733,1
0.5157148272291401,0.6106748787531928,0.7494447473587684,0.5406943864021183,0.4779516065270514,0.4949281664222602,0.23648622036109979,0.5285808180917989,0.7627122858788853,0.442353650289087,0.181351147165231,0.7372486468247408,0.37289451577090427,0.4102714483836001,0.518243232299676,0.539499299755002,0.2609540994336619,0.4599251297664238,0.6071369542085194,0.32490271670060555,0.6284933747070377,0.12074626752175716,0.37316233406070154,0.5149060743265177,0.575372729787559,0.21300530485363875,0.5052067555638385,0.19374520917197263,0.6851039103640381,0.8607887587118007,0.5171101029653465,0.796888179185808,0.6456679101890828,0.36575750675731966,0.7660824966924571,0.05640003747655642,0.4498609798576054,0.43705014827781136,0.4502557086534422,0.484345299623524,0.6230154499255642,0.7813173115956465,0.4871895799887714,0.7071622544336851,0.49800777338946567,0.8103754400572838,0.3828022216326515,0.5328215601550418,0.4428509829186448,0.5673188202658936,0.9131554127950066,0.19641731487383404,0.17291033409466977,0.46858616422749255,0.4160730471521419,1
0.538591608821305,0.35966189157128947,0.08824104892302914,0.3373401920731487,0.715231883531032,0.552325959011844,0.18820116044850005,0.36653252889266874,0.38062054960225844,0.7788901573344225,0.4077491582863702,0.509745683075461,0.5055024244413909,0.6102699945106531,0.4212644833627867,0.18666955174181848,0.5979783859355109,0.3851043641707603,0.9407163469780333,0.9010113306226553,0.3281001936116593,0.5948578138929719,0.50375764366833,0.32529440945604715,0.6567461737368847,0.38104919666165965,0.4244662679601462,0.885649220891348,0.2621410331491898,0.45255950789450755,0.5659625347449091,0.8577202545501406,0.2492600339634201,0.6288360908059382,0.33360226225186346,0.5360212679476228,0.38347877098090283,0.6919706205393038,0.2989894990037742,0.4083256349805139,0.5626984676962341,0.6480026024732202,0.5698394132450469,0.5205175184343993,0.4750224755545036,0.4490380401242223,0.35222689933904366,0.8992674782275043,0.36184361771023,0.4411312964039802,0.5292576306220528,0.4906589594953699,0.8923309682168339,0.46506965602217837,0.5585982579220145,0
0.42590741965167694,0.5034800329155452,0.3492504824952491,0.5054189750169853,0.13616281250242912,0.541343560783341,0.36147945022645245,0.34539385782470955,0.764506998765018,0.38486923600762646,0.09824224241333723,0.22992375355695124,0.6515339595689155,0.5012015718958802,0.22249422432216698,0.3801130589901359,0.314148366166493,0.45252146680403055,0.9013859463457025,0.6669102481604468,0.3733102888442681,0.23302661658613033,0.6556489062994661,0.18939928054432575,0.7321210441508564,0.4294727027358317,0.6899013807687733,0.21393050825327553,0.3221485255847484,0.3845313653858423,0.5972053686845179,0.4904710233613123,0.3755013266283992,0.6101600860633809,0.8081397707872099,0.6384014254617081,0.3621423955424679,0.47605121732533423,0.058982157133419866,0.5215312529298908,0.11735596579188606,0.521677271945936,0.5124301766354862,0.5338433439491486,0.6184864589275817,0.5405904015093604,0.46693274457913175,0.5098857512499845,0.5808925662032227,0.5584116563209339,0.3047095587709201,0.559726202121089,0.40315702707004014,0.46303319135204424,0.46637922842075535,0
0.3232533581605771,0.4183487202155292,0.6712864900215947,0.5444172230719214,0.16826921940765555,0.4350350419623424,0.5878841016581212,0.3418864881664786,0.8545357486852783,0.47981631611820663,0.303825424026016,0.6940568603273934,0.6024135301764452,0.33197244147656735,0.560387138040418,0.29996037259904607,0.40673202918520523,0.527443408450823,0.5882919828002325,0.39016122336237824,0.5994010223782796,0.5198569901633531,0.5193002017579949,0.83568414787926,0.7532279036715978,0.3098862798258874,0.601438983732547,0.46272491111948166,0.5255694677092461,0.573083750107324,0.5195579956693754,0.4571404953566516,0.65275374063105,0.5233021405139109,0.5062718676281454,0.3296029701642573,0.31267399925354106,0.31030783816300034,0.38342670877237756,0.46197162324763963,0.712526672102425,0.4496493055161736,0.4125087683473386,0.44574217511777164,0.1610790215964915,0.3733371560506993,0.5045263418856952,0.4337536562054164,0.5940610364154274,0.5250131797890563,0.772625280684447,0.3117320260818078,0.5963196561794839,0.5785982764239442,0.4486068881752653,1
0.5554772530282287,0.3809407373341258,0.5056714630207194,0.5914294645264183,0.6563800778671939,0.3008075402503436,0.28930103107659005,0.5013395668109881,0.6004906891497732,0.6536359950311639,0.4055739576535311,0.47996205145627485,0.4693531875540842,0.4430759684105438,0.422735495826098,0.33863301726009665,0.5146051503632066,0.46852445985237756,0.5542460155620925,0.4358163991978262,0.7151800395839563,0.5731673665617657,0.29665885125392083,0.47157288400333486,0.7000147890130892,0.32239017073209936,0.37503753601624734,0.5695091998500491,0.39560871441087125,0.7413756822582598,0.7998636096680101,0.6436125433606295,0.7262697213360703,0.4956972895621977,0.6715066897221688,0.5529782697002722,0.34279159363470213,0.45696281644904,0.47694943761062225,0.6067545992560119,0.7501582488767327,0.5120560688636063,0.6020459256409365,0.4104384094713609,0.5674811353095608,0.5492221636783986,0.2544804011327876,0.5421583263091,0.5080219635825752,0.368792440710383,0.31083382330588155,0.4367299710865723,0.42570430774620055,0.6870192519048967,0.46842899643928887,1
0.4862400902893651,0.39897029760325764,0.7316669297289119,0.3606556705384635,0.6132302692644146,0.47033338942504677,0.3874189782048697,0.47027603997353845,0.6258846816165039,0.4720580635153656,0.4844199681107842,0.5269667993170789,0.7372444196538629,0.44787921634271777,0.3148304738403405,0.3149356495327794,0.6213854895175556,0.4647924424560468,0.3359418254914562,0.662746482762482,0.6068063453838577,0.49997296531373914,0.4527031258249978,0.28402530085546973,0.4945183923864638,0.2790581089300226,0.4793885255218589,0.48208718858705335,0.428423802455229,0.6618307019640124,0.4564258894165581,0.4812114091046006,0.548721743369193,0.6122321946517996,0.6653341419597965,0.3688270833516214,0.3200214954634858,0.2700247480619865,0.6734729320765015,0.5728274546435299,0.4667989490445155,0.5268199863879995,0.5331729702385012,0.5333206295451686,0.5049527657054205,0.47215119965305563,0.30415613591801205,0.5844418774695721,0.5027092621167502,0.3608623709827051,0.641586898007077,0.41764652073367764,0.5163741345905637,0.5869475774944282,0.24366038064143897,1
0.5094655398429945,0.5594209555593098,0.3691618564679984,0.46641863341076106,0.20726732156388936,0.684416227890803,0.6342180745681509,0.47577426900861075,0.5371114028521132,0.36331033929297335,0.15690384066179278,0.5832625260948542,0.23845842849277793,0.5378413539944757,0.6357599001446378,0.38834694997358965,0.30701791473929585,0.6867571498628384,0.7576918502164733,0.6101682626021501,0.35062335654263244,0.2595344543159752,0.7165344652755763,0.6839901550505274,0.5081573183379708,0.46295960275777454,0.5734905373646603,0.37981575116141475,0.5626406571082359,0.2971133817067305,0.6829466682664898,0.8519340762585206,0.43842786433423464,0.37268096461184386,0.39032917421505187,0.7808854189372725,0.598844525703661,0.6434828905422479,0.47740692800197276,0.6213653414910792,0.2365445100131902,0.489957905384937,0.68828234219976,0.34776058656723663,0.2791315790570347,0.6180818111488542,0.3367625779286597,0.6095724588538968,0.3496459177610138,0.45617008615319127,0.4570135831829617,0.5178030847902839,0.6395630201959996,0.46514129108280045,0.6669544284892079,0
0.4029985459074236,0.5458371728450752,0.2657716376512649,0.47119180565831476,0.6154153695384601,0.3453314101119045,0.6890384311346922,0.5593480036180294,0.24209435190374756,0.2002637883488274,0.29108545153280263,0.3435948923112794,0.7324766260450112,0.6504777847327394,0.5996019922242322,0.4083601632802758,0.23787865695173482,0.3864818021270425,0.5903232164987591,0.10555722007007512,0.4853320286775315,0.43888982001680454,0.2895826436594761,0.6823350252355088,0.610469517889522,0.651946769945337,0.3167607230348226,0.5896015097815106,0.5916790630580345,0.5432855710214904,0.6819107097220637,0.7893873456180693,0.6790962103293338,0.42999375497666265,0.4185145746595865,0.647238498956669,0.5551865384426928,0.37309250211972855,0.760736419571332,0.5123590481569248,0.5239491957585121,0.774927152497733,0.4695182748571748,0.35771849718449156,0.5005556770113593,0.6456102594937461,0.18181103475227725,0.6311181119022706,0.5350710029595541,0.47475150284924694,0.6207478104262785,0.4566237286566441,0.3568915609669916,0.6301365153918277,0.8472909088123552,0
0.7169891480232,0.37403915233855095,0.4176154406704612,0.5949842322999532,0.7035086028925441,0.47801776566530263,0.6618967235336765,0.4568499996166009,0.09055987839949842,0.18409905808068533,0.25840910035755604,0.3487440252303913,0.3999354442495525,0.5161122522819167,0.45307910752430347,0.48978457048449947,0.37228203948459104,0.7586990543961525,0.54595793770001,0.3212383558892363,0.2501773552884302,0.36150188744780026,0.37777737486238794,0.3785314657520948,0.6313933115341992,0.3390614079308831,0.5672899531965809,0.4772219839077993,0.5426099501838374,0.502952333098629,0.6180328877824128,0.6740460471004436,0.4436361149022684,0.43783125620076274,0.43896812011582775,0.4471456946273415,0.567883119890515,0.5334445449941426,0.5019732149419823,0.6043496869398644,0.3768448447846349,0.37650304734692147,0.48922738849449043,0.4601196515518042,0.61221014474404,0.7028282545091946,0.5236163798457076,0.41715628137424554,0.5884549779255759,0.5401143290309592,0.5932417586124674,0.4500059511297643,0.2976905768463333,0.33271649200047815,0.7107810340852516,0
0.42772810533860905,0.6203606884106564,0.6071037654511673,0.5060148215502395,0.4318970525202395,0.4322658880430661,0.5647255494448952,0.6466746640380511,0.447141838092938,0.31448167655426873,0.5940477165585816,0.4238742248475534,0.4467140919203258,0.7234575446667411,0.5529268969440286,0.3160910662486104,0.6949011072550764,0.465898891591712,0.7705618789995157,0.09929687313447627,0.7618906225036678,0.47820518380024035,0.33140246980791593,0.1602085481944414,0.5534788089851305,0.6991865221168785,0.2607627654711836,0.3952398069328419,0.5442552251734358,0.48987526455002567,0.42168816724216945,0.3504001156207929,0.6326504304292152,0.5646402359929483,0.8086863384260697,0.5106745647339256,0.5096904448587656,0.9059781638306665,0.4642353710889232,0.37522510809537507,0.4703769466152551,0.6207137960755905,0.4299300014074585,0.43401346737503466,0.5335526741673932,0.45561018439011103,0.34776624634575487,0.28758166169029503,0.3608945053278345,0.2835076801156802,0.5341174709735151,0.2916603002113035,0.822385523145968,0.5270751942503454,0.45508985165415433,1
0.5501913177607198,0.20045163455570558,0.4152604959919541,0.4845479608709773,0.7121953730530616,0.587148181686976,0.526745548787045,0.8010818639244068,0.5918556559390293,0.4300585957696743,0.4950747394968691,0.24376876626281171,0.7606858115680433,0.550289269379231,0.5375598579617054,0.375080051475035,0.7605929390483965,0.5902824309679078,0.27140127840379785,0.4345618644121567,0.7409111906214134,0.3728469560548948,0.5109283007914535,0.19930702723965993,0.4336192213859039,0.31619240646262486,0.5637562681348138,0.5745426550687683,0.29386855803079615,0.58063389292308,0.607337635889089,0.38929959557962424,0.627066827481733,0.5167214633967844,0.5414043181645809,0.8945793456817844,0.16363500979514506,0.6200920461248889,0.7325444007141432,0.46412809568805513,0.2844844274665087,0.5135085450395577,0.4172243244985267,0.4016072052019787,0.6920086828682213,0.2685458497454606,0.2201024994647649,0.5130869080986287,0.4586033220381152,0.3485114592361896,0.4204961978826596,0.5721878807772014,0.6051736723532817,0.4665962285075441,0.8662151904151845,1
0.36996000923854444,0.49956700124278075,0.612889745973707,0.564324747209983,0.10505376979795578,0.4481334391717821,0.3194048741415173,0.39361339098851256,0.2603102164102175,0.26475153451845623,0.29339237960499814,0.3667412207783961,0.2657429409424761,0.4731397745623477,0.32580384055068756,0.32227874304207255,0.4982554607376214,0.3600142144660467,0.6629596034128529,0.5452869494986069,0.670194732641863,0.2981884100927452,0.43527707817258565,0.4969957472728381,0.6664323217114487,0.1681050562109978,0.603691970241619,0.46153119172928836,0.6740155584859387,0.461279425903598,0.4254934827982242,0.6276996237992736,0.5445032994336529,0.40784111607627876,0.661482357034205,0.5282575762543922,0.4048140481816962,0.42499768783376046,0.6489972744248369,0.735704496622113,0.5463667129805435,0.6126115099262364,0.4691143304659429,0.2633014727363921,0.3082327494692977,0.6869543697405783,0.5538498127297232,0.49743974070746255,0.47147122263174873,0.4421487183159254,0.8045608533864854,0.41113944616472753,0.4586814502130049,0.5798528934510356,0.33547602733863635,1
0.2999244598622218,0.4232815181894948,0.23751691256396557,0.18897211353951782,0.8744681993774999,0.5556403670008014,0.7550161349270678,0.2991012093798798,0.44729384937514566,0.28443424470388873,0.42738999607733175,0.4832923491591921,0.5187670796426109,0.4618821283481069,0.46590014981792466,0.5497286824025795,0.2539412001283824,0.7007454394749001,0.7381561314079971,0.23942177484718175,0.39907969106854063,0.31697775568911024,0.17417287203426707,0.4655892752150688,0.2980906429890895,0.30232062580159547,0.6749192674775382,0.2881153822442956,0.37707985771791147,0.6190615349620338,0.33983101306913044,0.5338714071275131,0.37010138884298616,0.5880755125186083,0.355214123724667,0.8581110293315029,0.4296512355504225,0.1409739710022927,0.7187357490327018,0.4754173123827143,0.26841628464547396,0.6369842839316217,0.3916893981228564,0.3613149553655817,0.4610214721867092,0.4684966633959865,0.46548695187636,0.23849882429328922,0.7036532398571494,0.21025738785399467,0.3117239641721489,0.05028304387354465,0.47982217527226695,0.49628574578842977,0.4421608949823782,0
0.477504541002136,0.27808027149670056,0.4629093201576369,0.3244525806621487,0.4478743686329651,0.5004440848888825,0.36236450128195835,0.5317202031007854,0.7797466998880251,0.37437189272796434,0.44416515287378944,0.3848975946566766,0.5948828034041183,0.47115828897708695,0.6545348913652025,0.6077132883282659,0.46848417434609596,0.5510455224039507,0.42662778718292815,0.68203105010651,0.3598804880343812,0.3019350043458745,0.6866491426452883,0.8521597207116818,0.6178172539114257,0.6125019091397342,0.48374514647738864,0.4751647045202932,0.5123329353046275,0.3683353787772924,0.2547080329731155,0.5726261470561926,0.7547840032611826,0.37789282521118034,0.621822778558032,0.8203532144445702,0.6391074498511763,0.4691444188781923,0.3495685748372038,0.5780362755428285,0.509298055522136,0.5230111649217686,0.5177980083464796,0.5237564536874142,0.44117748791656125,0.5846226937757655,0.22708525120356116,0.6191097832554248,0.2765549526498019,0.5092324777449713,0.46221883077022735,0.5105516430546484,0.49474051214287523,0.5138578325204264,0.4687665264203883,0
0.6218845546673691,0.4419669800610266,0.6854632338811878,0.7104590073050516,0.6665196694255182,0.38396831796755204,0.2564216229016137,0.7046916247334086,0.515595257214784,0.1365519369224505,0.5039509249226786,0.38189444536671724,0.28141904329265705,0.3779780125809881,0.47443690160501056,0.2195790079225691,0.5964360466377631,0.38616915729186135,0.4716041003945841,0.16810182712588523,0.5050043007872177,0.3993913814747676,0.44040468150775886,0.38515082013667484,0.40023149672655417,0.34877517027300914,0.4168187814248616,0.38002723035413377,0.2545429455449203,0.630566913015561,0.23402596840031303,0.45845080919325243,0.576581044052306,0.25311435483662886,0.5180077299661614,0.40569825345757193,0.1495153256156695,0.6290200937085134,0.6704594202969597,0.5010389736019525,0.5201962864537099,0.48445832056771554,0.5751871923437193,0.4572753523790302,0.6398688543634804,0.7612656231859801,0.1595797865687515,0.39017605971698793,0.28098363440597174,0.5961665857331816,0.49169959705214084,0.5506047664937668,0.4091987105668995,0.5002351612544974,0.5705604325941399,1
0.32263691410509476,0.4473429506822406,0.3942052772327761,0.6644206837358791,0.38438542582520446,0.3766972135146829,0.5959567735599284,0.3868593541787201,0.6922431786079741,0.3680633956940656,0.15978616636551626,0.5497355939887906,0.20897473769229535,0.38222333406567033,0.052533453244020034,0.19817168642370084,0.32953244895721406,0.42080771247917714,0.5446926369082837,0.5659571200117604,0.3883855636343786,0.4387981862452174,0.29029193840899814,0.6439086619664975,0.5150181430599376,0.3441032900279801,0.48949134575733727,0.5720359366572618,0.7626631115948352,0.6668768302119792,0.39743292936880437,0.6691140285601208,0.6201684896649182,0.5782030525124833,0.6918334327372945,0.7400834782096641,0.3680048849084576,0.4023995268799455,0.42268318962161394,0.3743996222344118,0.571622515070864,0.8300659895199611,0.363016402173544,0.5143227651556811,0.4107466735051848,0.45441293971420416,0.581918494156094,0.5466758684314508,0.4513256910690581,0.35730492410170017,0.6407323110376241,0.5400550641471297,0.3828407898258537,0.5892697956808167,0.5974647569425027,1
0.43820939183321783,0.17653055835142617,0.30071416027317965,0.07259174560318266,0.6037497419703911,0.5157671345139586,0.280619805961615,0.5001811235399473,0.22017080015764268,0.6260124767476437,0.14460998435265,0.47640994670593295,0.2344892476697405,0.47782532491319624,0.44798793849512525,0.2790637892956067,0.5276970483800802,0.41339907929356856,0.7541451013566185,0.7052484283416816,0.20609079078005854,0.551854015518697,0.1942885216220243,0.3954294863547229,0.7719037378125344,0.2786993384530052,0.6963977543888251,0.4879187524206273,0.30699482819980084,0.4039685383150318,0.6176210560167159,0.7236795266944906,0.37711406046529145,0.5041837376250223,0.48941260558493166,0.7139449290114352,0.3620178175923989,0.6143691921113879,0.5698602055778892,0.2970887927967637,0.6868327133449157,0.551051167238163,0.5097907399287308,0.3112665495343244,0.5553131978238426,0.3418361105800074,0.43747357950574006,0.501560736866467,0.29076852987079843,0.57954378797784,0.4372180953503934,0.28381410427863885,0.6290157738497578,0.3565955461843817,0.7554534597068348,0
0.6484676783950931,0.36601974941616044,0.4601036898605261,0.6278674827811949,0.431174617469285,0.46406652156782946,0.5779909418609064,0.3456307076182976,0.7286199591612712,0.6758706049585879,0.401989167799616,0.4515934365647739,0.7100752574364069,0.46329785784657024,0.5144747489073513,0.4509176584004544,0.635042213733386,0.32649325978599525,0.3828752914089595,0.7314161770062391,0.6192208455264271,0.7250388136096229,0.6368643652513157,0.0,0.5162800850974749,0.2969475842975695,0.4568599737088963,0.748974467032895,0.36171692446136805,0.5240917986755798,0.7262190563425605,0.7431003412373647,0.5661687183614184,0.6489135797952928,0.519208639367495,0.5089428668367914,0.3216236091187189,0.513515008889043,0.7557356917278729,0.48398250524074116,0.49984630594097357,0.3265452658664654,0.3392474111396686,0.4862655500486882,0.6811766655504591,0.3844045857640946,0.37543023090843775,0.6994335887403897,0.48686989770362377,0.5592632796296884,0.7545699207237457,0.7304852747803651,0.32414308863817903,0.43253345483472716,0.2994349094427756,1
0.2594579793203225,0.43223764553155986,0.47588602957134396,0.28461950792196467,0.5848094906939311,0.5834603197754432,0.8118144912595142,0.5760033854935613,0.8276464901072946,0.7384922976212923,0.060562804060650954,0.4793933288170564,0.6071397755747089,0.5765897640953402,0.6411118952279353,0.286541009038698,0.2566402606979784,0.3653888909657775,0.40114200092235386,0.339581000261409,0.28714349624989577,0.2658859983859603,0.7727488002314721,0.7783228694765331,0.4161225039043408,0.5712201987501444,0.6271015851873298,0.5514702637079001,0.3993874383285459,0.4210923940538467,0.583460131618451,0.5798310297782221,0.7404699441368056,0.4034959505216543,0.4921296371249154,0.4910726302987368,0.5525246905922007,0.6583149817526281,0.5024437215251777,0.4041777401402146,0.4309196512477262,0.6633619656583984,0.4422086468144984,0.5849280706142683,0.48935827704576706,0.5793848106325278,0.17865467614581473,0.44265814643529106,0.7429436754699474,0.5667571689237637,0.47253135206915486,0.37595072031428345,0.46549412710643545,0.4402277631202776,0.36982432513539126,1
0.22888270068569144,0.2479954996771362,0.5172786765015793,0.20881014079420301,0.6430523735827226,0.4626615456410001,0.8725015843329225,0.7668178134613199,0.21177309623366264,0.31102835723478034,0.30083883711809156,0.3684046609397139,0.572337830651117,0.5524450537897663,0.5027872796006301,0.46458694129488753,0.5164374950576428,0.4774328384049022,0.5904218382073638,0.48247213906030245,0.5618271244535383,0.42483360955784283,0.20132950276907347,0.4066309837892932,0.569825583806306,0.7555496349372286,0.3297704275589209,0.5556550023549844,0.5749487846624721,0.18500641575355126,0.6953179075097927,0.6260222734804236,0.3848132768002972,0.5999921631866793,0.14241476069699133,0.36836552807488554,0.41802334080110426,0.5161359802663077,0.7016766707705513,0.6153211686369465,0.3914687639026864,0.5118798686605232,0.4369070064836071,0.5237150850604073,0.5695711315561378,0.1575658537498868,0.5780649379459343,0.623069511947912,0.5007934488895375,0.6754181785402906,0.30907832332251733,0.5068543304161657,0.45342710119921903,0.5380545441090347,0.5700780040007474,0
0.4777508149936349,0.5370023242402024,0.49612881497046585,0.3516411301742253,0.3723272472992321,0.7480531784444343,0.4832763712474677,0.5115309630177804,0.316384920594594,0.527116646777951,0.3753105623410712,0.45452128975323897,0.8359554972954861,0.8522837391935063,0.8509872619283303,0.6182164271535762,0.49851549134299694,0.6582296709948441,0.8544502079526934,0.5306663943973643,0.08768802711353013,0.08926642863161782,0.7724408305880499,0.5974049077562634,0.5683068786067413,0.3711981487969869,0.7574821079704372,0.3550211453773251,0.650955162043656,0.21916453364940625,0.6507634808686346,0.5969636701313696,0.37191961418042463,0.5434768374865835,0.7325133000005435,0.5880054992895019,0.5256846626777663,0.5503174989036623,0.3945495973184937,0.5970772435871222,0.6430604929259083,0.3623420801227867,0.38925866564652156,0.4473048481748453,0.6169287995368851,0.7961192231029934,0.4322289935334965,0.5855107495849932,0.7015695325213291,0.46100779074183595,0.2999423439891411,0.1454404054862138,0.9384152118653852,0.42339554358790177,0.5332390347663161,0
0.3846565583587644,0.3529510646858536,0.6837462221899882,0.48885805906739876,0.510111924384567,0.43643768089088913,0.3736923459129897,0.34083765488517637,0.7668973345174614,0.2727869996245913,0.2862557134539043,0.616027448188704,0.5523512667003095,0.2982332010084384,0.4214996715229936,0.5006309849999631,0.35853797850138275,0.6117280802358633,0.5166147878616104,0.4698024353778763,0.5849694621014718,0.337773291960093,0.38949167709728216,0.655930557903414,0.6850110642469103,0.29046267656255137,0.7158023214091378,0.36063245304592917,0.6347880420237695,0.676240659409434,0.7665716672662013,0.767039073862238,0.5307136261549302,0.5496849537485556,0.5422402335439115,0.3433983094745269,0.23676862995197515,0.331333341231191,0.5163862146853406,0.5945181961084047,0.624545712780707,0.8068075887839798,0.5505956286822851,0.5008303681940033,0.28961946754590917,0.6364906184266346,0.5090283657516166,0.5221593296222058,0.40480038011849484,0.7010738572767681,0.7690534521337828,0.418605591748654,0.4045936974772791,0.5265876365010286,0.3555594438115859,1
0.5756754745615992,0.42142242825022497,0.5799437225871578,0.24329386870802616,0.5264642477551342,0.6731512442973371,0.7106343043071766,0.4525395327333932,0.3228851314989529,0.4960562164202291,0.17357057494269795,0.3712451430093364,0.6755345182574831,0.6163689224002741,0.6038521603425202,0.5366386609042092,0.3498006148456069,0.42607011305998593,0.9220582730137225,0.6759493388343104,0.1253205099488216,0.5371856691349958,0.4830188870636165,0.5844489483798609,0.6483434695292387,0.10778994182930673,0.4925666556238349,0.6383314198666259,0.364278531963629,0.24945164877019355,0.2747130251154947,0.7088099839994264,0.33901326085547534,0.3435551629971556,0.5819558160621905,0.5109082708175869,0.5234470083976144,0.6206907603432131,0.4007518470193925,0.4001278771598459,0.6049384297243601,0.5914836306263066,0.6168675199111245,0.4636861772165596,0.4916267533059555,0.5435300149920936,0.44715179782005615,0.8275299358605896,0.4223134920018746,0.509361351785838,0.45156087014137214,0.16405534129680494,0.5960101204118783,0.4581685985649031,0.5596464322706615,0
0.7339370023879497,0.5945303225869708,0.524190471259998,0.8019695820112569,0.41709546189366603,0.34380071122058947,0.3513578728573077,0.46476748431376136,0.5319515191524702,0.4828820268215786,0.6230077150824804,0.4207239586627044,0.429681846704267,0.11262890599318903,0.44231992738038656,0.06242054971491923,0.6736697350078878,0.3103177078363192,0.33411834775795507,0.7479986181336482,0.7323634823970285,0.601406479290199,0.44938756052082474,0.18267402028477447,0.9645518969997583,0.30959538318120067,0.05180793708646231,0.6337499434281939,0.46344431488347027,0.4002262834402705,0.7241325206674021,0.5604546277381571,0.628329630752692,0.6684075121806166,0.30430789291674,0.7027331276355848,0.33677533429062756,0.5726924905229398,0.6627559790188119,0.5429711197261693,0.5878215575915844,0.2676373956550596,0.7558538202813511,0.39790031018487826,0.6280408940025357,0.28103371163316737,0.18300682233295884,0.58484682834236,0.5482013359265252,0.5495813773025364,0.347303548807388,0.7551719404821804,0.08938917473286323,0.43795378267670526,0.5659684147913423,1
0.7052134380660894,0.5493293108802799,0.5189299126322406,0.4657731337352643,0.6205251488417081,0.36246189275829377,0.4420960867569306,0.4386248857895408,0.5983391877028492,0.539519005808965,0.4674891915605518,0.3248678009662843,0.6955658191515437,0.5318799274525775,0.442689438361147,0.25167162318062397,0.4480539537922818,0.4184809923689071,0.3389611279274408,0.47257888710163026,0.3696587821614226,0.540323870435327,0.6904981910475371,0.36584582161564905,0.2845677103900915,0.38568391426562965,0.5091646042673209,0.5839827385414602,0.45093530763305795,0.5372109022809286,0.5646895511220783,0.47949435208325075,0.534041240671718,0.7181072358300727,0.7291332938412957,0.15385352788542095,0.5893183292958354,0.7378290992718133,0.24088654326476944,0.4959452073015196,0.5300929582724839,0.46294842647374496,0.3517099622743698,0.4505241837948822,0.45544884647347267,0.6413916130294586,0.3465962014438327,0.472289829740956,0.5484635494070444,0.5104188838494074,0.2602615076282564,0.6284548033855362,0.750973137055597,0.6076729412515071,0.7568126496137993,1
0.35898327666845614,0.3860774625905803,0.49862165829346855,0.4535301837744612,0.822469637433774,0.5372202717314205,0.62894351259458,0.5776925637837067,0.6196279484951978,0.7117280847240759,0.698780732140362,0.5645563582738908,0.6164260481564681,0.5378964930599647,0.3615384827874942,0.3205781854509054,0.5689571548222516,0.5192922658676622,0.6105385670532071,0.7041596341044445,0.6363435966669313,0.505323157610644,0.45279632025774535,0.37328761264027926,0.5302490955325871,0.38208710403623797,0.19481574637231974,0.5660645914493854,0.6890274630975,0.5609281968923858,0.910141330702317,0.6685107458485068,0.6980127294527229,0.42407678721569153,0.6139515651819631,0.593580949293709,0.520327821423001,0.3834421589472961,0.6096720358135436,0.5538693725972285,0.7317591636362869,0.3488998326075,0.5160850186670495,0.45573665594892343,0.5219197978053455,0.5695395833809369,0.3513266315974182,0.2987457409705746,0.5940463077551472,0.3711154522062452,0.5379152742865699,0.35942099520831183,0.5379832867231354,0.6085775877059233,0.21131254771192376,1
0.6247264233209502,0.546712813018682,0.5068278272694868,0.3872642457749034,0.6028554071266885,0.5753293721205909,0.5116738046667264,0.37671415074469333,0.35989129108973783,0.46738302912674,0.40896560676727406,0.2765256743694239,0.6697481366850948,0.2659508885860966,0.48114933613106636,0.6569699360679655,0.24826047957653766,0.6033084533905114,0.5922203929241382,0.560009599461259,0.6490191936512338,0.47020943104957613,0.4497846766854377,0.7079147855225218,0.5020011919366542,0.15804030551431741,0.453580436639184,0.5465369284940551,0.49561873630250775,0.5366261898285976,0.6781496883823008,0.7054024638581328,0.5229160610861465,0.5785916781071939,0.49126200849543944,0.5355333597367801,0.5739937640602014,0.5559243563480633,0.49453537877021597,0.5753026020849705,0.7878328099707104,0.8256886354875128,0.6903690313225137,0.5321639998982417,0.3041834517246718,0.6366180238754106,0.43307607222237,0.5600810869981333,0.5424535580885599,0.6545241675460165,0.37837496645985624,0.14929856694151877,0.5310289713091211,0.6141161984006404,0.71019556548237,0
