0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,target
-936.1353897863692,-75.82373522993962,25.24618608223393,393.2987940306362,-37.89991668353171,-2127.142554056671,52.56236320083738,209.6276131556523,257.15284242799754,116.92275245771182,-198.81634452213663,75.92303145064655,5.615419853061333,-1000.688940079346,-72.07314908098539,-177.70137807151926,-1196.5383106863703,14.47988192446443,169.39811724444837,-290.37175570924944,19.917531575228526,279.4486215333017,-19.950580801025712,-4.639837596128034,125.68356426576612,17.86089259933951,144.1723657422131,-301.99020727436,-251.64897988595357,1637.7676600076109,-0.1517352323164226,394.7080270762036,364.2466865126853,-9.293448798280062,687.4328173543903,1.105538967059105,-221.53025121395015,-468.9697100654981,-225.53865046757727,-16.967988728433923,939.9298877791244,22.36384309700913,-784.4103358798869,657.0434028714006,399.3434253940952,-90.70861275541236,298.84425313907104,-485.4167268152091,96.5412815106438,19.17671391123889,6.858046324163981,-81.77986822581616,-298.12093658698905,120.53653821233767,208.08503496580693,1
-1178.1802844181443,-32.290623223271616,10.959579203183852,-157.4207788674284,43.54374170771532,-1350.6861940553963,75.68736377105726,-149.50749786325653,-241.25446837219175,29.92715745950479,414.5694304899981,-79.7594927150439,13.56009810664108,1358.3656354459868,32.308943186554664,5.203329793300142,1612.0306221614867,-35.018107670160774,64.26029271859898,114.24840484454089,419.9718115197546,402.9624638134145,7.105654405814478,-70.82917846518761,702.1147177796628,98.16375092909084,174.91249445102997,435.3201489938117,-820.5120713293372,465.9325924939405,-0.1749402678483568,-931.42571758209,-97.227240567696,18.83643453791224,-170.942003125097,1.6832729018823844,229.1592108089731,554.1545555686707,128.81822181679095,5.332889819115093,-14.613358865160638,276.83659343099083,-317.8542363429332,-25.70072496933267,62.04060339141432,-179.25306549388222,-137.93318583440865,-1.8220202551012648,-127.79617425563748,-16.877065915621987,15.6457721692574,-857.537077803868,-158.95681983950772,89.053351908781,-304.42359075661864,0
-3223.3269201052544,-106.19396480785484,-13.65690970285776,-591.3611723989214,10.464021595311298,2151.685330053901,78.20112924851492,510.5045299128354,319.39543363178217,121.42029700345064,-203.74542445237495,-79.41147429675306,0.9330728083279628,1688.5977521150562,-27.64538182329933,87.52952516640538,-3.720612867423784,28.484707717032062,-153.4305154218963,39.30421308798339,-49.85075730059306,-728.2349675738227,10.713804734764375,13.611158459449642,175.15950012676618,577.0390592338049,-188.258351512406,-173.7421947128029,160.05462370170056,432.101150899033,0.7614232701109609,491.54106140703095,2306.4475805813345,-45.55506776688687,179.67745867871284,-5.152421096309107,-150.05868571912444,-53.30035026350241,273.3334419565492,-3.584368711567966,-430.0752034421376,-108.69823145064088,-426.88714930312256,1254.314926235662,830.325070227872,-109.76941792690911,-81.0104772515894,-652.8403749590011,-26.12247820680435,-12.394423420989623,6.920451023198671,586.1625865792449,-21.534551600993684,-17.965072079994457,217.90006580264512,0
89.97550350175896,-204.47681782837375,-20.83651707905477,-581.6296054260552,20.270601318068664,-954.1497672441276,-49.708735069777006,7.15663628063198,-334.8229016852278,-278.2722910576611,213.4617770597352,-2.068681874728502,-24.311851282987536,-648.2871332078879,118.81457108088048,3.7441775620387663,-259.6192619846356,45.47452594800441,413.90029443327126,-209.16444392295224,-122.35004302388246,45.6655148556635,-46.39758395368954,80.95044625359236,-718.3421521997694,328.5824746668462,-266.0908038991792,-116.37523895787945,215.67187127545827,-215.50788150620733,0.1217933266219682,423.0128577434506,-855.2806132793145,-23.68051787069285,-453.0760700333059,-15.110512427755516,-31.991228631454693,-729.3706933966569,90.6492158179626,-2.185204827441587,-436.6024653423012,-72.3914365033815,-494.5776547473247,222.8047218931971,-48.02358150659892,-175.01272125984556,664.6039671941672,172.86696459186794,-31.61857721566913,-2.7702483193198675,-25.975868578604867,-121.8812597205755,-74.54528422613032,3.843498790271856,73.06571732551191,0
1559.5454214706483,-159.18319545459963,-4.344921457556873,197.1265684293037,-16.265624380701343,2118.459212989313,-39.07626040725882,31.96070335760152,-288.0919893227149,123.10292732431832,-4.210279906165606,59.38190977557261,11.652268860035663,-413.990065807227,6.044997306164731,205.12807098391025,1637.137212587135,43.99702778674575,356.1982797738634,-238.05445181910744,-471.7778804156555,336.74532248510445,2.580750273478936,61.13023753502088,321.6788734786821,-457.9820343387319,-410.203601203623,104.7194349607872,468.3073165425759,-100.71429944077742,-0.4382536326349756,-77.03186731848167,-530.6171458114839,6.038323205305327,-771.2790554186146,5.022456979087222,151.29474144914727,-578.7237187305423,344.8795064909022,7.35765872354688,-242.47503594294432,-11.673927713012526,-184.39198948200655,407.2492506989238,-80.2833823554744,-49.11799850887738,215.95163027804776,-201.6938274733791,-2.1715832723742947,-21.63236136378664,-22.08974759533642,-2871.2862822699285,-131.8921891724648,-96.351696985973,-188.6698889076881,0
-640.1172626294239,-110.45378981048222,29.149417630642372,-565.5027682634479,20.07208725398925,-955.5519736330916,-54.32251101112566,-175.53271359741817,-0.0332716904959093,60.16235739394226,26.48125543719477,13.790769837080264,1.4015760796793302,-477.2600142156547,66.90918287603004,-69.01107292708186,22.9709628646952,-32.584290925353194,-226.35363045431976,176.1754520057819,113.18854757872398,582.6323528588896,-8.071937698166737,25.41633805625294,91.59310476191716,-213.8746760474065,-444.3461121253811,168.86382462363548,176.43196507515302,857.9202648039993,0.6346393778853444,-91.4744935831428,1313.8387096383983,-47.72988263296546,456.60293399660463,-7.077397694108427,-136.59095360890112,-441.36306127822405,64.308149308555,7.626644759018053,275.43674912576466,82.03140591617303,40.70864609344729,-382.9592043963716,-356.4605057822836,-48.02097398454996,-230.4495865205326,-402.37223601740334,159.43032572696916,-4.616321089425556,-5.469504138414112,687.8919912046497,-319.99611044167216,94.78917002538864,-477.44097262118873,1
909.6507736781537,-157.37300943709926,-49.21300721591872,239.770453387372,-26.326918359004683,-1007.1712035875169,71.5953299694185,-349.93338868619486,148.5604675006158,-151.5949857439648,-150.8367854796046,-6.883546329840835,1.4073344803203345,-53.80132524787511,78.37360526268164,-62.23627270945044,-2666.671867444626,-41.70499726469835,169.88480375845063,-379.6434486615588,-426.34540156501134,128.83867850819695,-18.857984237651745,62.00620281928859,203.4925597244336,50.19281081241357,4.831558628177833,-167.28761054637258,293.713807554687,-1073.2648479143284,0.8857832321921512,564.2038800910378,517.4246298022645,-49.704282023296535,148.0373129201299,1.4809908198860056,44.288513319473566,-518.8541141903545,239.6911077630054,-8.222533675915042,-307.4583949677132,-83.70588249660351,589.665783927792,-285.00959066043606,76.16123772081504,104.0821166479684,-4.689810900606281,-122.92174200301328,14.402624203217425,-14.12489155641535,-23.625615402873198,1464.3034116755755,-269.7188760573043,157.52159173767643,352.6629245256638,0
1172.584474011244,-150.53316079147888,28.427325056729128,-312.4057753758709,54.129203478965984,43.83951495389604,-121.05537826004768,498.0574797135392,441.9724459777914,-589.2272936023085,153.3880105373906,38.28013343993048,-2.6296393780080827,587.0120788703075,123.61894745539124,-137.13461881415134,1588.977921684214,36.5275747956995,-183.76579235187825,-228.2323123393052,-111.64890794294344,-240.954496917925,-7.802381124859286,-105.59949628806132,182.68974327573264,99.79613886860628,478.89000717601454,-405.1410169321525,-186.02084317312423,1543.3382590024332,0.757896455314319,267.42209807513325,-83.59097677280606,15.348027985461052,446.6375068203994,6.7045767656365545,-178.72623647807492,-221.4017152769104,-96.72171928857593,-7.6901143762982755,-9.77133160016663,-150.90713443043072,86.05229272147686,254.036172663349,503.31747583105846,64.48961017640043,-326.3104884471263,-311.29088842446635,-217.1567204280562,-6.7614670549195,7.837146609965293,1324.709255514045,50.07996349982649,-165.76838112482156,270.39525470055594,1
-200.5182907143125,-299.4240784636608,21.66409223965338,-20.33480284176373,-23.391233046321855,-2387.378773446564,-178.49183954517366,-272.45409824672146,189.4959600223345,129.64584823144665,-161.2468191426833,57.57431666089383,-1.334733713979796,-818.6940573332041,-12.165500893719166,-302.6684359959965,-594.6423279596343,-42.55197765564505,350.92423213196633,-420.73323337457714,171.1442806668088,-268.8882731708159,-34.96025069741656,67.03546304093511,-308.2328982165287,-223.57664880845388,247.67716238651496,-236.24036152662768,846.0393862000944,270.0779517222486,-1.5760025216487796,402.748555509584,90.9404807405074,-20.219565265636263,209.12344260131343,-1.198785298666249,-43.573059993217726,2.7887461334789547,-117.95345903825098,-3.566820357626012,374.5331724470698,-50.6697596896982,-786.7672868646509,-170.4919718802041,-539.9895976897699,98.5679538388406,653.5531936902723,-408.2324769381574,309.36007040585673,0.7453473689632677,-9.542541714561397,1165.4012754621865,-49.10488670341416,173.0140242691747,-95.99588737221208,1
671.4694087166258,345.7005334012526,-4.248876132577763,-603.8812204191694,-13.188099378430202,-456.8806399910549,94.64261280528088,42.88798790188781,72.08221085537974,451.3462271879337,-117.18566887745816,-42.651469586715066,13.872785227880856,655.8613617671795,28.327605362366963,-67.49460871479232,-1324.5949748265134,-34.34130853925036,-154.70434166697768,-651.3488834464185,-26.25989435374952,390.4411203345871,-9.445483879364147,-5.565076252710078,-826.4469449948593,110.32441975283544,-56.68143090905557,138.4839742701733,-387.9287208042733,-335.1858537353799,-0.2112854910418039,-296.1430158244255,960.6209093967884,57.22440470081345,396.68727291336415,-7.546843866558209,-54.77203989225307,670.2025577378665,-577.1012835340227,-18.377571640066957,11.80018840212027,-28.92179979339335,25.32019454891322,-849.2208082513386,-240.80978937051404,-99.5962942980973,-250.18132660341723,-24.57024661401735,-100.6689599561922,-1.1238067313696636,7.546069536402607,-1340.659351225109,155.42133825672934,-99.14429263170962,37.6221898879668,1
-605.1407853669589,86.4301603339317,23.86172799553735,583.3462549451442,25.427451187529712,-1147.221246118371,-75.07055151304556,-454.3731790171131,149.6156151410976,-389.9682144538452,327.3755520633008,42.52937830771938,-21.95739828583435,51.24523198774487,115.53409161031264,-25.899525202519367,-408.34502172246255,-33.12608147860841,-85.51545202636656,75.78968226397251,-59.83209007672319,87.87439275153952,15.5078453792442,16.37775057679512,511.9040409374715,147.22808271498727,-115.60671327530144,47.17090818886308,-568.8843672975954,1087.5299522759365,-0.7069376922295193,124.83068287607736,-413.4990036367278,-41.22308781407087,336.5153221177837,1.7978578690829647,-86.3939359512513,-328.2565919388408,680.2793980175112,-2.915937807148725,409.4492022075188,73.0091217284945,-375.2293262786319,55.65003379901037,61.05036410248643,47.57721056917424,166.31149728584796,-356.820872586466,42.7545009609681,-5.293354950569395,11.777304626179108,-601.9668647159493,92.1065778037288,-27.92862494989427,22.65016996739204,1
44.26307689193324,-109.50426864440884,-1.8592769044555932,-261.41405182286564,1.4527803697325847,926.588864727566,-47.97293700059984,472.8263150216645,353.82255745895674,85.21379701542318,113.19000799560372,-25.10337246772886,9.739699899950224,-104.6985092387419,7.464308960420855,-8.240367223685205,1267.5353443869892,10.027228432802392,-339.95917029516323,-96.38693088502902,-47.06843181499101,-155.27699086011026,-3.878956548140761,-18.324451113258327,-112.46066600787084,118.4079654811591,139.46887529542136,-175.7966316392418,-33.43855960569552,-520.2059660667023,-0.4151580856946815,-671.2494441544075,1013.065478549373,1.7329664830258145,511.3527652871234,-4.759086240831025,1.1092378206339126,491.0453106837366,56.98122196238593,-11.023927208803755,-271.7499130831728,-0.9410752472844166,382.58643419714633,-87.33001387665658,247.2892476841193,-92.10588945424902,-108.91426690858268,-426.4874564736137,-51.50497536387268,-8.627809108092121,-4.520849048299648,-624.7362114384207,142.33212572174745,-96.7690590836162,-34.462009164034185,1
584.5395897656107,-254.07932985410883,-7.114055541659411,-172.08918251146025,-6.875095177514117,951.4208731529365,75.3954661775242,447.83203157647887,-308.79759909219626,-254.8481271796705,-219.49625236489376,59.5745592372497,-3.009284360799927,946.7434246119624,-28.38533609806876,169.52619643937936,1293.3329442333652,24.011666493421217,335.84327044524065,-169.3085289110693,-390.4242637149625,-161.09812678950772,-10.361572831477485,36.05019801679663,5.599948844344245,241.1046779276059,77.11662925379056,50.24458009528172,156.010613121598,-294.6390597902561,1.574949053200519,298.13584447665096,-952.5870026610828,24.70064848576422,-455.3758558871217,-8.195126718471476,225.92890894603585,-427.3411611418814,-19.77997501851577,9.249048974619004,20.139439257559047,-74.74150585296682,-478.8852951887443,882.2575360862867,430.3204798001534,-98.65162791615572,863.1213771162179,583.7590882436227,-2.910497156164124,-19.95112851150855,-0.6284780553210503,-2235.9538665760856,-331.50008572597466,-288.4592896184933,-562.7689984591026,0
1395.398844364361,-24.920086391798066,2.477672939358151,-98.99907633464004,-0.3776447365565794,-677.0499169677548,30.539329542914476,283.1642803749205,-441.9018093881852,-326.58531935500633,-307.7281444409242,-55.546962110549735,2.934793195514616,986.7592725185992,133.3586287377717,-230.50427107491583,-516.1565139481504,-22.239002892969022,-46.12746474017795,-754.6522838891477,-439.4495111873275,94.83951165298552,-26.667210150760628,-13.243176102097657,39.713629707017546,-29.92903831833815,-55.58914463809197,-250.5574579183492,282.55170701971826,214.1173118180826,0.2046934419943502,129.56964209624587,513.5728114047665,-8.567576321109799,129.12462822871177,-0.892005201848432,73.09057286848862,-56.72422912018981,244.1090103435892,9.850885188654518,-387.3681401852702,-252.63722072419824,-398.4229175245031,365.82031493373125,642.885890793412,202.68950791589592,-262.6981871541339,-175.8510198420361,-107.03328880536937,-0.4465941434499321,-2.3823646930572995,1888.116238877233,-474.15203766463287,-61.23297671662738,492.4666837093864,0
-1288.3032683641686,-356.39330003160217,9.44062565429901,-147.67820300480386,-7.120313043934356,1070.756771083973,88.97984708522523,336.3670503720083,-101.5593089095285,-219.7917799638863,-399.9286205152309,-18.337853921084776,11.463780813290182,1797.1681469312052,46.46961553005896,20.25114115144181,1751.9877698856058,24.851864449097107,306.1153309660765,-102.91315830828113,-336.9366754906445,-273.0817144585116,-29.47792071968675,-15.61474060590347,769.0179346221672,-84.46948685053056,122.08917645881904,-111.59548051717576,367.9581894928588,-335.6878614962287,0.1237582979946254,-350.15953565280006,345.5168685400978,-10.221961999323682,-211.8576061727332,-14.13000292721837,31.559068972700157,9.614346984192505,-108.89927983062516,11.468934576245433,-250.74473986925605,-194.04481364120443,-781.8980506072558,173.4626000201503,408.3519232816564,-41.48032160256078,272.8801655730139,-190.40888911680116,124.19811930575818,-7.876530694812223,-2.658949607976326,973.569916142799,-182.01485668533007,-51.00123538518199,199.1472886556231,0
-902.9132016120562,267.47423336163087,-10.618429537894333,-300.8314990898114,26.21135192667124,-1841.158312280115,-174.41374545192716,-14.052302599171943,-494.8948629236424,47.93890240549077,337.45641861782855,-77.5081884826233,1.588304056474083,1180.4482044119509,-115.50198011153684,6.600410536036758,518.0440954970676,-3.00400263396868,53.71833154604213,396.6669685181234,-169.69920256293403,-102.74428916244877,-49.65636260755273,63.13345793008625,853.8877506669813,273.28386233773995,102.58402604938472,261.67735949389146,-41.55047406306306,-410.4457494368992,-0.8082872469630606,782.5144667787033,375.4319429572963,-6.865289714948053,-128.31538725844408,5.046338275724994,96.14503175314688,658.1922150551368,-191.36719436160223,-0.0020837945006064,-154.6714816243682,155.92074589423498,590.7128184040566,-434.22136854254063,393.7124477194803,-61.667141379345935,-751.4461486273714,381.1262512388327,63.711417223367626,-16.47464056030114,-11.57530135858513,832.4175221596267,-55.78567805477843,95.20990295185598,8.169302281366559,0
1036.8236660603293,46.7633757418898,-26.63482466077469,444.9703085291246,-38.78764975332558,-1931.037615070081,-164.32248062045636,-188.9269069279053,41.74162329001367,-55.186821383266505,19.57372251329714,-7.747356015733153,10.553302404263956,-1862.407511998386,-90.76306425964752,61.0875107180882,203.6804118258129,18.336375377702144,40.36546106037346,155.08831081852347,-137.35949005612252,390.0574187527026,-16.451671482279664,43.393916698993934,-311.3103207542688,175.92475744566443,553.7958288312623,-220.37563795142904,-87.61072018766748,-233.3632145310092,2.4192069816145763,-164.54954985573204,404.4569720313826,-31.00908424880679,76.84102873224167,-6.119616228166958,102.17046807037576,346.4185112093236,26.07742320063474,-9.157740902056872,258.058994900959,-176.55807713895456,-483.3610120352594,-207.97522192052327,299.48632076755223,-55.811454197351054,404.7742627120144,-108.80925029012808,12.284496603008668,2.8962024687871724,-17.49200829844536,1985.609072579216,-275.8959152409934,84.14885787272956,252.70974838506228,0
385.3448792492725,-222.38931716933692,-29.45324981799893,-414.8160725555153,39.88401331379667,467.5359065978093,-36.1050525831015,-30.7655813978732,25.65086708934952,-403.6484520528219,35.734174605759485,-10.225747947661228,0.1771255515116968,-1526.8528491689956,-5.09852710475347,99.71363776165168,-596.15145287868,51.11236899652593,-43.80329365302323,225.5626132550773,-255.0186271856254,-196.3144692421469,-61.59542376560481,19.75428211933065,64.00397754226627,19.86915752915674,6.6722283460902805,-222.2864776018826,67.7217232511248,492.5162954834366,-0.090972115930386,851.2434889976864,-96.49679766876952,-26.71565409270404,-260.4273225097709,5.250348883849102,143.60986931660716,-76.41399678482672,66.21239795621585,-1.019309379717055,-308.36062973169305,-14.915420458862211,120.32166187279422,100.04772725145008,-21.23016311268577,17.210571909464186,153.9166053386004,-485.0580598143539,-8.56992846301089,2.300604642958918,6.26426344582123,387.9228827243306,-202.26436747793528,-170.48454567462622,419.1928974501364,0
1698.5440178520466,-59.239113269965166,-12.435990285641816,660.1891668049335,-2.471131934397326,-1288.269780648262,-49.02672771520957,-365.0435725605422,-180.031574955578,327.6154448445523,18.32853419851257,-24.374321830953317,9.121842858197578,46.30922107272459,18.091386281244013,-131.7074168914236,-6.062406866274723,-5.437280197560449,271.3042499437016,342.7195090850758,-210.36504496368815,350.59940331562456,54.01680856104076,74.56520161341979,-457.26660445697246,27.20155070781244,191.44074438027485,401.819756126275,-320.9561962318692,140.5680115012829,-0.5740053994857892,658.3401321456813,-875.2344154431557,25.11069508556935,-509.0362249748168,0.5723222476785355,34.964452340501246,-249.4532831482512,-184.01775501306653,5.638574296830934,596.9348954723123,-113.73055006001012,-75.55719373964169,-696.5328211182108,-114.72888510050232,28.424551501639247,19.209215005264326,637.3405858812649,-34.207062533498785,-7.519487978199389,-30.955086766252933,2602.5143018132644,65.89645921163653,66.76740042503846,413.1985879837527,0
-250.90422743191056,-178.4291262286171,21.331819975370653,-361.570296915836,0.4412629018798153,-323.4982756266944,-97.1464319604134,-51.1962582573985,198.3158522626417,291.37958174822546,346.021460392951,37.33688760001951,5.0104114395770365,-731.1868379859419,-58.694745267472975,-89.43588881587849,778.732263034242,22.30511279408866,-218.53098161196647,233.4414492046884,283.662604873755,-277.36286339274045,-24.610589808350685,-94.6897436429846,288.18733590528336,7.973374799218469,174.66873296228283,-338.5939582858608,-461.02988626450446,960.4283480430954,1.9163659261559125,190.1076738121317,-219.5737204267801,44.00126127408967,58.8355506695432,0.5381725031865103,54.532236180724944,-730.0840038044221,213.41483718431385,3.018207371425567,631.3498802057876,-99.67831963884336,416.0668118605113,-112.71596913898576,4.927111174421622,-44.0065062800558,-393.61793665413,-832.7549850517275,64.40310207450968,-4.9609458817446805,-4.934937865082132,-1348.0508167958185,292.0478028514032,57.04639680096284,98.20358073030692,1
151.35306207508444,-131.6766614884725,-35.3149992237849,-92.1546360767887,-26.939978534742902,-192.87486312350327,-47.56082727970065,-399.7082092613891,147.71194929329366,0.5366939102336756,233.4116190059341,48.76899037027337,-12.908444322712873,-654.6408843197055,-9.847218844366829,47.55243473690344,-17.828454329576928,-23.032761227899844,181.59253409799487,345.408554074516,-379.78599724360544,258.1065133106358,-2.736675101097863,28.176087096556707,-625.1747857706251,120.3362844117,427.3664221402119,-332.4241680268142,242.7606203944501,-747.0493205060758,0.0461574379614497,-282.3721868114152,346.28125935127065,23.17083115998446,589.809642835269,-1.4874633919015725,43.87122108825657,608.3314676496806,149.6624720384865,-10.799387450071285,601.696150166825,-158.7016537926348,-266.8629776145712,8.577222081454181,278.3496749683051,36.16363037627529,266.9897488820582,-628.7989787154814,141.39753033939445,-1.865688870932117,8.005290177567018,107.0371069361179,18.23171441725044,-27.309467385980515,-17.01998094246165,0
-311.5650189726181,173.15974340515308,-7.772673797885064,958.4094044066264,-28.252025634729776,-1624.1917011977853,38.51428783829607,128.20969707956797,259.8764252353183,341.1511624492156,234.1351416903331,49.113563239132965,18.685525183948,471.5701197528263,-39.07766286438024,-135.1020757297745,329.55296687324466,-23.280264155944,-344.5924321760994,-23.0263002172528,-178.9352408184895,90.5598674743138,-40.72763653547953,-130.59303519247717,-62.84408243398028,10.733543707352784,263.1357142026438,-221.1057549985894,-197.1465169677887,-303.6402945498338,0.9640903166078092,286.00968548376073,-118.9146885405368,-30.0716798512494,279.912546668989,2.353614709342549,-7.180998393454907,172.27363196606615,507.0320485124728,0.7046061607119292,20.946304284627587,-211.3819264377445,-67.40884280916138,-621.6078734160252,817.4500330109895,57.56052512167606,-290.88416208772134,-243.10592170638523,14.125372360762686,0.4288738849736111,-2.0312260443898467,2367.2653301919786,-27.329911167264044,112.76335616665456,-15.740978450163086,1
-134.63262651203607,119.35417965353268,-17.34113585315419,-224.7435366881103,-26.295714334565183,-369.7715612459203,78.17588629077865,-124.62054460960712,69.02387385701758,153.5499268922184,204.51941422293316,-8.104215062258424,6.022236999529785,-498.0026169218473,46.28886909474963,12.819181531626338,874.886086143527,26.44651982697119,-18.093669399175628,402.5378522273703,-227.9209631654365,50.43851664006081,9.28134098777401,43.114234008043184,-519.7727332480121,280.375488697341,279.3120644675839,-43.28500207812318,212.3345150777198,-1004.8526005858638,-0.5214309060631548,-35.455056428648014,994.9345416072462,-19.74896985005332,-8.145912332811594,-5.296192070152792,36.78834080506473,237.43213846366783,-299.815559113313,-7.481485963187415,96.73057316715028,-211.8915678151501,33.27175194122062,-1116.6734750066923,197.5617652129968,-174.56192316254356,-458.43170316092505,-346.82612225393893,-83.44155453379804,-8.125123762062362,-9.562404846391194,1274.8282488914888,-203.46067499692865,-155.18324293352234,-275.23557582183383,0
-16.17254182351455,95.58695781810717,55.5252074157125,279.97707728772457,16.261794442070073,-1133.0699992154448,-33.850877767495724,-119.33901094476428,183.7992016469688,-63.188537780950334,-271.0327605863307,-19.72522681581928,-1.1769507522135931,395.356177760017,-26.096121360977858,-174.14947054710694,548.3748982071676,-52.46110091656104,-117.86784071253896,24.695395751342293,-60.40411213859025,293.5053636894553,-15.516491897163592,-25.32447691777873,774.2154845327805,-104.9409432743782,-71.0983732776017,144.28009826651572,-501.6580554705085,996.0515463277028,0.6877885297183615,-433.6005277342587,206.26721480304275,29.32868450574218,235.44756853544305,-0.0354018489947114,11.09556161691897,-409.87297527543154,-62.19300716523461,7.112566047699779,444.1524705994256,-99.69660596914665,-112.05671318715316,152.896211410063,217.6923854489714,75.67718701244058,-217.29709051480947,447.2040063517693,35.016788669485734,-4.869737581618593,-1.845491336025189,638.3537069321388,-168.43907053857063,29.85485606542576,-286.15267416520726,1
2123.192809781548,-35.22349168590194,-7.886890831969345,755.8932762560288,10.40056378735249,-1045.0035475145228,-209.34654321472064,32.56238417607844,291.6722769768967,-163.47688014770165,255.6659382527197,-1.50621645236094,-29.7099516498816,-1508.5565753371309,-71.20285903101129,159.5776497834227,761.8651539188152,12.640488300414436,31.403758361457346,-17.754921264069623,-66.10123255232372,311.07362990636875,-22.98589736746445,100.68995766835434,-63.37774340539625,326.4319241404771,-105.1544463989429,-44.512125244896936,477.4653426119899,-67.72359861665626,0.7317285817015715,228.51169801505608,1195.9823174710236,59.62411092283727,175.35718326708462,0.6416607996872719,113.7447904426082,372.3667046140957,8.618451982810264,-4.9433626899085095,609.8330306415197,-186.0072295802784,330.8873294189182,-380.4186936287027,147.6884992208565,52.64777046286429,458.5683310931881,-130.24627856434947,32.20469129103918,-10.51898345683629,-19.48829071276452,1287.6649582626624,-241.076068544896,-76.84773843155956,14.83044928785559,0
-221.64176334017472,219.2895206259231,4.821723249428123,197.18171427044285,-9.834699182492654,-517.7696951656859,33.2566246032042,138.86028853271858,20.148871182812663,495.18612790588406,53.38130848260853,37.19967050271607,-14.672877232800442,995.1724049492068,-43.46512879466372,-35.76561603478272,1435.6869025663966,29.60330589487373,415.54830615443854,-52.00451509935994,-213.26752586411024,570.44345042792,-20.767038554264623,-40.11788449138433,135.5017952253904,-76.72472438552694,378.51430312375504,-110.1388697496276,368.7726772067597,33.46952315080623,0.1291402665552882,17.4259278551787,-630.4824426470661,47.38492249972687,371.7772987507028,6.647681278340279,79.39569220501265,659.7203582623457,-118.42250907707763,0.4114919553411305,118.66514996741692,-92.65771920429532,-794.7009491190073,-329.4654249474672,458.6589888435519,-132.72930444218298,410.3111281854191,-153.99153975300294,-123.69326944179294,-3.966327365576882,-29.50627020812893,-237.11257558158056,18.7527922405059,-38.688954791685234,-145.63842633631396,0
1072.7014081107936,224.58407515024817,-7.476192468792924,626.2223675383907,3.651153063279111,-68.0507516657048,-56.70486049252799,137.81569487103044,-111.78306799256104,193.64814678338251,-102.42553917772078,64.14597322273288,-28.49531673471114,63.84913137458974,-10.197605399087996,-59.27478397249365,457.9708096406069,39.87656635304575,330.9545821362863,160.03949086045827,-148.32634442365622,568.9586475675127,14.059990881743694,-74.73641498030786,-312.3707148220452,369.90017563563697,130.96245402022487,-263.32747593126027,187.1610536406288,1197.6575688143118,0.6560475806477655,-64.08216424507141,114.78847842934492,-36.57436917613358,60.402873424630165,1.7579260926190623,146.77071647182115,189.52106971756797,0.7994040990070843,-0.1627674865473638,784.7641847520832,-136.28232204647094,319.48318988942617,-225.80302565433288,472.41549484083407,121.55095586080644,68.97687530223564,-376.9639191757942,28.533614053933743,0.7531629252707805,-6.258692083632057,1028.0510501151657,-347.1523268391834,23.29716812072787,350.9557954996401,0
1676.0489033402307,-180.70780067485936,2.6809514568521897,-384.6292994987789,-4.050495034339021,-637.0039489988519,-155.81554602666975,93.23884544190264,-385.5376601822141,123.91787119059777,-49.222503700176986,-96.4312453593444,12.726446559373276,95.81798918165036,75.81107850809384,-102.62385475546672,2794.6675696177726,8.653570784334763,-169.01793257154344,40.15903926213582,-44.01442679176682,268.39984355562353,-13.641567884720049,-59.797241576262415,-934.2395649390342,163.4970208192658,166.97795565228412,82.3081126579907,119.74689286230578,-485.9338491845078,-1.3748558357083536,-144.82610097622256,321.42482747725563,12.99642347053628,-328.6093896718695,-2.2078869694401275,-27.9715621842048,30.468569045809843,193.3048637240331,0.00833610338048,-262.0507472715568,-276.3140343239995,-358.5921436909758,-485.8715292360212,373.543053812153,-78.14773587227201,-321.42373260415224,132.18541278995167,-23.27723252996332,-7.846569125100911,-29.865374101455597,3258.251004990718,160.75926352986363,9.924683935815704,58.968263605961454,1
-348.405043526289,-69.32458510158986,-10.192120299021084,-144.8727074784771,10.997695888021994,-27.149765752845163,56.19187333449173,113.87327493800808,-231.9114368757413,-191.27086944092653,-218.90787076991973,-11.032660704536577,-11.016479775618008,1872.5170742985904,-1.142874937922062,86.41836334389933,-1428.386966502207,5.831290635781713,-62.6622299922079,-363.0755835304444,-462.2049109316206,-436.8797524635692,1.1074015792470826,98.91469508007552,-40.23071138956154,301.63399241375146,-38.54328004654547,-54.796579186670726,-33.61806506394545,207.83074015638653,-0.8549340004971975,430.10469771786217,546.481646144361,36.0168239243885,-181.83005065416944,12.883075990093037,71.52657534506044,59.30503284284527,130.0771644737564,7.270258543085843,-636.0509691433264,-147.47843347793074,-639.6176027420175,445.279251945257,363.31363779873743,62.358811361576784,52.76379783788128,31.42909283902887,-173.0949594700742,-7.283576322511804,15.879804971755204,787.9550805550424,-220.62541642486087,-63.77395017162157,598.0235105670984,0
