0,1,2,3,4,5,6,7,8,9,target
0.37039390054910454,0.43802480120428183,0.5971600267836558,0.5354633331026236,0.44431392356640187,0.404759991045607,0.5437674834481415,0.7225646077723965,0.4885817949572173,0.20263365228614993,1
0.5112513518219038,0.342286843329668,0.6643121338113687,0.35501457535409475,0.2639565042485078,0.3834396120672862,0.71803944676843,0.39037920218940303,0.5934415594225277,0.3140433052670086,1
0.4213206812753152,0.7408037307731343,0.09504067644389202,0.7706555043315841,0.432221213437502,0.54484312287622,0.508003891798634,0.612841903972726,0.17925292535651638,0.7013846853076688,1
0.40382644516064636,0.7058514587085462,0.40555685728804963,0.6768285433940289,0.42965322279938156,0.694618234151992,0.5064809865286527,0.4456318952235997,0.2708755202266204,0.8038745649204777,1
0.4485040765076807,0.4712428194504923,0.6457661859136565,0.3954299009849365,0.3962458634669346,0.5144613911485193,0.6437639733020686,0.3194213800569976,0.6506266416851306,0.42638364550010577,1
0.5119659126692329,0.705223571364381,0.3888538626575915,0.6705492293374822,0.2605273012543452,0.8045117930196586,0.20974422847200042,0.8581767788855992,0.4361513437894413,0.42878268532614217,1
0.414641426465934,0.7842109185293624,0.26068270612630995,0.636806954341398,0.30577866449628066,0.7870092785931673,0.24295659511901774,0.6987462878644942,0.36793499579416905,0.5612012373891,1
0.39026629154776016,0.7163732840101102,0.34821892699130763,0.5998775874989958,0.3270458505527609,0.6620007774494093,0.3909858913941517,0.49990573650421366,0.45730231929100984,0.5591834001198029,1
0.16152132551525689,0.5411444555748389,0.3644536658646055,0.41529034364987505,0.27045747141992205,0.2677894604668989,0.615136780700669,0.3485802023515244,0.5400245591211148,0.2491986145660201,1
0.49821927613814265,0.6154540745392316,0.4260181886244192,0.5809068929744392,0.19688772097796253,0.6728830128273353,0.2829524683616346,0.7746386395652972,0.36956801327551764,0.407007530566718,1
0.0,0.6171209537700781,0.3194247330618767,0.7690359748027813,0.7312511347329012,0.30548263058995306,0.6332216652060322,0.8232773173864886,0.43304437675982455,0.1743820090288314,1
0.3918736008083523,0.45686545985473653,0.43532646250212537,0.48638708564257405,0.6233092107612049,0.3744887600594614,0.6458477043354508,0.6921589095898535,0.5871212488784369,0.17544928656517333,1
0.5736655730005236,0.7065821752453334,0.23587247966506159,0.6508859786801962,0.3411399648534888,0.6995032430720441,0.36956155443639105,0.6561872960543311,0.3422217947372618,0.6151674893972578,1
0.5544211869348634,0.5021990261436916,0.17276449472217464,0.45023313401366544,0.5887190212888362,0.3863893406869824,0.706794965051696,0.5718410112420426,0.3347626664648844,0.4797993515969654,1
0.6170569898998719,0.5124896938077257,0.3196687296662667,0.5968587713420814,0.41062890378663885,0.31548061397952976,0.5268728794003295,0.5876611131164832,0.6623592845970137,0.20959040295284703,1
0.5188656619034617,0.5124159556773022,0.4091539511125739,0.6556863739443051,0.5119909095132981,0.4431751429513716,0.5637931692916827,0.7765784274706751,0.6826147560136504,0.16111438151408342,1
0.6579916685514976,0.5260452489579408,0.243619073121797,0.5086660194031167,0.5274036314364844,0.3889817289707761,0.5988590088325063,0.5224717705833013,0.5763871979388284,0.3720469735242148,1
0.2827887428048019,0.7176700881648517,0.4175466025871597,0.5773709718663208,0.40527883223976346,0.6240732112427543,0.1973603227022392,0.6603638238865837,0.32574006951991935,0.4563001596527311,1
0.555315935649558,0.19547928697773015,0.6693367991716019,0.2968250491154406,0.10781102528646846,0.270241169709131,0.8395635713812575,0.5120683369838006,0.6002847539616037,0.12724271691604344,1
0.34372931834029913,0.42567765671113655,0.42275603604263795,0.3076073498917275,0.3022714241021537,0.251638216664711,0.6149976332334939,0.41510934428939755,0.4431244132321451,0.25897279238422205,1
0.6917502378273447,0.5950150458358843,0.29713018894171206,0.6960849851835741,0.3540721126703212,0.33538800433488286,0.3709470743159867,0.558260130907634,0.7124416665862408,0.2352426937541195,1
0.6395039589454447,0.47607316342742545,0.17161839656344513,0.48775911896745355,0.6207188690656311,0.38871392781954117,0.7799565193255827,0.5970300474530953,0.4939175342501123,0.40460196629346923,1
0.3974752369605952,0.7146381844298799,0.22514069618889926,0.549159519524768,0.13733992064617084,0.6546517352466553,0.3826859864715736,0.5361838885996433,0.385306146378128,0.5363388486923959,1
0.9737596573672525,0.4986339716605249,0.7109317124563992,0.5279667369976235,0.32567954322952347,0.7352939608482669,0.2324067143196204,0.5483078290335069,0.24889390549741092,0.7766916200128302,0
0.6293867165046825,0.23035193190255093,0.8027080978980028,0.2347651205095914,0.22141939138473463,0.38097512547071766,0.7342438668098312,0.37264890090593994,0.6405951383312762,0.26414696184371556,1
0.45200420665361635,0.6042971378655753,0.36319542402242955,0.5801560259526518,0.1382763407332746,0.5474310813354496,0.2821209790138818,0.7882143521332717,0.5322526986852423,0.1880197046672999,1
0.45835886533839665,0.4418714720521585,0.593305554935256,0.4644276604001763,0.3157904360931536,0.49294271607101026,0.713683372224357,0.4525325425174405,0.717754600081457,0.29919944275922905,1
0.46587292841834355,0.4594572830388438,0.35358768063537194,0.6349028395458567,0.5582422628573643,0.30910780831416756,0.7300266369160688,0.7091638927661141,0.6527152708379529,0.15251327453895808,1
0.4514481290208957,0.6899711043530569,0.31544721342371884,0.6594425505928185,0.4109574700685913,0.6319617754498776,0.4383232617962082,0.574771493599,0.3261283136163979,0.6298684631222473,1
0.5226878118389664,0.5568057021998788,0.26086054107055945,0.565953265561782,0.5288072607203936,0.3938683620240629,0.5844689359714148,0.5720567622395394,0.4853373310816428,0.38836107817409105,1
0.1412229773378803,0.7461562806967058,0.28066947239316953,0.49257547052277717,0.1565625093673222,0.5316138540518364,0.16115416021430173,0.624482082434382,0.48361038926305694,0.21612622132693132,1
0.15601270526005362,0.783477793706105,0.286844269612872,0.6211185036924529,0.24299446829620394,0.6102636624809987,0.1557063108227419,0.7271673120268796,0.364068507323127,0.33779161763616605,1
0.3701411384214572,0.7916810073028366,0.212816796737312,0.5598384399518402,0.32074956314928593,0.738464785331155,0.2641518354147008,0.5639530649322111,0.18448428406787615,0.7175985992032549,1
0.30401825339342725,0.576310130061274,0.443546773421258,0.057519595881035834,0.5708224525488779,0.5125884899484783,0.5685776874880731,0.0653065846218322,0.839475355945708,0.35273152190527807,0
0.45784324145644045,0.7441994343232591,0.412404471685597,0.483144658636908,0.1093057384591053,0.888064029898557,0.030096204222636536,0.78968631283218,0.5084855983525619,0.3560843660089103,1
0.3484086017385287,0.659866483988659,0.3672558406126391,0.6676218561122301,0.38478840385400953,0.5400104109483734,0.4565408488459163,0.5674331511033591,0.29881401812049146,0.5669080596963811,1
0.4473320386534163,0.5703939864055068,0.24095667024003845,0.7271208402878515,0.6661333260006548,0.3328556195987985,0.7199034856029771,0.627407407199363,0.6673586000058925,0.2682457674250646,1
0.5041240070338048,0.3488901689526117,0.731435249465441,0.22099644021276388,0.29876668763809533,0.36362939404843087,0.5755965352031243,0.28823372592813634,0.6425062217929601,0.2728540323131261,1
0.6011868476281457,0.5850197164278024,0.1747046339309512,0.7590870426962222,0.37873101851824115,0.2773922647470309,0.5771900278137855,0.5583701520901528,0.5089827173215415,0.37342095951540744,1
0.3122496108765445,0.35634445093662026,0.506970626197058,0.2888761831863759,0.3267737444112194,0.24796200914039712,0.8025211837277743,0.3279812436666283,0.30821236265536156,0.41944987572210024,1
0.2216730038872819,0.6836204560260235,0.33402084974763974,0.40010641744948455,0.4898711804664893,0.2355166934568514,0.2426112233870374,0.21799475256550555,0.3755597592657578,0.4243401640589461,1
0.3884734486076704,0.5045956660033415,0.2760776424603856,0.6366723721921641,0.5209090731606807,0.3271389090158746,0.6980672140091942,0.712174064630615,0.38963526400674636,0.3159889786032777,1
0.38387328419965405,0.7467082554851879,0.2804484743804469,0.5408394387017332,0.2963304707313234,0.6592649817287752,0.2426333649365142,0.5816014572649686,0.4866455028310976,0.43534770576193565,1
0.489702941656743,0.6559646242864225,0.2617373894104484,0.7081825219125375,0.3059387788256719,0.6143498619898259,0.33782364281701965,0.8564439693343202,0.1917878334804147,0.5060855314836603,1
0.42607793489928014,0.4432846036223203,0.7162787273276499,0.42408895019722287,0.21486958561087044,0.3996939365926144,0.5932845103097681,0.2529125948583508,0.6850076442031043,0.3408332718079974,1
0.4722143899741119,0.3320098280171667,0.6248237491905779,0.4281118629401942,0.31358048010242057,0.21589637180091503,0.6435245303942774,0.4964750248901256,0.5965610544192528,0.14125905350080054,1
0.38407254086256204,0.7064340148430979,0.2204249324765415,0.6239038892743637,0.4077112181461597,0.5558490246077182,0.46629997377621185,0.5093182673737873,0.2774743924397797,0.6386773778223782,1
0.36062923086162946,0.7953793956507755,0.268246790987282,0.5777388366195858,0.1730412914886657,0.8021366003623573,0.09005819733070586,0.7993810839736634,0.43491059049526903,0.37931051639166313,1
0.40757643748112904,0.7769246085054373,0.3073516720482544,0.5304443483640402,0.25566562670202264,0.7988926958993323,0.1704468281046288,0.637376451625898,0.3965349939665148,0.5334464392952734,1
0.24246625197087057,0.7668156181297312,0.36321691092144387,0.5469751769146582,0.2839480861006839,0.7008878449416172,0.20032114317493666,0.588967683109985,0.284477476899161,0.5512362985140202,1
0.5088170214037675,0.4881565134857489,0.3117570176648025,0.5854199364205275,0.6234535344589717,0.3053177579171222,0.6641167551110831,0.6690338942936254,0.7555005017683158,0.1050599622571412,1
0.45205720119190096,0.6292907745773215,0.11530290144657546,0.68854230260832,0.5263048278228193,0.37073534256276225,0.5670376853304724,0.6568802750357419,0.3417276698366951,0.44251064766973885,1
0.4203341833036257,0.45962714950773315,0.3729727063110618,0.656309014928256,0.5821513098678802,0.40145002154652965,0.7671387413057376,0.8205392057080685,0.6052080670241219,0.17156501024054255,1
0.41753694766551924,0.33904009564807613,0.5244265781524063,0.3607704688563623,0.14899980858328038,0.18114678786132332,0.6060948885370759,0.508881985096999,0.5266714340791938,0.09429205698237425,1
0.3735319991323438,0.6655781678891818,0.2538427928569457,0.7315085321961463,0.359362209860658,0.5282874290950931,0.44780154587598964,0.7163774765568259,0.14611545739462695,0.5849181165421673,1
0.4516557068896819,0.278663826052984,0.6618600446893659,0.23639008010031853,0.1620321280484508,0.22898931227092606,0.6774159188857751,0.35789047762893583,0.5071801991009264,0.21365638884819088,1
0.2777318820355042,0.6192225373747262,0.4958425944982504,0.49155339692921246,0.5419143259649591,0.3885038696045377,0.4669201044758818,0.2864650041725811,0.5801126499858504,0.41616340614315317,1
0.5372515665808781,0.6059461129546388,0.2651636460806044,0.7962916759678798,0.5101471759946374,0.31210664515473535,0.6229600887938834,0.5160463557817758,0.722693392188499,0.3043321859622543,1
0.566796903349938,0.4750729879351336,0.30628946748748564,0.4132026094805602,0.6912808961680212,0.3675226533096417,0.6971357443254151,0.5189353997106322,0.6801972376414858,0.27002167935792654,1
0.36978681439929356,0.4880800438769165,0.6687066852234306,0.35183105071224374,0.32278965719529684,0.5697961052401119,0.6904979983267725,0.23668902022800276,0.7065932618722792,0.44531841749125156,1
0.37927948365860265,0.7816686240644595,0.1314305378529445,0.6962165071782487,0.19386552796341244,0.703095684447175,0.09975191575416242,0.9877526639625454,0.17005214618945458,0.41492725690559407,1
0.22983008564898505,0.5748410887749206,0.16545083814484057,0.8016689482104511,0.670211291684661,0.18773756650968,0.7403134317465427,0.7635985879296147,0.6021169535844473,0.10270864932774293,1
0.4868698262019372,0.7103796202765942,0.19877016192942837,0.6740895329612127,0.19919650810566192,0.6806635408836557,0.37703373614546065,0.7056345907528293,0.27801612161897127,0.5802835745840452,1
0.5320271314968507,0.3371414986174905,0.6078837359821331,0.44590703823238126,0.25909311697631743,0.3274213198461095,0.722613813673118,0.49834983425357454,0.5907301900001479,0.24192380181556217,1
0.48497455408783563,0.49426197592521254,0.46943260286939453,0.598454495822738,0.6402797704898058,0.4348876582525675,0.7084923787358653,0.5722891901545808,0.663801031392843,0.3216077078907681,1
0.4542259801061604,0.805085368955881,0.12337464284843402,0.6409873375554312,0.3925682358558015,0.708651180121323,0.40409158445433796,0.48847812333588214,0.32063325520330543,0.7441389843148334,1
0.6558809236885619,0.586731168195511,0.1647047078277138,0.6839421676004871,0.48234005676539177,0.4388926366710525,0.6324673703113259,0.556206497154175,0.23602328320041177,0.674750219534608,1
0.6093152157801601,0.6475873463871727,0.18388703311479238,0.8143167980395579,0.4894606633483653,0.22240024387754231,0.5689309104172279,0.3731841445341486,0.7721202463827783,0.3304414647969166,1
0.986581890109183,0.407373980273466,0.7514645147511207,0.3881786748324853,0.4954124691262758,0.6614850118570876,0.2588644146700515,0.5988705153304713,0.252896309657626,0.6673950301916939,0
0.2913274359512665,0.7491798466519082,0.3330362304361584,0.6714298918155324,0.3647410806249233,0.6587099921564062,0.3751163102356573,0.5556515642204294,0.25562111742508004,0.6602565451642544,1
0.5374665868444531,0.347159908273299,0.7805319877384231,0.4058265298259209,0.480847350153412,0.371676463316018,0.6805378811807075,0.3419086417704811,0.5349042067870743,0.4261160891622543,1
0.5751831644881196,0.4120340365464324,0.8244605256708792,0.2980339003264526,0.5105914194994442,0.5670213485049369,0.5802865345917019,0.26797525555767404,0.6380256670552602,0.498829057746648,1
0.5819204163371299,0.7242488341994064,0.22701713245399974,0.7032536982061204,0.3311745511997113,0.7480461069953633,0.35670007435919177,0.7344090602472562,0.3667472963565156,0.5935407254620781,1
0.20452526737673726,0.7267901188600402,0.3853421483629207,0.1343556746459179,0.5959494199882769,0.6766145762239716,0.46194720439048675,0.06874119186195277,0.7756396961764278,0.5013730093388613,0
0.3493398607204421,0.34433888570694327,0.5263481703984958,0.44844437139675297,0.5697231272141238,0.08358594348713083,0.6662868787511114,0.5822848803157111,0.5652946290751815,0.03949886345186199,0
0.30570741394474776,0.7701529002381622,0.22533589404268495,0.6075702108926216,0.2885849614953888,0.6490077042855082,0.2689813918089651,0.6257937713847276,0.26443968607247487,0.5576785650394951,1
0.2691521147006498,0.5843850481788903,0.06105176748073382,0.7370145336425755,0.5813067671333075,0.22507709293120298,0.7164596712052662,0.7688853296309921,0.3742195749983554,0.25081264881532894,1
0.46495873166511814,0.6710610374164503,0.13539325870194474,0.6310952594371395,0.2876017732499916,0.4983482210444066,0.27479389073753857,0.8262179416287383,0.2506566808638034,0.3726335948332442,1
0.31588323286583314,0.8028139588691259,0.27031800425044444,0.6045359712196736,0.22206925092669774,0.7713819092108121,0.16360487873661494,0.7148400723798813,0.3961215621605338,0.4621493256956953,1
0.4920890217814154,0.49627299851569384,0.3548720620268263,0.5887746139681387,0.5673014703186723,0.3545495073380823,0.6263705082343325,0.6685874116777736,0.6164030558071278,0.21278549828256244,1
0.4000293658240047,0.8746907923528815,0.3540967801944994,0.4952706623844685,0.21244161134836895,1.0,0.057851123059043996,0.5772053762465157,0.6287684266657393,0.5170701046403013,1
0.1771575869623993,0.7602601297447679,0.3267034557812787,0.6400889622922384,0.2140717811162559,0.6173356095605351,0.2410757042507292,0.6743439650834151,0.4253519129356778,0.35588168904754547,1
0.3008133133548823,0.7727134669848282,0.3165807973492617,0.5806584378998044,0.29020699265007366,0.7270901742936673,0.22650566326081384,0.6250815623461,0.299451124785599,0.565560356241996,1
0.24234827232218598,0.717591907655722,0.46030573224588817,0.5986308033822707,0.3785447433444067,0.6333223676896399,0.25395656404077227,0.6003953620763821,0.34850743645241883,0.4899427759254231,1
0.5790894865786206,0.37648540907143596,0.40834440409392503,0.4624619438456671,0.7309806857081507,0.4258601956276129,0.905124521830029,0.6444699780053742,0.6458187912683911,0.2913386523616496,1
0.4910329869306838,0.5773061103500132,0.18548674540949134,0.5522506335784922,0.7101126228031464,0.4020152455857369,0.7045874571398476,0.5222831386102612,0.5052065362055871,0.4522450569334954,1
0.42410005697479186,0.34820160746666295,0.587566203803981,0.3638095546859713,0.2103305710825062,0.26206957595721614,0.7003616123593585,0.4059028268660182,0.6111181471354723,0.1869356346652013,1
0.3001508197367226,0.44913453621778643,0.5712018075951633,0.392725893131888,0.3124886944650542,0.4190927475931327,0.8158736470594261,0.2613770517604879,0.6176463949345388,0.40608018667463425,1
0.5583568126431342,0.4381302239578342,0.35298646967770975,0.7086757517541448,0.460551403899744,0.29035636034496143,0.8116637724259836,0.6412167603869051,0.6053456283522667,0.2642178279577281,1
0.5234719756180356,0.24123434818282163,0.6025773698181354,0.23843824864830063,0.00048277704363763885,0.18837029443590753,0.7222376471126688,0.36133658802811,0.4585703932521835,0.21809887897739555,1
0.36621246818449665,0.4866249953985828,0.44044426111190077,0.413584880880344,0.26959668215586,0.1612484110305128,0.46508060154130576,0.31801177759992444,0.4427492030789971,0.28572480137712747,1
0.27348706929484096,0.6311454190364578,0.4959406923857352,0.44026685533582227,0.37304590642535285,0.4391528303532731,0.4736678479388815,0.20294740853457838,0.6808753056783934,0.397868766143502,1
0.5011183795190012,0.5557566376076747,0.2750626675228264,0.6299699363028981,0.6689110391858377,0.3144412029119815,0.669261246868832,0.5239118274218093,0.7150794653531891,0.2664305344123272,1
0.5647061547492259,0.7304373021048237,0.19176432052804587,0.6467198809726232,0.20515570818846357,0.7554218980624725,0.26869086297963873,0.7814117932365946,0.34818746719205984,0.5235353711209159,1
0.2686609654064256,0.5057696100027039,0.4051693281298178,0.6755839212000174,0.66977769419615,0.3023014727022683,0.6967251864650039,0.7332466278203037,0.6086737219286806,0.14010826204192645,1
0.32266271480875214,0.48450971902954965,0.591184739482527,0.47385759025290874,0.594452257553957,0.323165856634148,0.5342353020383148,0.471476135084763,0.5321517571988617,0.28732983122299244,0
0.33669391180131614,0.39326547117633964,0.47832810918845947,0.5325971988388888,0.5806242038173192,0.37401753853244335,0.7710966649076576,0.7911080715921182,0.4117129789368811,0.23392477468586248,1
0.45553385393713125,0.42057899913982544,0.6355483897239412,0.37130314689751825,0.26687451415372365,0.41364912802827397,0.5740545617461973,0.4296351761433151,0.7416891636188896,0.1830376908469698,1
0.27224800425838197,0.4733057582095724,0.5143632224145934,0.1682257058853101,0.4282231262633058,0.2507102886363596,0.4750387213860583,0.2044085048918372,0.42516714848859166,0.34943744514824226,1
0.5191791066501998,0.7803181470598948,0.19919185236259507,0.7156043212984764,0.26830874045634845,0.8125965506468327,0.26944773625953133,0.7901433907593717,0.35773533036130667,0.5734730036516231,1
0.25959665636918794,0.546973999847882,0.4247406761201931,0.5419081910212079,0.20152920581530842,0.427027547091242,0.8135461752049087,0.2677758729780296,0.6336834425650397,0.43240348667973516,1
0.36738371702382006,0.407462663989279,0.5574614431736967,0.4031448048235442,0.2659461012954014,0.27727254666740436,0.6391394655061088,0.3992401988761909,0.478923024638482,0.29388130871177043,1
0.5736182695826494,0.29684334599630546,0.6751503715500232,0.34900079808412865,0.1204401258430034,0.41284404503328376,0.7899867911796736,0.4247302477118785,0.7456892730713329,0.2062937196601594,1
0.4174973541985105,0.44735743711015563,0.576110905602788,0.4489374515578642,0.32268714772614904,0.27089734977329255,0.5064386205260534,0.4201183773839251,0.5846707347847984,0.22172265283793946,1
0.472587747370831,0.6994166051629287,0.39120719414773325,0.6374888420872008,0.4259706543719804,0.7032212582269064,0.4385404634758858,0.4949875026153215,0.3704570359553506,0.6999473976251305,1
0.5248222916267627,0.5182280517933116,0.3205880916216619,0.6029773714963693,0.604916866388601,0.36655847640066086,0.6320427619022956,0.6500512054648259,0.6968903125050614,0.20132551368760832,1
0.7467340075007954,0.13689450261120883,0.863885107443947,0.2877834949559505,0.263900151627794,0.238490155549685,0.7178031580469655,0.45242430703556713,0.5153857890378071,0.24193938635880413,1
0.6989114846123267,0.710941165204642,0.385019066630321,0.5307149131525963,0.27844502072172184,0.7750647813756397,0.2958538259362419,0.33964118489844075,0.2339678235860733,0.9214302444563117,0
0.26146528072419434,0.5431825918530444,0.5219411488492604,0.36509020805696873,0.32960874223559855,0.39081154347197794,0.5391567804866346,0.26570143059217205,0.6043512245947136,0.34220813741050116,1
0.6218529793153381,0.8117524345128562,0.027327149960411412,0.7594733444158097,0.2924624170441748,0.8054951566324589,0.3303712814842781,0.7850574429072297,0.36042451041667223,0.6314470825593561,1
0.42664577855569763,0.35502652315770117,0.42625912385613846,0.4102198313531131,0.2522200107252789,0.16076235904175934,0.6948728711703983,0.5105394752681875,0.44277029557555325,0.18902949511364459,1
0.4840847409929955,0.3474075943844469,0.7537393370724716,0.22019961427686635,0.40519580471078415,0.4350958165771642,0.6593221114444607,0.28506908793592955,0.5417940506509868,0.41194433738842373,1
0.30831651311394837,0.605019681466826,0.4826714703483205,0.4463412804404988,0.1688874971023358,0.5474019850199967,0.11909845251779405,0.7765767367019165,0.4012460475483912,0.1785718233955912,1
0.4674937988905775,0.36412038236030797,0.8630205238503201,0.27840590485932126,0.29088007564289164,0.5673628938316482,0.7807996353571206,0.18385008251850288,0.8000509303818607,0.4105291116419688,1
0.38771258621024607,0.3970094922172878,0.5088222045894387,0.35491112097837,0.3221188884144534,0.43209511573390763,0.7823397564462888,0.4787516718757805,0.5298921503297014,0.3243222679432351,1
0.5626291706151512,0.26620045244365487,0.7060151902138972,0.319785861836286,0.10021555258803333,0.22594294479675875,0.6747836204546952,0.3343185548377204,0.5064747453709677,0.27219951884142735,1
0.38650841860635077,0.7114095608960717,0.36704130425831843,0.493114597892494,0.29566309788934253,0.7039676075887,0.40934045615931847,0.37648436415627595,0.3701968334058683,0.6907553656074293,1
0.4658331286602331,0.7599677158394069,0.2957766216332699,0.5529061022537004,0.012746284847620803,0.864205303725992,0.06715051058672389,0.8611369261512496,0.5463762383461032,0.28765369379976846,1
0.6417835436418122,0.41319299311667507,0.4322608762214234,0.5207341290464859,0.5842885532688862,0.39198219236781745,0.7799877490946958,0.5701684241726961,0.7650408333121732,0.2368347569196006,1
0.5758075398476497,0.3774189397254617,0.4622941686352163,0.38140942002010364,0.6252237115752377,0.508114364603802,0.7830937944668714,0.6900943979408789,0.5867807421371816,0.28729448018208836,1
0.22667367418502354,0.6431892100036924,0.41583174545618756,0.6565863999424726,0.33544659006334254,0.4795929989954606,0.39876103186386264,0.6354666513252073,0.28962613528220643,0.43414314293648093,1
0.5263661034077045,0.38530772462305507,0.7296990101644649,0.20672991173071248,0.38063836320525046,0.34058834311972,0.42667904576924787,0.28215238567718337,0.590108837413438,0.28921547604359527,1
0.5243928896940692,0.5577535028913809,0.43820312262436334,0.5640563048791924,0.38455875467672274,0.5578270878211664,0.5329364889568072,0.5144120836487497,0.20797332829162574,0.6858125410187808,1
0.45180941448161194,0.47376644685795594,0.3627601865375355,0.7314615668815236,0.502628522430509,0.2620752468318723,0.7559725531681442,0.6372923290375363,0.5219209998322737,0.28649491135482397,1
0.37430534114955244,0.4798609275162167,0.4492494321797315,0.3910828533906422,0.560879178224094,0.3178225947362887,0.6313094315531027,0.41348231150858233,0.6235284946261305,0.2615578607033391,0
0.17196416139886822,0.6228122283541841,0.42241831000752783,0.2945689057778546,0.4554380300196822,0.24262752981806002,0.38501766467112364,0.08193314267180446,0.4113759825594701,0.461688854400524,1
0.6685307183593282,0.4555823799915718,0.3418512116587753,0.6190194446451599,0.48667750888007627,0.28409281198297653,0.744268802955574,0.4834794870789282,0.6976935747917863,0.2989169306798226,1
0.43873225164351715,0.5068927386076068,0.3187564797089518,0.7712859270836685,0.4682308259916353,0.178801594666737,0.729996305523823,0.5330771134780292,0.4901721755993301,0.33182808309025824,1
0.3705063758298537,0.7695431570373742,0.31739504956880704,0.5590920691126218,0.39676270467527547,0.72509599706459,0.40553751800145793,0.3699766329742147,0.37317773674025123,0.7458707314132027,1
0.4616090304033763,0.6160150298868985,0.5283186504489833,0.560868494384417,0.544200249966763,0.61203684652768,0.502631656385997,0.38389422512061566,0.2997121773143775,0.7541777729324413,1
0.46814813069277494,0.678414904495199,0.28327137648483414,0.7811840979906912,0.42890592692371426,0.5891931780058471,0.47217072697551815,0.7048312753940398,0.3286586956844776,0.5637208944384448,1
0.4981215912542231,0.24327959725789838,0.7525209064808449,0.10868960418471085,0.4179084992874395,0.284054583223528,0.6053939760380651,0.4006044812081597,0.37821806789721657,0.29451685045127146,1
0.6366254814211695,0.4984879182521877,0.25869225796932954,0.5902713891502569,0.5509203788901492,0.33095092979385043,0.7431162602422117,0.4734190269456463,0.5339608989912398,0.443792778041271,1
0.4936530416770937,0.718636029061503,0.2305371327455694,0.7318628992816727,0.2818320387758432,0.7299030612387143,0.36039549402678006,0.7834769667501268,0.1500004228038196,0.6744784961284889,1
0.5084876153353641,0.4874774477863643,0.22823343667353052,0.6446627656649049,0.49042115959745486,0.31785535098033924,0.6485261680975201,0.8058678575002713,0.47576669282635237,0.20645884652963803,1
0.3560631420982051,0.5816831086040002,0.28985780067676764,0.8098293183935679,0.5603845637804423,0.2547629836996107,0.7096296685554576,0.5570930423733681,0.5645280886257338,0.3242337420098441,1
0.4979688401732387,0.6598610525124945,0.2393617731442221,0.7252476568484438,0.4745309701943851,0.5879571647599433,0.6395003671703209,0.5027793201525528,0.04672176965307173,0.9145659675716722,1
0.3814242806983043,0.7331833628051467,0.3054390670681514,0.5342393970676904,0.19711753688688127,0.6973615739157463,0.26601269648968084,0.5799801827690462,0.4507542624510306,0.4696456673854668,1
0.3963000426366171,0.43059585189261745,0.6156319642957663,0.2409339916412822,0.45959923668232044,0.474227864773246,0.597499460899527,0.387580032973689,0.5527482565078661,0.3530090338349402,1
0.475308293232803,0.6827359807523824,0.32584400442805783,0.5835101612186776,0.34285025615624526,0.6725564452177891,0.38765064192308263,0.5615551611402834,0.2589444535743609,0.6713260016371074,1
0.23095765939944946,0.5676855922974908,0.37036910178437604,0.39314561335593873,0.34815358142157793,0.19408557352698141,0.34530199763061975,0.3904292438724869,0.3975413614620979,0.2479583744862361,1
0.5066448671071316,0.3420823265784793,0.8230040606002814,0.402603204311715,0.32722332419867023,0.509986651300417,0.7956729001714857,0.33726959800484957,0.6616510558990452,0.4188294535755165,1
0.4439483996341871,0.48880457378725845,0.301933357335914,0.39933631212578247,0.8003288945977958,0.4027454999769688,0.7581009685548286,0.5459150585626146,0.5832916714458631,0.33148480800543945,1
0.4164265607634337,0.3634925023873825,0.6114012565090982,0.31623807776201596,0.3262204043524681,0.26428114068195985,0.6307324377219427,0.381958804587771,0.578132555270721,0.2155517264320868,1
0.4969410893872236,0.612099008152045,0.11229769705867015,0.6996821054076253,0.4616308524797474,0.2713117336602845,0.5546672028374103,0.5805616226055288,0.40320409615746655,0.39215381855544207,1
0.5078492042589796,0.6072194642825369,0.22862621796073984,0.5537828229040933,0.8263612927437575,0.45409143272471386,0.7121070000701799,0.46503553133544256,0.7399676610491555,0.39184430834408823,1
0.30729966681319537,0.7152765752523644,0.450328543376033,0.42171957052528763,0.1714483910585859,0.7117630691063576,0.11978301019840426,0.5860514319717642,0.5119101401982862,0.3443304182410078,1
0.32676502096880455,0.7758928551749462,0.30837275297271205,0.6356370759539436,0.29889649508320976,0.6992400516740384,0.22420934991960084,0.6579060644333231,0.4279298150996217,0.46484591147236803,1
0.4001311651299838,0.33841063897764884,0.5419612597141806,0.3796588855265655,0.3444422725665092,0.22465877858958488,0.8118121148698972,0.3716874618989784,0.4411422326985797,0.3385868202043788,1
0.4060341937212763,0.66753146107346,0.42017129220929983,0.5128412710125869,0.29966985177904615,0.6324574810202603,0.23541037130993842,0.6279251788079769,0.47633087008007313,0.37749182562985845,1
0.7387068945173827,0.5010069025085782,0.5508519924593536,0.12750078034614243,0.6818176993510288,0.8531335897740864,0.18047233926732748,0.8413572331603032,0.5214982243502486,0.32066543119207513,0
0.45130391136684456,0.41406532736554524,0.6061502985007241,0.39434784493796854,0.3175272130320139,0.35587110540735034,0.6878567454926712,0.2951952286444125,0.5566131433158592,0.39661117733256407,1
0.40902507959577084,0.3662761056140744,0.6362670167501819,0.398708993891124,0.41423736910947645,0.4390237644566479,0.8539204702736971,0.40459062913967153,0.48567969468972577,0.4490153927181216,1
