0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,target
272.3552521149465,215.36350722895835,24.50858708036467,77.4674230249289,-279.5722526553888,56.83708609897221,133.43189650763298,-76.09490345261393,-17.418962773942667,17.172142447057084,561.315622897476,-168.04962970878043,-123.19368469997605,478.7929116620747,-116.60977741634824,97.04108542697354,-160.11008521857718,196.7899975488629,37.96459102145414,-134.01357020878442,-346.1012789372843,427.1826354169085,-490.25560029502486,-132.1761010977287,-104.03612758701074,68.75006128700775,-1115.7795877734573,-2.400769344659571,49.86104148890257,-22.31716215296608,343.0127581171343,1
-718.9008732459273,-270.339301464296,-74.18055926746575,-115.32126623775036,26.068754318928672,42.757984526572926,217.45151375733147,60.63521840356624,1.46583515406888,130.1121024291224,236.93889872272257,433.8547913213408,-214.0915313248758,349.3858427813159,-42.11833498913045,285.0969181055879,-252.56720000483384,-192.94139511131533,93.88980122899925,108.69916363634292,-282.43389601216506,-540.6734802470294,-765.9568155330469,134.49566726006964,-90.4271811757892,61.21962640087039,-2900.9631445971304,-18.038287686525067,269.97729319978095,41.30519783939563,278.8664335434566,1
511.173228827008,-147.76775239302268,40.68935043717117,277.50873766755296,179.7113145905357,50.81391701153801,142.3659447683296,33.393704699097604,8.301844560244724,-257.36991644173503,750.0346894017314,4.003975889217002,274.5366980819787,-456.4795737309439,171.0473927220167,39.87873053279952,107.09573828651352,294.9092854292351,-123.84262371541855,-72.26299744397951,317.42275616699624,-336.18111420938965,317.5321532243469,114.59845096347132,-89.13994431992633,-25.590060743779016,2844.712499001715,49.09810138322979,-165.53368150104606,76.73109587982403,335.77913961963867,0
-76.81155297470785,174.0235098715425,-72.8513881309926,138.37925404619108,387.5002477392849,2.587389159996349,63.10424485043505,47.78243635116599,12.57868546841402,115.45665991057494,42.00250858593792,-654.5855609942614,-51.91986232707176,-292.884820553104,-10.66229264490439,301.2442444824387,88.38547245781673,573.0463299800166,-148.82264331147812,18.71173517687106,79.35493330802298,-503.4687166106959,-35.76089752331175,458.9850574643037,-62.96338186274651,3.812283345391828,733.0870647487304,-20.858648198027744,-143.5466841961301,49.84863893149024,211.72674531073224,1
-290.053899346594,-170.53677901559288,50.869813480008446,71.55900752209325,330.2371527376262,-1.173762822683814,56.07564078483726,45.22571936284589,8.8553363364563,-111.49204043346477,-327.6769630649473,-515.1021474262445,88.58560138091879,324.9736569822712,24.747078243371057,13.210220209042532,5.566476723890563,-498.9829498144169,14.36808243987634,-87.06111210653876,-124.3051918973574,-380.8770269527666,468.5698637685658,232.9101384932856,-50.47419737980194,17.776022669704126,396.4143029020315,-91.7204739525432,40.11424036234496,39.10158237832182,275.7786757402021,1
301.3858145497693,-388.44222196300615,-15.22025711793156,113.287978333525,78.77075944429103,28.74544148887018,41.47008744697087,59.03944884703468,1.49008341165498,-330.69011239276455,264.2350473029694,-283.7310720595059,26.429922455524807,3.470709629607253,40.83945595990233,104.78194218201573,171.3890110634907,559.9926345980325,-102.38929286597792,-111.42897266365104,261.36214373586336,-175.1672273087479,110.47643161438444,389.9290014134448,-132.08161118622633,12.244471751224925,2364.134573656748,-26.13898084075379,-230.28181305498333,21.396708568752302,258.94326044102974,1
-479.7543262132614,-819.288643911913,61.19507595334427,-305.9414235042584,-26.08625778120681,-0.8669026545902657,52.80769726472078,105.03707233510256,13.602686813984956,103.54633413668756,-198.44796000016888,594.911074237507,-217.80940747653423,316.1991491914774,-139.28712573872724,119.061326765465,-9.974095393865031,-690.546739190423,118.41080614833068,214.35609140158823,-168.68228971709067,-714.902663846311,-93.57769190235162,204.50295670836,-65.57379573397516,-15.856149607787646,-932.185082955372,-51.75096045475959,-99.22288762016,7.1542619380008645,189.1040081081766,1
53.66913024747011,-410.8248009039276,-6.183301584497031,-198.06349654893307,178.51933272980546,-12.291837151720674,8.538547666909016,-89.54857196656724,-1.484613014797312,-221.19914107094743,-42.4352233477451,-225.05896011014536,-27.168804554209867,49.25959661182299,-11.364234221565114,-94.340284300136,-119.5339082546444,785.9198888839912,-27.26987559954289,57.22651684417453,-29.24399551868783,97.45363914838757,581.2950336040346,29.57538488782388,-113.89837933927735,-43.12605564851209,461.7914728462773,-69.98779939790577,804.6512515082325,21.2275471950921,149.9635278960453,1
-172.75118297339117,601.0786840277831,10.149294000572032,217.5160506726837,228.59616211192343,34.5842598343508,28.34390117200408,106.55106549165583,-23.606838019808265,-41.08144508186516,93.9746581289818,-346.27126270375555,25.01299621306528,-192.2610360170596,-292.1619357567489,67.35605182053368,73.69450447993604,-644.4452515957425,204.96556466737272,-52.59028840042738,698.5810057386257,-795.2093027899938,-724.0857275664429,242.7132092599611,10.179160393729603,-46.99524372730389,-472.3555458867624,-40.890662185773365,-70.20562687913285,-138.05634358224376,-404.6326885704744,1
108.62605788272435,607.0406328607585,-71.6885455771541,164.5533334640303,-18.916102241802484,12.86552419557085,55.25144974345284,-17.778380476523846,0.5747148959017873,-159.5459548603867,-22.025401101591594,-226.5497761594361,46.70349567239469,327.4541613078342,-43.384474791472734,208.8369209753448,-44.30689598985037,-40.242666186975214,39.70027232880373,-34.05326988051383,167.0317093878304,125.16180555733546,-346.5917792760084,123.04550484892856,-5.04761787999755,-17.224970026127778,-363.7046978581625,5.182804506062599,-342.27276900462664,13.130324106797907,45.19467387591197,1
-15.783479363896411,-655.5297252748336,36.91548391731154,-71.18231564617456,278.9284497206156,-39.10616017964929,87.46500347776382,93.15925825731694,7.5626754220490735,20.788964013421868,-96.10886716276411,404.32643646133255,-71.01319223121506,132.8672773976142,-158.43466983573742,136.9240531654373,52.03482050255397,-434.4820841771835,-73.52624479623282,-22.41071582217344,-258.0028075274932,76.30134115043553,-132.19474739593946,232.08935156448544,-13.40145266299042,-35.186537706562355,-938.9024560029774,-14.111175210506753,125.04583973521792,19.7453414415382,124.96898853030984,1
250.13030085278476,542.7245533934475,26.48189418110195,-72.78130577321207,-73.40894380165945,-13.080667680286837,129.3971643058728,-112.81187564717226,-11.724669147669449,56.038870390699785,614.0047845961332,-862.0960247723169,-24.149600554372185,316.9819281574572,-164.26829769785837,33.24884011413374,-18.675655880287483,586.578122961595,-1.1581901169646538,-54.35587109156653,269.17926663863886,354.2600022294174,-73.40297410211309,185.5065512450291,-40.54066199703112,5.352143967858666,235.2253452498548,-51.4930089779321,-98.96754801890052,13.492395384492788,343.37364332811694,1
66.11821102589026,187.24389483050595,30.87151198109362,-167.31672036797022,162.72219350895554,46.24025250681673,18.83762378487964,-39.43889619181673,2.488051071921754,243.19649109423543,193.1219031495373,-441.06313837619047,37.32037682155241,-113.21276238047298,-226.65674838484415,-150.47803785904784,-125.9873487722718,606.3238025583026,-164.1454529489504,-45.15803734972398,89.64413967671172,-126.34800121384627,-156.76957512159888,154.40180181140434,-27.791029367315534,5.883753144416224,-570.87641888607,-53.84584431355883,22.01228835339803,101.35885185080475,-228.2447469925317,1
-238.9539335404513,-464.79599968155856,-37.28155687173134,-41.53498234994654,308.9387894354836,-4.966200059643579,32.782924249654506,46.65134088525652,3.0655507450749,80.45463148695464,-84.6319676048028,116.0007085932961,-125.35154729826824,268.8254046776903,-209.4234472126761,206.8757498968728,-128.2226907410075,162.64691156114338,64.60381634628312,35.201575095074915,-389.0393030336401,-211.86296222919708,-313.6386236017941,240.100878027631,-114.85254692316262,-37.76976233334319,-2485.6424620278194,-8.331117702466855,734.6866688104006,75.20929798889131,84.67893639737837,1
1029.1759942541614,-441.4556992358232,-25.4177816720178,17.158900775714418,20.553376219268493,-5.236906665580301,66.32523772301792,-87.25951626496271,-3.943315245018284,-226.44116381222156,627.0755565617357,-189.3779068864477,-90.83838223679604,316.9262798022118,-144.1498655307924,-39.01215091536472,-81.77302977448667,1271.690052648668,-122.63893756653128,16.624030968434422,401.48444100368295,420.2585463960441,222.3846613653293,81.65163657851028,-204.33697782007607,40.79257159316018,1957.5510374979128,-83.12453124821258,304.2331210338959,25.494726340387373,397.6383387004978,1
-332.2738175765131,-470.1264764029714,-66.78670263734283,-32.96297579456213,213.50515012449927,15.82385542485254,174.70687014052487,90.5038032236882,-8.243655901388408,90.48063457846496,353.22969173930693,320.4017364935904,-146.18638599765887,115.57048747559548,-101.30297921554464,146.9187654286496,-39.47404577034523,-375.65267765006064,62.602529472163816,-42.64342063453701,-198.16854281898293,-184.66737571634567,-481.4064180150017,182.36493227356715,-99.54562129284314,-49.51666090241495,-1478.4244216371922,-9.162460809091057,241.94639457175927,-12.945414474769583,173.55887467791686,1
332.4357685456448,589.2135196366567,-7.181884034870432,108.28041384760331,124.31313693578426,30.63662335264295,-91.29086364459738,69.70196375613233,3.4522750661191197,324.8447908153795,248.2780371828361,-109.73813561465832,81.05011191238529,-389.5050700534762,50.25136354771504,63.033236470816135,57.20205212280666,-151.83896890719188,-18.904822251061127,-194.72868272039875,334.949156353226,-224.3294877005792,-244.47005856798236,-157.31033993946545,129.9981242855026,-30.107919004333198,-243.11595175393543,32.78018829847011,-238.14962040069335,2.632384209583755,-278.330617544213,1
-27.34682856641526,-307.13856548404425,-63.46561068858617,-263.5441895945455,173.4122237403373,-37.89525950771556,140.34145108857865,41.13484442555714,7.642865096958114,302.20194273812444,236.1591491151929,349.8777055654225,-46.17266624574092,216.32855025879675,-135.83491074379455,261.9541615447221,-192.54366073862232,-509.2799590875966,27.719936596478124,48.44982641297073,-339.6796043287088,-191.94270098638944,-461.267302115354,70.18992312883138,-62.341564405226976,5.758058072729524,-2656.2683133384226,5.7559233713756415,270.20488563969263,17.296022660195444,81.34274646265331,1
230.4137152380922,184.0666680427811,-4.142921377831512,66.36955668885147,-143.82262202739798,-3.4475253895858877,12.6360917116364,-12.066150706998156,-13.412986080332017,-113.12382447713809,98.53767301279738,-444.4095251279993,-62.930238460100725,494.3560377448128,-199.8985067118096,160.6791240964984,-96.77652243454186,59.87759149221587,73.79013436429356,-186.6180629293793,-476.4512451579082,163.57462877529687,-409.644844508191,-1.6548248644337915,-156.47575756674547,12.26417657897458,-846.5860654727476,-37.13854187480344,-117.34086153261708,-36.85614474171368,299.5576004786015,1
660.0796874854132,155.68290903080091,-3.211915435880761,472.9074790003172,-26.07279589095356,-40.83248720269447,39.556098581606015,-39.95321941027925,-2.317724715575615,-67.286064346345,203.28396206376755,-436.0244459701493,-48.88299878472652,215.92153568444775,187.5715836599356,165.81250045786663,-97.22839694553925,444.92222719059055,-21.851948279061038,-35.58527228608151,45.63484723387517,180.6565230890916,-494.6710168011484,-166.83310067112606,-14.500000442070508,8.533874446977167,143.25782532973773,31.68598515902582,-190.3086937058186,-5.4162443384068055,23.684137264357524,1
974.8317545096916,-177.3622596061995,18.880026575863685,118.57865666472468,48.39239835057435,-21.30235983668601,133.0207342154761,69.96183294795415,4.221846929862495,-253.28808952617408,895.5044623159084,-406.68415252918464,269.5666048988886,46.95773201780099,213.66676966752465,70.43949482348287,31.04776074894964,169.3192735746461,-148.86177664865082,-285.69913132407936,694.5205602315503,-323.4344531277057,-262.9031421926168,40.907060190667664,-33.584407237723454,-24.319580221793878,2545.015258367436,-50.1462161700933,-660.6532105159413,9.22760004555608,234.0948586595873,1
582.2296790977406,489.5707468598336,-16.15643933031825,-1.5105842848708737,314.42081093595067,-14.877303925283137,-13.992289995235016,48.02243742756977,4.4872421719955415,246.2246595910612,363.4565609095556,-111.07990594831028,54.79533651882687,-537.6442662176158,97.99066654355208,99.27445888100536,100.19654209991889,-736.8186162396179,76.47327909769808,-278.94960527270086,117.15845377597728,-148.0561862486687,126.08512455849508,-259.9611569845585,88.3100305672917,24.703127092055528,302.15389579210444,60.52014214193246,-422.5418753424992,-19.522382566368734,-412.597406009067,1
463.6402492517808,362.65182470333593,-9.64608195371559,113.80002885197632,-120.03958564044191,49.11045672953659,16.16772201012861,-51.57651915930651,-18.886463791913208,-120.61939646121304,182.379957152844,-479.45733417855234,-192.39167831635936,173.42441004718384,-178.45977840139446,107.97971940451905,-63.74644793628973,-18.82396893170896,176.8711089736117,-115.70618823307132,-460.4379966837048,330.20656068885665,-376.19686792588544,-341.75047482649404,-104.92811814779203,-7.992296494805318,-276.83937755551045,-19.77145848429232,-462.0835051365124,-93.83956454493406,222.66208743109027,1
422.5578141693479,172.8134228010086,2.0824830362268254,72.11992312205933,37.99001185662002,-23.568847339648705,16.98362587028063,43.48377151615539,15.291377676263613,-237.76440390463748,91.83737990991897,-115.30444995099856,360.1173684589682,260.12653334531814,121.06538285856976,14.811654130677368,42.528788123909806,-784.5580236456975,-82.03754986794456,-305.4827409454924,197.4558896508207,-449.8711321905026,341.9021854808416,110.34436006948572,-30.531747745528417,-53.36059412953551,1911.998717036057,-28.971939690904414,-532.2769706239437,44.67018570119305,-7.1351396523347415,1
-23.57317923187834,765.1851726472875,-23.94253704767013,283.9130417686484,82.37408090868665,55.561033639613285,-91.73252352701012,75.06275817041553,-0.7208847870189696,452.5994654232723,85.32810840111296,91.93216018601451,306.5539410521088,-113.16073760877612,-22.74924938884925,-40.99487380600385,154.27891598487838,-1505.7738473377408,54.63156763770545,-141.17367616212036,159.92306392601893,-337.5316536476972,-170.64418921953035,-100.20723033264952,118.74798420663836,-78.75151722508384,66.3533929633278,42.925191925857234,-388.2370618816748,-82.78605374492687,-139.96050810697324,1
308.9130735205223,213.06781429471675,24.772537178267477,26.25539473036197,316.1321844908556,15.107136674107476,-97.7434353243392,58.07420276328264,10.64990275309554,556.8889196933214,210.5973393532397,-177.57118987811174,247.1084378954536,-104.13563960665374,44.94891402101354,24.01911811764191,78.82415279360826,-1128.614324620513,98.8002356528692,-101.3192587311177,-92.20821647461042,-228.90198609886295,-137.8384555465807,-159.22561833522087,62.07950814641117,29.35347768297997,-653.024688058221,54.605026228664826,-382.40560605306905,2.2177090381296765,-210.18078566720163,1
-18.601229823583765,786.6000523310182,-19.90776580629081,173.306666696494,120.29988583496312,-76.54400993252305,-132.30389417335755,63.75095545828904,0.7189836380901127,141.995541155428,-349.4935779607203,-323.93215990669484,52.02713357736831,53.89084134715157,-18.53176208243563,10.21614282925674,-63.64216597056755,-489.0304277876103,78.22163141914369,-141.5903292337822,91.17086752858258,-282.0212246423684,119.52845142744728,-280.8128575620988,22.559554212604212,15.260472544281464,83.45864912116092,-94.02536470597444,-306.32912612114853,-65.62259053116381,170.84538494848832,1
365.3962306453234,831.2657589945195,1.188311650206802,150.62972449727596,-139.35683648657675,37.63829081904548,102.02945829005084,-25.46649652863673,-6.379524791644734,-191.51784574759057,394.0798517387424,25.57890809697187,-75.25475084717225,183.5911668700387,-110.0634720293775,155.16199182117862,-142.18291336258582,-187.08259666880812,121.82378179875666,-209.8827239616564,-72.45014027520452,6.519290202493979,-265.4144544480445,-238.24738176936592,-107.92730202260944,-4.896592322740943,59.236386015961685,-3.4834142301472983,-600.7901960255341,9.1524999338195,126.51999575528636,1
38.38713591541314,768.3041040697515,-86.54234603716391,52.29899018812386,-43.17801641655715,26.600530001849062,56.29895087328076,-100.12597232984628,-16.280212966882086,-315.64905855091894,44.43652139516222,-400.4873383634421,-82.97769769260785,274.2191111253138,-185.0934855009887,100.80823038727608,-46.57019645434273,602.6654022803998,-47.52810170050626,-259.6623836527632,-87.59451684725796,657.5599005612921,-226.99755225130136,107.8354234890978,-24.677335399882484,-7.448011274141471,-518.1601832878318,-24.161593722421067,74.11091700127601,5.924065822331528,16.83145770259505,1
-172.8890638170502,-64.49299824154814,-3.782433850195793,-182.87701255455625,60.19787675758857,32.89041032946869,89.60001634032126,-24.90162647748381,-12.9549238123388,-144.96232975160328,-176.30208531426197,-367.9309206369624,25.46602191850808,122.77352748369144,-15.722979323560526,-83.64383777975799,-83.81916681628005,190.5092938562173,28.680622198894905,41.03363799190591,155.13162962322826,437.5002564448724,366.3027824254045,187.71124640635,-52.61211466882099,-24.348326686664613,-448.0415904417726,-44.72746044392494,452.4938730145177,-37.672907206588334,-40.84751662206816,1
-378.5242620062713,-687.3567425795222,-38.92183483648176,-272.1837904399637,49.54545154260057,-25.35511483062859,31.76662263760503,43.31418675592969,8.12083190342006,484.3417000775366,95.08026866675225,181.35643751948865,-155.26382726225472,313.39877879396795,-238.54160947198832,51.40812615002851,-11.864761090461329,-749.9495829976404,173.79289305811258,223.71561063594947,-367.9835383867815,-577.6139540473429,-245.10898099157544,132.41479858983809,-14.11573122610839,8.638342887512376,-2230.1535134974883,-8.378195793748564,205.78863203970957,32.70705092350373,142.58840432216476,1
442.314788528962,-1025.922634544713,-32.726070089262514,94.6909924111651,43.29699913424239,-31.74787707860421,66.45673029296631,-103.98835588984124,4.149407472771044,-28.695074969678835,444.8233234764541,73.21286671776744,-270.89966825878435,228.09682645737544,5.0464696514032354,-107.70713739113152,30.157893918969265,997.3147587553184,-103.53441214693302,213.1056024010123,16.64035002214195,160.63229578721055,27.531432527481066,108.57621064433026,-127.39965013834684,16.80566320927612,1571.874139241611,-13.415605024436788,200.9877502381351,69.38425260538826,194.19089422479183,1
663.5952431151369,133.93938575898284,3.007575841131867,184.2751101190684,-231.194835005136,14.379542103079908,69.22535441739136,-4.781291581125568,-18.81678915959855,-116.61155509741016,230.8230770060709,-221.75246457076227,-105.0677980018524,9.257894894235967,52.03790065249999,58.103126237124,-196.2642557431056,277.9005808326352,55.29163473996238,-118.6346522447882,-370.00589303524055,669.1795800436796,-403.967062007933,-487.2193412382413,-73.23095697617954,9.952400046884762,-719.1527754848435,19.916302059980467,-290.597120461524,-75.00026136467542,133.6340505844722,1
484.1656143284707,-184.5276343670443,53.69366381205232,73.57142713087944,96.83432114395006,-49.565168986491976,93.58659254390466,25.36633662956924,2.7702366474375624,-79.23402897803132,774.2531767782087,-248.3396014513296,181.48221771736831,59.50883841725893,83.27994933886569,-28.33288269939142,120.83786923351518,337.8938212135801,-212.4677283387332,-265.4011694502927,623.4371563486858,-321.0545576070416,-63.44756026260804,375.069253699401,-52.7582202503944,-5.043274423597845,2272.742382375543,-30.35668352702061,-160.3434480933692,56.52903452579418,12.674419585653167,1
733.9448803191533,-734.0085389813181,-29.0846267423374,-329.7539713276806,229.0742577657456,-4.599113566396858,78.40697079088432,-94.8033506057978,-1.6458784665878072,-346.2286397647798,299.4383876677641,-764.3294749423196,-89.25931252696584,289.76496920264964,-176.79504370652768,-46.06029074279953,-86.30698485770245,1475.7427514652238,-32.81037623960407,188.0677615232752,297.1061737949665,663.0389555102414,-10.843830754981916,130.333929662361,-132.40322859761872,20.72290170364297,827.1464232142428,-113.96296737022706,-40.96799231883509,51.94673031266219,338.847722310832,1
-320.5936741640979,-1015.3999973582842,14.022768746580478,-338.0575969682631,177.37478164222108,16.780302927140035,113.40725422074172,90.71142819390148,-7.504404320058205,40.83909973152232,800.5866044670473,177.56897395235728,-142.93763968741723,127.89667680074211,-153.79200695976743,23.005368095303723,65.37863636723421,720.9795976048595,113.04139338371368,127.0035803486813,245.8412415351112,-58.58294144773867,-397.9277553616648,353.1279402480906,-150.808061069375,-23.471708868493923,-570.6673694230608,-41.91649258277794,317.6717970535984,69.67299457381989,535.0353634280182,1
-26.48587485520806,301.4129584451712,-75.87873965132054,365.91465147447127,-220.16321788180028,69.78003196538734,68.13612610786258,-109.96607874312512,5.364926769009504,-142.4153772007136,-156.69099590471956,-262.63536945213093,-47.71813726839089,410.8728700592631,24.630976455765108,123.02832241551064,-97.95472748115353,-492.8773812098515,30.365538628858403,89.04086394445157,-655.1871792300744,-470.2553075942516,-174.96277943216063,-129.60278047010777,-133.25531667709572,11.492816080212656,997.7984546024036,-3.669327386612237,-646.3773678659304,-28.084682085876555,308.3170841317926,1
178.15467286424632,-502.9675250144763,-43.76940076712626,17.66809752459511,6.670007976914141,-56.94189064099381,122.24347997001638,83.84696037305916,13.069047496142526,-304.31783799078204,-124.03514253745048,-316.2803609722777,143.63231548154616,250.18969500385097,203.90245416167767,69.95374882610155,17.058264882238767,-379.1022402972375,-83.84427517078234,-69.27905993740974,226.75678607094224,-406.66754906412615,83.14578461608976,224.667630991769,29.155713809132585,28.927097850380346,1039.0871305047865,-47.414200937517336,-468.10865218977983,26.20332557995845,51.23137229570103,1
-169.9946735803588,-263.7099472621147,43.7809465471374,-81.55667019437297,100.9479631093874,-12.776581753140244,92.14608228266891,47.88768116411536,6.982209930920174,217.8298775566622,156.36907044600318,264.5611446539271,-14.543254728361328,477.5168422668484,-233.76690784993315,333.2655237173689,-71.53468039822226,-346.2396177679348,30.38502679217466,-28.221886563373676,-513.6809352362333,-46.3488479957223,-585.4534890539563,345.1550356178876,-65.80093992890939,-48.45129776430115,-3060.4437966381843,53.1756758561517,396.1417941262918,89.62600203811724,156.09952729988893,1
226.3299523502197,1201.3871744652104,-10.938298143888533,355.1402024942101,-266.9742794661982,52.96506963709972,99.56466257074992,-84.99070807445018,-6.066081143260537,-221.35492570159127,189.2045152534137,399.7250460554027,-32.03847249073751,23.472690498600013,-52.610677532130325,157.544357799179,-128.20759875346312,-673.2813421727305,175.07075296176373,-89.25285229683985,-285.7172572337964,132.54352995917816,-108.0216095198733,-491.4415416413083,-12.075169577148078,3.788614849087644,-48.644536300810856,71.58492661662463,-520.2741411966847,-29.34247599849291,133.66162379672042,1
-86.28793890976318,-1152.4734435459563,-89.22417868187988,-431.967508770098,49.622881505380825,-2.0420705017939733,-48.24498322429747,72.63276950541606,15.600299199206422,66.70098423706678,196.9003798690282,664.3399383824883,-74.85814623774148,207.3980383063437,-51.41756896443367,24.212731280266794,-6.3688745813871765,470.1125050829934,52.1136372100203,270.0850710207781,67.78023374967268,-130.4732202076667,-119.68945207001607,170.2705350654344,-136.7194703959747,-11.395978171915662,-268.64171755793507,-20.369337564075387,94.01866691839489,88.0587673271446,289.9791356614147,1
199.9558120753857,-110.07235254356704,43.99462116396128,31.16244019112701,-130.30380504797134,21.764543749045973,75.02425146365196,-16.840113425311838,-13.7854276158235,-428.8116772713028,-12.453803436930446,-123.19063887012446,-87.49895983184331,184.23426897665615,-255.8573119185236,55.26491684014304,-13.61791576438921,-377.3472157250935,128.68528412194993,-82.16718057861064,-467.0687760647233,-81.27323066538047,-191.4581631016568,-105.53488599316374,-109.6502169059888,-46.80372903720192,220.8517403590572,-33.32293040763115,-300.76871703894005,-74.2197084485745,193.6760824036168,1
773.7685225036869,116.77472398304418,-22.367049705666734,149.44501660443413,-58.96471629576631,51.44421179181948,111.77812818464984,-34.53781345259986,-26.820305876234304,-23.58574125890933,637.0736627716768,-260.93503107908145,-175.9593901239073,55.344740696867824,-123.2717358582972,22.263877422938837,-146.36272474511767,-130.48899687614096,133.247774164443,-259.7844605342667,-422.6247335304773,435.01160570933234,-333.53383098104746,-523.1159686134163,-101.9308618603236,-10.357313129418978,-612.0115174675116,-14.940215080508256,-23.546738814457527,-108.33217671802272,203.6090681521623,1
136.56490396370157,-448.2538540483605,-27.65723637058037,-250.70126367077847,157.29962926644868,-14.510402977834138,73.19996889044417,-33.65522388452156,-8.321671382447438,-146.8413176086671,140.75446688458672,-572.9351550349096,-44.499156913269125,177.2959990562523,-33.79742303844928,-101.78709234186374,10.586919796841077,901.3650887060968,-14.18926058621742,47.8004422500966,454.0799238954067,481.9137599355116,460.09682100121097,391.0902051282968,-91.49742637482828,10.07467610034869,504.6842275209484,-61.721703954219706,494.75447127541054,33.488241628382745,20.98223419533229,1
499.3006929804759,-351.2563179679345,18.23046216499041,298.9235155694273,20.253510221954556,43.23106974336559,-18.8278934715442,-0.7188917216469193,9.336624728267322,-311.72489767827443,154.59128162279868,-154.87260345660084,69.06129807673479,-20.68982349563941,147.58431813384237,65.08993623212253,149.39604867883216,562.7571331880878,-207.62702941065945,-107.93051692919268,272.42475000713324,-477.0623307392828,192.9099673900029,332.4054849249539,-112.5776399956053,-27.96222174420234,3150.238059546341,-0.4401504382569258,-90.28585260612527,26.633174267139708,-11.30987346126058,1
199.08380426393663,499.4309266883472,-29.891978324445216,-128.52757894243078,-200.76063612474096,-36.95567005684579,113.4660120979726,-14.124650775239571,-16.379813977349666,-390.04179585874033,-234.8333962712841,-119.82736076386314,41.18649617017666,136.4469782981055,-62.84615762478692,-49.93182659581503,-194.9795378374376,598.0001922501165,-33.664315887504046,-5.414904455807672,695.4386028019715,756.4247874082575,713.4607263879292,71.65163317043567,2.9620180689592326,8.719904195835564,-111.51471276367732,-86.56360699967908,694.396533174258,-64.87136400942371,129.1751498227765,1
538.0604511264708,857.522185805521,31.80445976270408,213.4442907732069,-243.52372870748613,22.63349803056199,144.5468869285008,-90.86100681177142,-24.72911648120051,-144.1821577936483,529.5018777507544,-631.1102581116627,-257.4527758716984,129.28344760391056,-113.55099875445194,131.0816390873461,-94.72235360586885,622.4321766647619,1.0925650343771642,-305.9886600735615,-128.3879689979828,569.5908228573966,-332.9551348564331,-113.55721272923884,-100.84628255331104,-5.136304135755688,112.2446383887851,-4.065863546062676,-363.4600648566256,-39.76327165810685,63.74583476283105,1
623.7064895531084,-58.63885049922433,-72.77834165639963,110.16367705931982,118.428025500779,40.89239766249411,57.98394114654618,-72.8808048210219,-6.528021375265551,-77.23370536700831,297.8658282768081,-180.16745961868224,-127.0908068876415,0.2346723564991668,-226.4621353749393,-126.33046497124566,-88.29679847280599,1173.058690408939,-118.00912788149792,76.23342233354876,412.6024282134126,426.4604653060527,329.3727871759094,95.83733615787084,-106.1629687880173,64.87367724186078,935.4960708435316,-60.30587085496527,510.8987954563661,46.849841908795874,127.3935630451201,1
44.05237409112645,-352.39636519716134,43.40052386234013,-148.77581834384733,150.48227707578653,8.788825530722313,62.43363503187478,-75.4572818330094,8.711797758090459,18.355008204174965,236.815930701662,-135.73868600332807,-171.1418827590069,211.32874594955865,-102.78680806365108,-128.37985659963644,-7.011873570212964,624.1131112806904,-102.43439451844122,66.29076450766668,114.97758582216184,-6.04649390988905,294.2159749429409,164.32834336630012,-83.09940155627072,-12.98938813648762,1202.1357970618317,-88.30439278670818,-44.41962300820482,93.4302278895516,221.4189252749564,1
495.8107315624016,567.9499025445705,-52.90880450560371,-23.73936813427812,103.39677712806886,71.6516518543005,-69.38330341773619,52.97342126620937,5.655388679651918,616.3928470740302,549.0974474253036,238.39530401170077,133.6503822871656,-335.1240065019052,-112.45004268741422,5.148392864243334,73.26006801708984,-769.9295255637747,-46.73972476571965,-253.17758220075305,108.4773682422242,-179.1652492396932,-276.7353744175583,-167.56293371308357,101.53924243002558,72.32443716397867,-592.0677652007095,62.42797573447448,-335.96255565809605,11.845100711938557,-361.7772913124853,1
256.1213737613639,-521.1350901631479,53.12269425543659,-34.44261048826021,5.297303310856341,-55.61990712651874,102.11762722943034,-12.583993919354697,-12.61797841250492,-3.293849644305117,308.33472742941177,-302.2862535808087,-33.06003079921912,72.23962345399144,24.10580672808644,-96.7793449524958,-80.05414187502934,789.8634053805688,-67.93931479106405,94.70914033465247,225.37134071498596,457.20505376636726,-70.53362171673342,168.4807325370092,-105.20966394174906,-5.209176979251288,28.043877025794306,-17.012227888323814,338.2772040054703,-4.790942020505518,39.19621822153684,1
640.539504897992,203.45824554028223,46.79175275043641,-16.360288534156012,-56.86478320214872,-47.55027097120759,-95.05943298267522,51.71298852753315,16.193723712300947,403.9205722732784,8.154165087094935,13.95842894698452,51.88202933159348,-204.6689445976712,-52.6288604428031,78.83718635262348,23.108926407851847,-184.1532151582139,-72.83403769381668,56.79669704205576,135.86681751492486,-52.83906091431803,-184.9334300878925,-105.81398330391534,88.00323883288797,40.83974329470561,-191.2684175385612,42.31407987429073,-604.2736342739847,20.4046986992348,-226.6699619018028,1
