0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,target
0.8148148148148148,0.26226226226226224,0.7477477477477473,0.16316316316316315,0.968968968968969,0.3683683683683684,0.8238238238238238,0.09309309309309309,0.955955955955956,0.06106106106106106,0.5195195195195195,0.44144144144144143,0.3433433433433434,0.5425425425425425,0.38038038038038025,0.43743743743743474,0.4084084084084084,0.9409409409409409,0.17117117117117117,0.963963963963964,0.7137137137137137,0.9019019019019019,0.8038038038038038,0.46846846846846846,0.4794794794794795,0.6066066066066066,0.8378378378378378,0.08008008008008008,0.4034034034034034,0.8858858858858859,0.993993993993994,1
0.6486486486486487,0.07007007007007007,0.3913913913913914,0.21521521521521522,0.7527527527527528,0.6766766766766766,0.6486486486486487,0.9029029029029029,0.6656656656656657,0.8908908908908909,0.7927927927927928,0.7607607607607597,0.5145145145145145,0.33333333333333426,0.15415415415415415,0.33733733733733734,0.28928928928928926,0.25825825825825827,0.9249249249249251,0.6816816816816816,0.16516516516516516,0.24724724724724725,0.5905905905905906,0.36236236236236236,0.6616616616616616,0.7787787787787788,0.036036036036036036,0.8338338338338338,0.96996996996997,0.9279279279279278,0.3983983983983984,1
0.35435435435435436,0.6926926926926927,0.23523523523523523,0.92992992992993,0.9419419419419419,0.6296296296296297,0.37237237237237236,0.6386386386386387,0.4894894894894895,0.8918918918918919,0.062062062062062065,0.45845845845845845,0.4964964964964965,0.1021021021021021,0.23923923923923923,0.5045045045045045,0.10510510510510511,0.1831831831831832,0.25725725725725723,0.7307307307307302,0.14014014014014015,0.4754754754754755,0.29929929929929927,0.06406406406406406,0.924924924924925,0.6106106106106106,0.14214214214214213,0.2602602602602603,0.5855855855855856,0.09309309309309309,0.7447447447447447,0
0.6466466466466467,0.7267267267267267,0.6216216216216216,0.7297297297297297,0.9289289289289289,0.6266266266266266,0.13513513513513514,0.7127127127127127,0.4474474474474473,0.8538538538538538,0.4804804804804805,0.4174174174174174,0.7137137137137137,0.13713713713713713,0.3063063063063063,0.8168168168168168,0.8278278278278278,0.14514514514514515,0.7527527527527528,0.2722722722722723,0.6746746746746747,0.17217217217217218,0.14614614614614616,0.44344344344344344,0.9409409409409409,0.0940940940940941,0.22322322322322322,0.8378378378378374,0.6036036036036035,0.2932932932932933,0.056056056056056056,1
0.8398398398398398,0.4374374374374372,0.8808808808808809,0.7397397397397397,0.5035035035035035,0.4844844844844845,0.5345345345345345,0.3813813813813814,0.7717717717717718,0.0940940940940941,0.7777777777777776,0.2082082082082082,0.953953953953954,0.34634634634634637,0.8328328328328328,0.3983983983983984,0.8298298298298298,0.6596596596596597,0.08708708708708708,0.33633633633633636,0.8018018018018018,0.06306306306306306,0.6716716716716716,0.6876876876876874,0.6696696696696697,0.7797797797797797,0.9569569569569569,0.41041041041041043,0.4274274274274294,0.6736736736736737,0.6316316316316316,1
0.44044044044044045,0.7557557557557557,0.7517517517517518,0.6516516516516516,0.4064064064064064,0.8688688688688688,0.018018018018018018,0.8708708708708709,0.6436436436436437,0.8098098098098098,0.17917917917917917,0.7977977977977954,0.5735735735735735,0.2802802802802803,0.18618618618618618,0.3833833833833834,0.6306306306306306,0.3863863863863864,0.2432432432432433,0.14414414414414414,0.5085085085085085,0.2932932932932933,0.2702702702702703,0.34434434434434436,0.7547547547547547,0.17617617617617617,0.4494494494494494,0.3683683683683684,0.24924924924924924,0.42342342342342343,0.17417417417417416,1
0.8428428428428428,0.07707707707707707,0.8768768768768769,0.17217217217217218,0.6996996996996997,0.8168168168168168,0.8008008008008007,0.07307307307307308,0.980980980980981,0.050050050050050046,0.7217217217217217,0.8178178178178177,0.05905905905905906,0.9109109109109109,0.35135135135135137,0.2022022022022022,0.4364364364364364,0.918918918918919,0.04804804804804805,0.9569569569569569,0.9519519519519519,0.3683683683683684,0.5215215215215215,0.5775775775775776,0.6546546546546547,0.8138138138138138,0.9309309309309309,0.01001001001001001,0.4674674674674675,0.8618618618618619,0.8508508508508509,1
0.5305305305305306,0.38238238238238237,0.6786786786786787,0.32232232232232233,0.6756756756756757,0.7967967967967968,0.5285285285285285,0.6916916916916916,0.5515515515515516,0.2992992992992993,0.8418418418418419,0.35035035035035034,0.9129129129129129,0.43043043043043044,0.7587587587587588,0.24024024024024024,0.9409409409409409,0.34134134134134136,0.46646646646646645,0.0960960960960961,0.6256256256256256,0.23023023023023023,0.6876876876876873,0.7617617617617618,0.36036036036036023,0.9039039039039038,0.8628628628628628,0.4224224224224224,0.15615615615615616,0.6706706706706705,0.46146146146146144,1
0.3303303303303303,0.6336336336336337,0.29929929929929955,0.24424424424424424,0.9159159159159159,0.34134134134134136,0.057057057057057055,0.7997997997997998,0.5815815815815816,0.8268268268268268,0.34334334334334354,0.7497497497497497,0.6426426426426426,0.12412412412412413,0.6686686686686687,0.3213213213213213,0.6956956956956957,0.1031031031031031,0.7547547547547547,0.27127127127127126,0.5785785785785785,0.15415415415415415,0.5375375375375375,0.17917917917917917,0.6976976976976976,0.05905905905905906,0.5715715715715716,0.2782782782782783,0.1991991991991992,0.0940940940940941,0.14814814814814814,1
0.8488488488488488,0.12912912912912913,0.6436436436436437,0.5445445445445445,0.17417417417417425,0.0920920920920921,0.24724724724724725,0.9129129129129129,0.7827827827827828,0.021021021021021036,0.353353353353354,0.6566566566566574,0.4014014014014014,0.3913913913913914,0.9039039039039038,0.7607607607607606,0.8458458458458459,0.8678678678678678,0.20020020020020018,0.5045045045045045,0.7257257257257257,0.45345345345345345,0.44544544544544545,0.7057057057057057,0.44744744744744736,0.1031031031031031,0.8818818818818819,0.5335335335335335,0.17617617617617617,0.7317317317317317,0.46046046046046046,1
0.7257257257257257,0.7327327327327328,0.23823823823823823,0.7417417417417418,0.3133133133133133,0.33433433433433435,0.07407407407407407,0.8548548548548548,0.7447447447447447,0.7717717717717718,0.14614614614614616,0.23123123123123124,0.7527527527527528,0.3313313313313318,0.7247247247247247,0.7407407407407403,0.6776776776776773,0.20020020020020018,0.6516516516516516,0.3483483483483484,0.4294294294294294,0.4394394394394394,0.5135135135135135,0.2782782782782783,0.8678678678678677,0.07107107107107107,0.3913913913913914,0.7257257257257257,0.06006006006006006,0.4024024024024024,0.23323323323323322,1
0.36436436436436437,0.5975975975975976,0.9169169169169169,0.985985985985986,0.9519519519519519,0.1061061061061061,0.6526526526526526,0.7917917917917918,0.996996996996997,0.4944944944944945,0.11511511511511512,0.3813813813813814,0.7277277277277272,0.3453453453453451,0.7857857857857863,0.9769769769769769,0.7067067067067075,0.22422422422422422,0.2752752752752753,0.6936936936936937,0.5825825825825826,0.002002002002002002,0.7527527527527528,0.914914914914915,0.47647647647647645,0.6636636636636637,0.7747747747747747,0.6546546546546547,0.24124124124124124,0.8018018018018018,0.3483483483483483,1
0.5515515515515516,0.988988988988989,0.7817817817817818,0.7497497497497497,0.6066066066066066,0.5335335335335335,0.11011011011011011,0.23823823823823823,0.1871871871871872,0.934934934934935,0.9129129129129129,0.2832832832832833,0.8208208208208209,0.022022022022022022,0.43843843843843844,0.3103103103103103,0.5165165165165165,0.3813813813813814,0.5095095095095095,0.01001001001001001,0.6476476476476476,0.23323323323323322,0.4874874874874875,0.08408408408408409,0.8768768768768769,0.8128128128128128,0.5025025025025025,0.7247247247247247,0.6126126126126126,0.26126126126126126,0.14614614614614616,1
0.24824824824824826,0.9219219219219219,0.6916916916916916,0.9059059059059059,0.9149149149149141,0.008008008008008008,0.02702702702702703,0.4974974974974966,0.33733733733733734,0.7217217217217217,0.25125125125125125,0.4674674674674675,0.8938938938938938,0.11811811811811812,0.5005005005005004,0.25225225225225223,0.9379379379379378,0.13413413413413414,0.5715715715715716,0.26426426426426425,0.5695695695695696,0.31431431431431434,0.5885885885885885,0.2122122122122122,0.7137137137137137,0.73073073073073,0.8408408408408409,0.32332332332332336,0.13613613613613615,0.03803803803803804,0.5995995995995996,1
0.41541541541541543,0.10510510510510511,0.8928928928928929,0.3833833833833834,0.4744744744744745,0.9479479479479478,0.18118118118118118,0.055055055055055056,0.5935935935935935,0.36236236236236236,0.3073073073073073,0.8378378378378376,0.01001001001001001,0.5255255255255256,0.7517517517517518,0.04904904904904905,0.43543543543543545,0.8948948948948949,0.14314314314314314,0.8628628628628628,0.2952952952952953,0.7247247247247247,0.7777777777777763,0.21021021021021022,0.4264264264264264,0.16916916916916916,0.7807807807807807,0.2062062062062062,0.8948948948948928,0.5265265265265265,0.6506506506506504,1
0.1991991991991992,0.9039039039039038,0.018018018018018018,0.8968968968968969,0.7437437437437437,0.5295295295295295,0.03403403403403403,0.6356356356356356,0.24524524524524524,0.7767767767767768,0.26326326326326327,0.2132132132132132,0.8218218218218218,0.06706706706706707,0.7387387387387387,0.5935935935935935,0.7967967967967968,0.11911911911911911,0.8838838838838838,0.11811811811811812,0.37737737737737737,0.05105105105105105,0.4244244244244244,0.15215215215215216,0.8538538538538538,0.05105105105105105,0.44244244244244246,0.6976976976976976,0.5335335335335335,0.058058058058058054,0.24424424424424424,1
0.9029029029029029,0.2182182182182182,0.19019019019019018,0.8778778778778779,0.7087087087087087,0.27427427427427425,0.47247247247247254,0.5105105105105106,0.8208208208208209,0.25925925925925924,0.9419419419419419,0.11611611611611611,0.933933933933934,0.45545545545545546,0.924924924924925,0.3733733733733734,0.9879879879879879,0.7997997997997998,0.035035035035035036,0.24624624624624625,0.7677677677677673,0.11011011011011011,0.45545545545545546,0.9449449449449452,0.0890890890890891,0.22322322322322322,0.990990990990991,0.7777777777777778,0.1981981981981982,0.9629629629629629,0.40540540540540543,1
0.9379379379379379,0.24224224224224225,0.14114114114114115,0.7077077077077077,0.6246246246246246,0.12912912912912913,0.8938938938938938,0.6366366366366366,0.42542542542542544,0.40040040040040037,0.9619619619619619,0.13813813813813813,0.8418418418418419,0.6606606606606606,0.8608608608608609,0.36736736736736736,0.8078078078078078,0.6216216216216216,0.30930930930930933,0.34734734734734735,0.8778778778778776,0.3023023023023023,0.5405405405405406,0.8348348348348348,0.17417417417417416,0.34434434434434436,0.9069069069069069,0.4124124124124124,0.4494494494494494,0.5485485485485485,0.7327327327327328,1
0.993993993993994,0.6466466466466474,0.34634634634634637,0.3713713713713714,0.8208208208208209,0.7757757757757757,0.03303303303303303,0.5445445445445445,0.9829829829829831,0.9409409409409409,0.4854854854854855,0.7187187187187187,0.8328328328328328,0.11711711711711711,0.7307307307307302,0.7617617617617618,0.5585585585585585,0.34634634634634637,0.5845845845845846,0.36736736736736736,0.5105105105105106,0.7687687687687688,0.6056056056056056,0.09009009009009009,0.9749749749749747,0.5445445445445445,0.1751751751751751,0.985985985985986,0.47647647647647645,0.8318318318318318,0.05205205205205205,1
0.11911911911911911,0.2072072072072072,0.2832832832832833,0.26126126126126126,0.6546546546546547,0.21521521521521522,0.5765765765765766,0.6006006006006006,0.6336336336336337,0.7517517517517518,0.5865865865865866,0.985985985985986,0.16416416416416416,0.7657657657657657,0.2752752752752753,0.7917917917917918,0.3833833833833834,0.04804804804804805,0.9569569569569569,0.6266266266266266,0.05305305305305305,0.028028028028028028,0.17217217217217218,0.3013013013013013,0.48248248248248254,0.45245245245245264,0.09509509509509494,0.6126126126126126,0.8468468468468469,0.37537537537537535,0.5215215215215215,1
0.4084084084084084,0.46846846846846846,0.7417417417417418,0.6636636636636637,0.92992992992993,0.32232232232232233,0.7717717717717718,0.34734734734734735,0.32532532532532504,0.1781781781781782,0.9009009009009009,0.0,0.7177177177177176,0.2982982982982983,0.7447447447447447,0.16116116116116116,0.7767767767767768,0.8448448448448448,0.3613613613613614,0.22622622622622635,0.8068068068068068,0.04604604604604605,0.6806806806806807,0.8068068068068068,0.25625625625625625,0.06406406406406406,0.944944944944945,0.0960960960960961,0.4774774774774774,0.8038038038038038,0.8478478478478477,1
0.5625625625625625,0.6246246246246246,0.5595595595595596,0.7837837837837838,0.7727727727727728,0.04604604604604605,0.8788788788788788,0.6746746746746747,0.8918918918918919,0.25625625625625625,0.33933933933933935,0.13713713713713713,0.7677677677677668,0.4844844844844845,0.944944944944947,0.7247247247247247,0.44144144144144143,0.2042042042042042,0.4874874874874875,0.44844844844844844,0.8378378378378378,0.029029029029029027,0.7257257257257257,0.44544544544544545,0.7367367367367368,0.6676676676676677,0.8518518518518519,0.17517517517517509,0.026026026026026026,0.45145145145145144,0.5835835835835835,1
0.018018018018018018,0.3813813813813814,0.6066066066066066,0.23223223223223222,0.5675675675675675,0.7237237237237237,0.6946946946946947,0.6206206206206206,0.40040040040040037,0.6866866866866866,0.7317317317317317,0.9719719719719719,0.04004004004004004,0.8408408408408409,0.3783783783783784,0.43843843843843844,0.7027027027027027,0.3213213213213213,0.8098098098098098,0.5375375375375375,0.32432432432432434,0.48848848848848847,0.2802802802802803,0.5695695695695696,0.5405405405405406,0.058058058058058054,0.2172172172172172,0.30430430430430433,0.7137137137137137,0.5885885885885885,0.93993993993994,1
0.2032032032032032,0.21621621621621623,0.11211211211211211,0.026026026026026026,0.8598598598598599,0.9059059059059059,0.1831831831831832,0.9529529529529529,0.8168168168168168,0.7317317317317318,0.11211211211211211,0.43043043043043044,0.5225225225225225,0.8808808808808809,0.0,0.9679679679679679,0.7947947947947948,0.7497497497497497,0.3303303303303289,0.8738738738738738,0.48148148148148145,0.6056056056056056,0.3933933933933934,0.998998998998999,0.014014014014014014,0.2852852852852853,0.14514514514514515,0.3923923923923924,0.7317317317317317,0.8358358358358359,0.2962962962962963,1
0.7327327327327328,0.2912912912912913,0.7657657657657657,0.08008008008008008,0.5665665665665666,0.6356356356356356,0.7437437437437437,0.13613613613613615,0.4824824824824825,0.22422422422422422,0.2932932932932933,0.17017017017017017,0.5075075075075075,0.8968968968968969,0.6966966966966966,0.4194194194194194,0.17317317317317318,0.8118118118118118,0.25325325325325326,0.7367367367367368,0.5475475475475475,0.9239239239239242,0.8858858858858859,0.6456456456456456,0.2912912912912913,0.38238238238238237,0.5685685685685685,0.11911911911911911,0.8428428428428428,0.34434434434434436,0.6956956956956957,1
0.8808808808808809,0.6646646646646647,0.8728728728728729,0.7267267267267267,0.6596596596596597,0.35935935935935936,0.3203203203203202,0.5265265265265265,0.5915915915915916,0.980980980980981,0.8468468468468469,0.6856856856856857,0.983983983983984,0.4084084084084084,0.5795795795795796,0.2952952952952953,0.950950950950951,0.007007007007007007,0.7757757757757757,0.5285285285285285,0.7637637637637638,0.5625625625625625,0.33033033033033005,0.2682682682682683,0.9879879879879879,0.6836836836836837,0.3813813813813814,0.963963963963964,0.2732732732732733,0.21421421421421422,0.15415415415415415,1
0.35335335335335344,0.7137137137137137,0.2682682682682683,0.5115115115115115,0.42842842842842843,0.5495495495495496,0.6726726726726727,0.7227227227227228,0.7547547547547547,0.29429429429429427,0.7207207207207207,0.9279279279279278,0.7797797797797797,0.26926926926926925,0.7607607607607602,0.8268268268268268,0.8948948948948946,0.46346346346346345,0.1991991991991992,0.23923923923923923,0.9059059059059059,0.5195195195195195,0.8828828828828829,0.8628628628628628,0.3483483483483484,0.44744744744744747,0.9099099099099099,0.6376376376376376,0.34234234234234234,0.6116116116116116,0.7217217217217217,1
0.26226226226226224,0.6206206206206206,0.9649649649649775,0.9069069069069069,0.10710710710710711,0.3213213213213213,0.2872872872872873,0.3853853853853853,0.12712712712712712,0.23023023023023023,0.13313313313313313,0.6966966966966974,0.6116116116116116,0.975975975975976,0.5405405405405406,0.45845845845845845,0.23823823823823823,0.25625625625625625,0.6536536536536537,0.3083083083083083,0.024024024024024024,0.8638638638638638,0.48148148148148145,0.1781781781781782,0.1031031031031031,0.867867867867866,0.42742742742742745,0.4344344344344344,0.5395395395395457,0.1031031031031031,0.964964964964965,1
0.30930930930930933,0.993993993993994,0.9679679679679679,0.7627627627627628,0.055055055055055056,0.13913913913913914,0.3283283283283285,0.26326326326326327,0.2852852852852853,0.23823823823823823,0.17017017017017017,0.8298298298298298,0.6246246246246246,0.4984984984984985,0.5695695695695696,0.9229229229229229,0.07007007007007007,0.48748748748748727,0.5015015015015015,0.09309309309309309,0.45745745745744115,0.9519519519519519,0.4314314314314314,0.14514514514514515,0.7437437437437437,0.7687687687687688,0.30430430430430433,0.7727727727727728,0.12612612612612611,0.36736736736736736,0.2882882882882883,1
0.24624624624624633,0.6376376376376376,0.6496496496496497,0.07707707707707707,0.6186186186186187,0.6146146146146146,0.767767767767765,0.2042042042042042,0.7327327327327328,0.34034034034034016,0.07507507507507508,0.16416416416416416,0.6986986986986987,0.4544544544544544,0.4674674674674662,0.17917917917917917,0.04904904904904905,0.8148148148148148,0.08308308308308308,0.8728728728728729,0.8558558558558559,0.907907907907906,0.8718718718718719,0.5965965965965966,0.8988988988988988,0.10010010010010009,0.3613613613613614,0.06006006006006006,0.6176176176176176,0.6816816816816816,0.48248248248248254,1
0.24524524524524524,0.25425425425425424,0.1941941941941942,0.46446446446446565,0.9409409409409409,0.8678678678678674,0.9819819819819819,0.9779779779779779,0.9379379379379367,0.7607607607607606,0.22122122122122126,0.01901901901901902,0.7437437437437437,0.35935935935935936,0.9629629629629629,0.948948948948949,0.6256256256256256,0.3753753753753751,0.029029029029029027,0.6306306306306306,0.47147147147147145,0.0940940940940941,0.6416416416416416,0.9849849849849873,0.3833833833833834,0.5185185185185185,0.4854854854854855,0.5255255255255256,0.3173173173173173,0.6646646646646647,0.27127127127127126,1
0.3503503503503503,0.12712712712712712,0.7187187187187187,0.2702702702702703,0.34934934934934936,0.5795795795795796,0.38038038038038036,0.3073073073073073,0.41541541541541543,0.5035035035035035,0.12712712712712712,0.32532532532532527,0.06006006006006006,0.5435435435435435,0.5445445445445446,0.022022022022022022,0.35235235235235235,0.8768768768768769,0.1921921921921922,0.8348348348348348,0.6146146146146146,0.6806806806806807,0.965965965965966,0.7547547547547547,0.5435435435435435,0.5395395395395397,0.5315315315315315,0.15915915915915915,0.9819819819819819,0.6936936936936937,0.17617617617617617,1
0.8958958958958959,0.6436436436436437,0.9359359359359359,0.8238238238238238,0.08008008008008008,0.5005005005005004,0.7007007007007003,0.2682682682682683,0.0940940940940941,0.2852852852852853,0.7147147147147147,0.7687687687687688,0.3233233233233233,0.5895895895895896,0.777777777777773,0.4174174174174174,0.035035035035035036,0.4824824824824825,0.6076076076076076,0.1981981981981982,0.33833833833833843,0.8148148148148148,0.25825825825825827,0.018018018018018018,0.5855855855855856,0.1901901901901901,0.43843843843843844,0.5425425425425425,0.5645645645645646,0.08008008008008008,0.4794794794794795,1
0.2802802802802803,0.02702702702702703,0.3163163163163163,0.0940940940940941,0.9139139139139147,0.5695695695695696,0.6186186186186187,0.7627627627627628,0.6516516516516516,0.8428428428428428,0.4624624624624626,0.7997997997997998,0.2702702702702703,0.38238238238238237,0.1961961961961962,0.43043043043043044,0.46846846846846846,0.46146146146146144,0.4124124124124124,0.8888888888888888,0.2082082082082082,0.3813813813813814,0.16916916916916924,0.7347347347347347,0.43743743743743746,0.23723723723723725,0.11411411411411411,0.47647647647647645,0.8528528528528528,0.5045045045045046,0.3183183183183183,1
0.7837837837837838,0.2952952952952953,0.34134134134134136,0.18618618618618618,0.6956956956956957,0.11211211211211211,0.8128128128128128,0.13113113113113112,0.6596596596596597,0.16116116116116116,0.7177177177177178,0.6866866866866868,0.3023023023023023,0.4024024024024024,0.5575575575575575,0.40540540540540543,0.029029029029029027,0.9549549549549549,0.10810810810810811,0.8718718718718719,0.5455455455455456,0.8438438438438438,0.7227227227227228,0.23823823823823823,0.22622622622622623,0.15915915915915915,0.6626626626626634,0.1061061061061061,0.8248248248248248,0.6426426426426426,0.988988988988989,1
0.26126126126126126,0.7367367367367368,0.28128128128128127,0.40540540540540543,0.6886886886886887,0.3853853853853852,0.18218218218218218,0.9719719719719719,0.22022022022022023,0.5805805805805806,0.16816816816816815,0.46546546546546547,0.48348348348348347,0.043043043043043044,0.4144144144144144,0.7227227227227228,0.7577577577577577,0.36736736736736736,0.5865865865865866,0.1961961961961962,0.7067067067067067,0.27627627627627627,0.36236236236236236,0.8038038038038038,0.42742742742742745,0.9349349349349348,0.44844844844844844,0.6416416416416416,0.21521521521521522,0.14914914914914915,0.007007007007007007,1
0.4134134134134134,0.24024024024024024,0.6146146146146146,0.21421421421421422,0.943943943943944,0.46246246246246253,0.39539539539539537,0.8568568568568569,0.7417417417417418,0.6766766766766766,0.8948948948948949,0.9419419419419419,0.4194194194194194,0.22822822822822822,0.6156156156156156,0.26626626626626626,0.3783783783783784,0.23323323323323322,0.993993993993994,0.5015015015015015,0.4024024024024024,0.0970970970970971,0.7427427427427428,0.15415415415415415,0.24724724724724725,0.27627627627627627,0.2832832832832833,0.6586586586586587,0.7417417417417418,0.9169169169169169,0.47647647647647645,1
0.9079079079079079,0.7477477477477478,0.062062062062062065,0.5185185185185185,0.1061061061061061,0.6286286286286287,0.12812812812812813,0.5405405405405406,0.0,0.017017017017017015,0.2772772772772773,0.8328328328328328,0.09109109109109109,0.4394394394394394,0.005005005005005005,0.3183183183183183,0.15415415415415415,0.3153153153153153,0.9679679679679679,0.001001001001001001,0.1111111111111111,0.8828828828828829,0.5025025025025025,0.002002002002002002,0.08208208208208208,0.21621621621621642,0.5045045045045045,0.09309309309309309,0.5005005005005004,0.001001001001001001,0.5725725725725725,1
0.91991991991992,0.4364364364364364,0.11511511511511512,0.4174174174174174,0.2462462462462463,0.4954954954954955,0.6116116116116116,0.6996996996996997,0.7067067067067068,0.13213213213213212,0.854854854854855,0.6506506506506503,0.7727727727727728,0.2222222222222222,0.7927927927927928,0.8858858858858859,0.7197197197197197,0.8128128128128128,0.09009009009009006,0.4444444444444444,0.9349349349349348,0.4194194194194194,0.42042042042042044,0.6926926926926927,0.5835835835835835,0.01001001001001001,0.8678678678678676,0.5045045045045045,0.2862862862862863,0.5505505505505506,0.7167167167167167,1
0.7587587587587588,0.7037037037037037,0.46646646646646645,0.9029029029029029,0.03203203203203203,0.4974974974974975,0.26226226226226224,0.18618618618618618,0.0820820820820821,0.06706706706706707,0.47147147147147145,0.7247247247247247,0.007007007007007007,0.5555555555555556,0.15315315315315314,0.7797797797797797,0.1831831831831832,0.4964964964964965,0.8738738738738738,0.05205205205205205,0.001001001001001001,0.4014014014014014,0.18518518518518517,0.023023023023023025,0.001001001001001001,0.07007007007007007,0.7017017017017017,0.5085085085085085,0.06606606606606606,0.12212212212212212,0.6826826826826827,1
0.1251251251251247,0.13913913913913914,0.6686686686686687,0.12312312312312312,0.8288288288288288,0.6556556556556556,0.9089089089089089,0.5585585585585585,0.7537537537537538,0.5685685685685685,0.6036036036036037,0.8628628628628628,0.2952952952952953,0.8628628628628628,0.2682682682682683,0.8158158158158159,0.5745745745745746,0.42342342342342343,0.4114114114114114,0.6196196196196196,0.23923923923923923,0.4954954954954955,0.14314314314314314,0.8708708708708709,0.6316316316316316,0.02002002002002002,0.12112112112112113,0.48148148148148145,0.7587587587587588,0.8398398398398398,0.6116116116116116,1
0.3913913913913914,0.4294294294294294,0.22422422422422422,0.02102102102102102,0.8428428428428428,0.5905905905905906,0.5725725725725725,0.035035035035035036,0.5705705705705706,0.14414414414414414,0.6976976976976977,0.13413413413413414,0.5535535535535535,0.44144144144144143,0.5215215215215215,0.17517517517517514,0.2162162162162168,0.9149149149149145,0.40040040040040037,0.7627627627627628,0.6336336336336337,0.6846846846846847,0.7847847847847848,0.46446446446446454,0.15015015015015015,0.0890890890890891,0.7887887887887888,0.056056056056056056,0.5375375375375375,0.7127127127127127,0.8378378378378376,1
0.8768768768768769,0.6636636636636637,0.8698698698698699,0.15315315315315314,0.7307307307307307,0.0980980980980981,0.05105105105105105,0.5715715715715716,0.8648648648648652,0.7757757757757757,0.3213213213213213,0.8268268268268268,0.5715715715715716,0.04804804804804805,0.34534534534534533,0.5715715715715716,0.5555555555555556,0.48348348348348347,0.43843843843843844,0.5645645645645646,0.8098098098098098,0.48648648648648707,0.6096096096096096,0.2022022022022022,0.8818818818818819,0.5605605605605606,0.45645645645645644,0.5495495495495496,0.3763763763763764,0.31931931931931934,0.05105105105105105,1
0.6286286286286287,0.4134134134134134,0.948948948948949,0.4994994994994995,0.6306306306306306,0.05305305305305305,0.28128128128128127,0.04004004004003959,0.38038038038038025,0.3213213213213213,0.5985985985985985,0.7217217217217217,0.08008008008008008,0.4194194194194194,0.15015015015015015,0.08608608608608609,0.33733733733733734,0.9479479479479479,0.2902902902902903,0.8108108108108109,0.4844844844844845,0.8608608608608609,0.8318318318318318,0.3703703703703702,0.0940940940940941,0.5195195195195195,0.7627627627627628,0.2752752752752753,0.9099099099099099,0.7817817817817818,0.7387387387387387,1
0.9619619619619619,0.8738738738738738,0.5465465465465466,0.7607607607607605,0.7827827827827828,0.015015015015015015,0.09509509509509509,0.39539539539539537,0.4374374374374366,0.6396396396396397,0.47347347347347346,0.1061061061061061,0.8498498498498498,0.12712712712712712,0.4164164164164164,0.9569569569569569,0.8898898898898899,0.2322322322322324,0.9369369369369369,0.43043043043043044,0.7027027027027027,0.5865865865865866,0.5325325325325325,0.17717717717717718,0.9679679679679679,0.6216216216216216,0.4224224224224224,0.8898898898898899,0.48648648648648646,0.12412412412412413,0.25825825825825827,0
0.9729729729729731,0.6506506506506506,0.4904904904904905,0.7047047047047047,0.016016016016016016,0.18118118118118118,0.985985985985986,0.3003003003003003,0.005005005005005005,0.11511511511511512,0.6326326326326326,0.3003003003003003,0.11711711711711711,0.2182182182182182,0.11611611611611611,0.5355355355355356,0.24724724724724725,0.11011011011011011,0.983983983983984,0.23823823823823823,0.13913913913913914,0.6726726726726727,0.33933933933933935,0.04504504504504504,0.6766766766766766,0.6096096096096096,0.33733733733733734,0.7937937937937938,0.2072072072072072,0.005005005005005005,0.15515515515515516,1
0.35235235235235235,0.4894894894894895,0.92992992992993,0.8808808808808809,0.16016016016016016,0.958958958958959,0.42542542542542544,0.24124124124124124,0.07307307307307308,0.2502502502502503,0.3023023023023023,0.16016016016016016,0.3783783783783784,0.9749749749749639,0.5085085085085085,0.5335335335335335,0.5295295295295295,0.7347347347347347,0.44044044044044045,0.4114114114114114,0.05905905905905906,0.9329329329329329,0.26326326326326327,0.5325325325325325,0.0990990990990991,0.02102102102102102,0.47347347347347346,0.5115115115115115,0.6356356356356356,0.2652652652652653,0.9279279279279277,1
0.4574574574574575,0.4854854854854855,0.4244244244244244,0.7457457457457457,0.13013013013013014,0.2072072072072072,0.5165165165165165,0.25425425425425424,0.16516516516516516,0.3923923923923924,0.25325325325325326,0.05305305305305305,0.5835835835835835,0.9669669669669669,0.6126126126126126,0.8248248248248248,0.3933933933933934,0.7317317317317317,0.2872872872872873,0.4904904904904905,0.058058058058058054,0.938938938938939,0.14914914914914915,0.6316316316316316,0.3703703703703697,0.5215215215215215,0.2522522522522523,0.6626626626626629,0.6606606606606606,0.3013013013013013,0.8368368368368369,1
0.8818818818818819,0.5715715715715716,0.43343343343343343,0.8058058058058059,0.7857857857857857,0.2112112112112112,0.91991991991992,0.3033033033033033,0.49749749749749744,0.5575575575575575,0.928928928928929,0.03203203203203203,0.8878878878878879,0.7807807807807807,0.8128128128128128,0.3023023023023023,0.6276276276276276,0.2122122122122122,0.24824824824824826,0.3233233233233241,0.9069069069069069,0.06406406406406406,0.5685685685685685,0.36036036036036034,0.8078078078078078,0.03203203203203203,0.9379379379379374,0.03803803803803804,0.26626626626626626,0.13113113113113112,0.9679679679679679,1
