0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,target
0.7330082742061708,0.5616877582407155,0.6200882637007172,0.7166676506926497,0.23079891028800792,0.17600107093889256,0.6013608257109203,0.32974743133502826,0.6415927491983734,0.2242620102026848,0.23873163198110403,0.7562391166133513,0.4521745925904513,0.6647205751258163,0.48279665852680126,0.5481387171967398,0.22023105704418167,0.2082403979523681,0.6905570746662831,0.6652986288279098,0.5712210849006839,0.7333158063521533,0.5346054413138809,0.5282994510727549,0.27881308705865115,0.34711763354225855,0.14934056643834254,1
0.3478119381849736,0.2406388965456731,0.32153049221729507,0.5208474853835776,0.4711155652297238,0.6871354883511567,0.2830396283053084,0.0,0.5911796767912685,0.5535102295363122,0.26880936463333105,0.540989438287821,0.4218882399010938,0.22303460094381944,0.24642494240174595,0.46360329539133394,0.5374003555639671,0.5109702932702914,0.3565985545589828,0.5831058395658256,0.5765497772477293,0.4611024855722923,0.587785335408747,0.7325291802434468,0.7793127786883299,0.5298871995811942,0.7098662941289053,1
0.563244946407219,0.6858369301032833,0.4472797249710294,0.2519265557643335,0.7715248210931966,0.41168770349237316,0.14344761865579647,0.16296573021658384,0.31598879520446077,0.8214175740768024,0.4316574365068868,0.5596748862102164,0.46943831956990545,0.08717684047697222,0.4565663143827817,0.5251149889160466,0.26192498757348953,0.4217160511717701,0.5914103959169554,0.6485046798294807,0.0,0.3920993958067307,0.8763861577464962,0.31006341195558373,0.8561635617922063,0.6163054855988126,0.24623207761619093,0
0.6250221542196726,0.5417307981625735,0.3018554318357692,0.17055040104185398,0.37263099735048294,0.5850675687876413,0.7409116645303254,0.4241805447977539,0.42060533610990825,0.21530397513793795,0.5692426482072857,0.46041379295704665,0.5086605736151903,0.5115542339235722,0.6782969648371799,0.32524758626365446,0.6664640037275605,0.4084695632606301,0.49015556118825365,0.6295642152890798,0.535267767213742,0.43768963059256744,0.7009596965156426,0.38894919840305975,0.7241595739943062,0.6945844437559404,0.34083438951895556,0
0.6271516200912193,0.4244118309193887,0.6048679770715333,0.6341903461735672,0.33497936420295116,0.38303199465894466,0.5785289937912584,0.2895246391501816,0.8824467156360168,0.415329271421494,0.39753697445151237,0.5684045061871433,0.47413483797368056,0.5406194071665592,0.5099593934442702,0.5561750118586222,0.19426268942792085,0.45935149431051125,0.6613658343742823,0.6226619349694716,0.44154408685629964,0.7123092615894286,0.57564895787381,0.6767449743530414,0.5342445657070997,0.42276798450156294,0.23210555252604656,1
0.3411705429564572,0.4478654468197752,0.7337407337791182,0.6940195743107638,0.5127650640331816,0.7460459519686916,0.8373042457960966,0.4843937350904564,0.3693257626814973,0.4732212738092368,0.6444988675268508,0.4820991710095568,0.5231144383180608,0.3558424230530884,0.3780649570145027,0.5251651352503097,0.5539619595581902,0.5415060892148824,0.4104219691436115,0.3334284097948157,0.6386577503376945,0.6962069774926662,0.4144043237550956,0.699379523167898,0.4713042878081897,0.6212500137304929,0.3872141872062176,0
0.5540809100568453,0.55091608862558,0.6708405853997887,0.3989472629959358,0.41729514182228167,0.6842612153765423,0.5254164903206693,0.2738055361219638,0.6099343383436553,0.3052209897277288,0.21020598861029588,0.4408866141073409,0.48507938865939154,0.37341131238116954,0.30922719663600184,0.7272819088941302,0.3734348156651631,0.6124006260194861,0.5504882954728101,0.5963048980174461,0.3284771926825574,0.5684913749742386,0.5283831918105729,0.7020873059947361,0.47186496303764414,0.4493075404524002,0.4270826496314212,1
0.5791016172890843,0.5943279690970423,0.8047406176606472,0.3890097868506419,0.5395560836353496,0.2750992589454468,0.6134561523879715,0.5237288648832497,0.6167438770764233,0.479168974682159,0.6899293111893354,0.5544141760472642,0.5306271921227559,0.6027889870152733,0.26301306349748865,0.49346200537143486,0.5485249256286693,0.5146503040608423,0.6812175403115175,0.3124410713199346,0.4875486997098205,0.5768131306106214,0.6010333981988899,0.7383680730742053,0.42574873596952456,0.49748496076428617,0.3272902518119305,1
0.25591118692533876,0.6491132810456686,0.5395067697584829,0.618431275761586,0.5996304996853661,0.9403016374084274,0.3230366914808519,0.4254956381140036,0.5664287580974445,0.5840029851354036,0.45490484006072357,0.42155887659855906,0.37599140772175127,0.07916556265080826,0.6317065515283248,0.48345607462348583,0.254465576666737,0.7146114197122517,0.29428199938819755,0.7747501334065421,0.6017004216491235,0.49206411905690256,0.565096279020861,0.5481241201534465,0.8600727299654383,0.5436533232524698,0.6869885744782073,0
0.48086010510489435,0.39600433222812326,0.3127699992738945,0.6296586541351765,0.5046828198047276,0.7763294088564675,0.24416330930673802,0.28810293478401167,0.6725156646439663,0.72237322816298,0.359803282270169,0.648342479675899,0.3864263077675747,0.27878875710094586,0.4612740169312588,0.4009189602047245,0.5612122407174829,0.43754120635566524,0.4180382019168662,0.6490449726142774,0.6719303993863828,0.6784277104573501,0.705454188819562,0.5021108218127771,0.46538372724626914,0.39335703152236956,0.5555741670479166,1
0.5414909171922313,0.6340799381961891,0.661432098424563,0.12030526456679541,0.6287336863398423,0.5514693887559703,0.6259617223524012,0.7360083272646025,0.38032610442348846,0.40091097329732395,0.8634277695479273,0.7129096093409706,0.7116116417776892,0.6336904898890727,0.43048936749251826,0.4679450583037926,0.8116977725285146,0.4915157142580479,0.7438245243268562,0.4374806200503054,0.7210881445314132,0.6970091497644302,0.5711924225393965,0.4478285172712389,0.7354537126479066,0.4902368877431817,0.6457805979027862,1
0.6084005914401551,0.3989635422362569,0.6266914076066498,0.3591206516313215,0.43809203487619847,0.46985872430112186,0.5582997785054624,0.8121080918940833,0.6334391847761772,0.3509225584709669,0.6349443917765922,0.40075943883134635,0.6501301721243538,0.49733819348246583,0.483487206637614,0.6461995230469094,0.44553693035577874,0.606649156467699,0.3724765624514032,0.3426595119693796,0.6838456796669005,0.7088622454131259,0.6532839075952529,0.7490860882883479,0.42683857516351803,0.41702760048364107,0.375776861647656,1
0.5013400966865172,0.40215443434334114,0.5286726084391724,0.2537279770674957,0.45453358579300207,0.45276587716066635,0.5624076245083313,0.6772601150848014,0.4775527443652024,0.8122736693019998,0.6337975004787545,0.6916475724746852,0.2661149990428524,0.5661308875593448,0.3106853868552595,0.47668617732650986,0.6941103828640142,0.6553748270827474,0.6614597321350864,0.42807950478257667,0.6925633772718212,0.42730275941096485,0.7899318764974023,0.5991283390529105,0.4264369955780928,0.5423339456170607,0.5165492085655874,0
0.5107148220753095,0.253278530433105,0.4971328550943296,0.5523580645424814,0.2193738715048721,0.6586641085980335,0.5274175789991266,0.6249402185073998,0.8007735169366811,0.5048947394541349,0.38831218705412585,0.8578732394942535,0.48804906904903145,0.6084779186281879,0.5440036553095062,0.13946294727993697,0.4694272663328264,0.27817205698084063,0.338720896173097,0.5879700320862409,0.6782421317687166,0.5471579557363734,0.5968829498002641,0.8985347443491489,0.5126627367640899,0.4652916492494547,0.4618047503421368,1
0.7194182615719622,0.18785654690318243,0.6491358835507641,0.6073570736448435,0.3476565390812459,0.6259290832769562,0.3699013932509915,0.7413390950323383,0.5195592556292696,0.4824789511723101,0.27534034195945734,0.17505717433429901,0.42281418856214337,0.17650921214377924,0.6009269198695751,0.36662869905329304,0.8227088665147723,0.715566887095378,0.516118527899057,0.4022538249328328,0.45554965773300704,0.645303478502017,0.6978904475690555,0.764192928934193,0.5233505113050627,0.49739473678600066,0.5428168900063439,1
0.7968997519435286,0.620319297254753,0.36445966098971383,0.3676617824708279,0.6601769746327313,0.49418381839383374,0.5804665911398506,0.707228702063921,0.2779411920859268,0.3046520751939984,0.8893284050893899,0.47179633495736367,0.2039420491700018,0.8225643740296966,0.5137350458093787,0.5215611872004247,0.31655382725880743,0.2913186704607421,0.5580614736948594,0.6370825904654205,0.5139872024885163,0.36474624965744257,0.5418239414333635,0.12734223039877285,0.7048584954248558,0.4653793388104277,0.17534269370664746,0
0.7339216391140295,0.5277372102918998,0.4596701799622926,0.4361062894872948,0.19913189528505532,0.40656157351844197,0.7282953764726395,0.26554948815591134,0.2872327484620259,0.36012992068355765,0.5362666607206765,0.5120589818673502,0.3030213400834807,0.41387952885665846,0.5329623267955499,0.755575477774503,0.18246535033353273,0.34321582008069385,0.4569324993612196,0.7783923625617447,0.4397783521546253,0.6335469263247246,0.7348224226382959,0.4097235430934918,0.6695896352934456,0.5623799843409278,0.48144027816843177,0
0.6395561435683332,0.5824680373319073,0.7466813296411476,0.25870837154758647,0.34033996417895634,0.4007486410799649,0.30022986782199784,0.4857272083276535,0.6436086459911812,0.5071997656816907,0.48261644027139783,0.7713723613586829,0.6117516070103399,0.3034859188338861,0.7875049941369323,0.5547047726309937,0.4277751869547322,0.237672181500224,0.35321671773954166,0.6774623026471327,0.48901312396986757,0.32127036335689013,0.8001134607517923,0.5862332053266087,0.4218975988775739,0.728061938719368,0.3628095484643711,0
0.7420491538943708,0.49192984313919663,0.601943199785767,0.48356371084834393,0.5155095324125623,0.541069985286958,0.6062735422575498,0.5931482563366318,0.34923474341396465,0.23020166855308977,0.647338329561993,0.2892400019889999,0.4177679663926826,0.3866906546336062,0.6124166500823646,0.7687779599040983,0.8382379684102429,0.7065498371167602,0.4223112283138231,0.481130168633727,0.7535344776009795,0.5190492042662753,0.5180885664267821,0.5544524589139419,0.7016551985274339,0.6275153371342714,0.6088197219913474,0
0.6676203255341017,0.5525599205136719,0.5105873596853477,0.5915096042412081,0.46906457151349756,0.5979363373219999,0.7096754199825711,0.500293089067166,0.692707474413942,0.6836476229425291,0.3813890174344412,0.5604907469669033,0.4300358312156639,0.5605735306135439,0.49158176789464253,0.2878700372365593,0.7424267800573087,0.7342954202195958,0.8257306930522544,0.7569196897973565,0.7063161818585098,0.4609964064728606,0.7176943539400666,0.3385574423788329,0.4496263826784852,0.3595922523620481,0.44506013278287193,0
0.6924325618919823,0.3317986789236972,0.7433021284907899,0.6733660434661806,0.5286591086679163,0.7043485946978802,0.4574207894227291,0.6344918918095246,0.5049517977737544,0.7402857871088329,0.0,0.30781602820187665,0.16983549844084106,0.3155663408012803,0.49189626602633807,0.5790024373999741,0.5969382784038855,0.5764644538156136,0.4094529591735999,0.572046882278297,0.5895272965154408,0.31916253246228676,0.2605691834955517,0.8349174534287074,0.5528387316409973,0.5951237150532099,0.3370708072233253,1
0.6261484102513251,0.7538855050218147,0.2705644797370558,0.26376391641419766,0.5583814140427684,0.6540269587956018,0.9616948710903475,0.6429409352940998,0.5241231933850037,0.2269008679260555,0.7224128635076863,0.35400801478489385,0.39199170730242855,0.692298690552667,0.5471805923748643,0.5284013511571735,0.4394997249373363,0.15354397235466294,0.3727536355395117,0.7862821027681888,0.3849617052370177,0.5609900536199937,0.6381500497555976,0.26904513096641713,0.8683438442645648,0.6037622810589256,0.3838390097695683,0
0.5779391700186022,0.5132267755773351,0.3422410637430234,0.6115273156907337,0.48339626315029194,0.6416062361807012,0.5129585333707466,0.2938907087867147,0.6389947054552512,0.5748321648561329,0.3232351401960569,0.7036039980683901,0.6142793086257845,0.3359935435814876,0.6574749089772394,0.5049657631948342,0.4601221514130345,0.4362742582585154,0.44531298439206424,0.7214501816327891,0.6190421132994176,0.6292713174093654,0.6078904131827179,0.7888498173015079,0.7872598406799179,0.563830465516822,0.41788867575492006,1
0.673371737149954,0.72230842383149,0.23158262447047856,0.3580372677170042,0.8662108924623917,0.567749767926513,0.7056861091930614,0.8125304239565895,0.5400456340345845,0.6145886727938447,0.2361738170331319,0.5300698763885311,0.8368635086136693,0.6348920557434374,0.3949023939883366,0.3420841914416846,0.8351953413721847,0.6163377836069064,0.4867320782209904,0.6429892244324411,0.7881874875828279,0.2718275094022974,0.47127507474572083,0.4340058574989556,0.5394288999320503,0.4443307965614357,0.45714201749079897,0
0.39910578079691184,0.4678402558319436,0.5412576436483867,0.4158398317287076,0.4882724046615985,0.6016630707829755,0.8153573175135327,0.7754394235228932,0.41865909285936964,0.34644932245637955,0.631704592111625,0.6033998259927477,0.40532709867937794,0.6583986205552873,0.42245726692241026,0.6636238481314936,0.5111465687201063,0.6122289250919615,0.47646551881018756,0.3786988168203702,0.8414555194605824,0.39679221700405437,0.44991188391757997,0.705628007117364,0.41446668169552736,0.7445339584634383,0.2863409623214179,0
0.38349973884772637,0.7814334192785257,0.7500309409153545,0.37965067344541636,0.461833980408284,0.3885766931074691,0.5975961801620169,0.33804259370536,0.44511152508415874,0.7598385249170121,0.38878971773656085,0.5510012717124431,0.6103831070143573,0.06315436550536319,0.6336813269861437,0.3721094029984169,0.5132138962441944,0.5207749535381061,0.41132472818030763,0.6898512670475083,0.549101292909888,0.4822860275181094,0.6915842005063957,0.4854660510266424,0.6711987822645699,0.6562811870493626,0.6629308558605863,0
0.7095844125052431,0.7471621370706871,0.44118921404009026,0.6530192422548131,0.5100689931544068,0.31229725585890666,0.3278793478712165,0.5155034881210845,0.38064849306619264,0.11993218687216894,0.31078537827280106,0.32028340320960696,0.28578893875521477,0.47233977751634065,0.683592952833038,0.7571778696206315,0.31278689222555606,0.45680497787380897,0.5549033614453721,0.5543796267305863,0.429651903521441,0.461236175349951,0.6023066232051776,0.4962935567419789,0.18635398874613762,0.3459843990292404,0.022296154674737112,1
0.6694458138693629,0.5030951915552528,0.4570375994813781,0.4641767976640507,0.5418781879747538,0.3752405375896408,0.6102921902330293,0.6637930866881853,0.5828676723495692,0.6985873758594465,0.43352341995606863,0.6135175753541205,0.5342436552898768,0.5052630690708512,0.48927408395629507,0.4273554972293411,0.7005344347933562,0.6594805451861054,0.49297976395959875,0.5275451268527775,0.6208870029671462,0.43581200173751855,0.5871697360220139,0.4686112212855894,0.37409597189004384,0.4919064096330712,0.5942684709838744,0
0.5755284477031475,0.7494360855172146,0.569035042874261,0.29974936022714976,0.4495635697728614,0.6766614625609311,0.5110256383154613,0.3696682906207803,0.5313025748977991,0.29481060489704414,0.5333307635190018,0.39731414133775544,0.5449529174522063,0.2750808578259349,0.6961915906397936,0.589744209597986,0.3218655113840153,0.4343023439226035,0.2834799593239439,0.7410467807088496,0.4938784946728943,0.4754673272516183,0.5664602507302664,0.44453820037059,0.6289433797951783,0.6646154307966804,0.5457313629644285,0
0.5911874405524894,0.6020480167480702,0.4652459728380752,0.3130349834562261,0.28754895188133467,0.6369562884686879,0.7091129664768483,0.2785811874207065,0.5544049156105829,0.49347595241796494,0.4176246929252187,0.47139984435649657,0.537838548955118,0.32317373801617794,0.6292608789810161,0.252574687720004,0.465214488086122,0.5180532787805715,0.5637029898620606,0.8137685905405507,0.5158433686208802,0.6441662639982647,0.6821305489214982,0.32371597372059957,0.7196382187559085,0.5369876767453008,0.628951877233725,0
0.29696963759636763,0.46907461678320556,0.5808340055737413,0.45633404934468974,0.5877295122705357,0.5123883274632115,0.5532316872010323,0.5872891941493004,0.40125433699631763,0.2661626402164429,0.5525376883446466,0.5768763947176103,0.2614515746353573,0.38929332806402916,0.3872937904230416,0.5032281813778543,0.5515144044588183,0.5684541066205588,0.0,0.24116174237828814,0.46725595437958123,0.5893887068289063,0.3930953814723628,0.6557818694186854,0.7655642742890734,0.45543164932638946,0.44578999800561814,0
0.41898512398458293,0.5260178791715172,0.7206009217407903,0.2387001944964886,0.21192753396851904,0.6163275526893325,0.7565091140211169,0.2755252113671522,0.19541443680390175,0.2633951699719392,0.47723011738933563,0.38521884868753087,0.7414462559293656,0.15943704822055238,0.5626241896281319,0.36174102868676056,0.3192421458967239,0.49155896481520117,0.4212326489720326,0.6468242021750612,0.5515198536364451,0.6984115986992327,0.640051132467741,0.46639026230041103,0.8523181855358624,0.5070433242992821,0.577320377026462,0
0.564390220911818,0.4750715283482495,0.38437836949709503,0.28991425866926884,0.28579554768465776,0.3975110775481483,0.7502785280250973,0.6889709760512107,0.7599138076021161,0.6084763011682651,0.38292600912280617,0.7123604855388137,0.21757441754803972,0.7802336075027549,0.32085599559187905,0.4795023886837816,0.48674191043917225,0.7017567407410004,0.6367308765460319,0.7646244110778694,0.6951021392215475,0.3043744236130037,0.7054417410363787,0.4206678248442982,0.40528491613442436,0.43844071350439606,0.7252628141503237,0
0.6447264552851953,0.6231957533546025,0.6538637648695752,0.27766706421488796,0.2135020185417797,0.3431382687469628,0.6600702108108338,0.5444459900215696,0.39051600542093623,0.35147113812865505,0.3313879855916088,0.5364650908860277,0.285456897790926,0.39759068244170925,0.5247304278210023,0.5387932139458508,0.23067435121164848,0.24204928271326637,0.39234711581891857,0.7452741572896697,0.6300059942898633,0.5575546924455622,0.7921945681697622,0.37336282858527803,0.6529138261085623,0.6674481236902824,0.1934313302834874,0
0.6543022469067896,0.4333605999720279,0.495173328418426,0.2665395742100142,0.16358644517907567,0.3132157484621961,0.6971607388201839,0.45611048717043423,0.48921181502830624,0.12301418391071706,0.4890919373351995,0.612631720523298,0.16112916731218663,0.643439514770935,0.6870312708859991,0.17216110456109351,0.5418264393474534,0.2658108999330696,0.3683563252721065,0.623341967221509,0.39046581617775966,0.3026789668281008,0.5854290819994279,0.3908691846342881,0.7234033611999914,0.6519450147806808,0.3399600062504043,0
0.6059844215634747,0.6169760573753064,0.6661717658750885,0.448435790423158,0.44802797599047073,0.5777031546886118,0.371213885869846,0.7464086777196448,0.46821278336492367,0.5739851564401772,0.6849797573411667,0.5376121572579535,0.43309513656249043,0.346375661226929,0.49308509108113224,0.3635210256381426,0.6655531988511287,0.894316160955273,0.6616059366282805,0.48104750950998676,0.7537888248808067,0.6722604432613895,0.6862944245885484,0.7078580438943669,0.5905250912070715,0.520645378914774,0.8879710285490159,1
0.4257664945133811,0.21184322754258417,0.691443244625363,0.3717179581475761,0.29896425537130944,0.7010945167353897,1.0,0.6265775303530513,0.2451403597996909,0.3453021462185738,0.6856299491995421,0.3451635805523895,0.34234454351752125,0.37748949045637625,0.8758777216050105,0.6667943699463954,0.6200108851245817,0.6533480717170602,0.39393860945806797,0.3308779182058671,0.6457654421045828,0.6538827125129953,0.3028877867431933,0.5344743115050771,0.6657819058693198,0.7291941132063376,0.26891755264897443,0
0.948264417191496,0.4683287320090356,0.5744369773376878,0.200222981010322,0.2876793835930667,0.5269084489752646,0.7692247173033674,0.667411649221358,0.5710747575392853,0.4914537890355251,0.5255685537234347,0.6414171023821155,0.33648469666617087,0.8276011414678852,0.2806153981561694,0.49213770983349,0.5901401279586069,0.6580152034102187,0.5573675093067766,0.5771727353341684,0.7118656823581808,0.5312321880168647,0.5878570144616065,0.5448589479847246,0.3836853032626026,0.3559244040772812,0.4898467910124109,0
0.7237179727870823,0.5127199084990692,0.6456295485727923,0.4306241206730975,0.4162960693895289,0.262829846469363,0.7461529608039333,0.6237572717322486,0.43081582678124547,0.5468942089191018,0.6794521975927932,0.2701068727457953,0.37145839104819967,0.6662043378862278,0.23632924135511382,0.21528660884438922,0.5206189661912923,0.4757910342819787,0.6651457345949674,0.47218656284725247,0.6747413922755046,0.34428859545721435,0.7304879997332028,0.3667784887905033,0.2887784190372068,0.456002204767937,0.28229187867461547,1
0.66984663452436,0.5651768798192047,0.6460135645318523,0.6327626499767774,0.448599615914543,0.13486622817844063,0.6534482132688308,0.5362643595921767,0.6017833215593794,0.5699604710306073,0.5611082259621476,0.4757174253255231,0.5611581220064311,0.46900157589860003,0.3624157391164723,0.3192719693594386,0.5292617134026113,0.6809768896928075,0.6481177516748565,0.4162357323287477,0.4452084243642179,0.5028313113868947,0.5974436879107723,0.714339062854614,0.41514676474828716,0.6106949973824138,0.6554246141591704,1
0.6348539707355527,0.45976513766281984,0.6510215150974428,0.3539651451539998,0.19606803166484998,0.4872470817491476,0.3620073820210266,0.4549931562440758,0.4378046061923727,0.5875542008344297,0.4557728413051904,0.4858460965302958,0.45029131640457143,0.20694211255577222,0.6341166565083144,0.29921135989854,0.44294110157438116,0.4239170024337176,0.401232790691733,0.6876892726985331,0.5934912151888644,0.49771304452089576,0.7602606797230211,0.48736374874641286,0.48634970183918497,0.5581250362566685,0.7402337213877332,0
0.4971793781101286,0.3911362196937626,0.4271010528353607,0.5434867554721029,0.3579404796699459,0.6032189688001002,0.5053353573823852,0.5253633031949813,0.8284230365812808,0.4108730155010188,0.5357487310357683,0.9301207094284618,0.7487186962509447,0.48963886854100175,0.676778225360489,0.42940538813590146,0.2836104863123139,0.2802901887620073,0.3789300449838249,0.7432543694264203,0.6860762996029774,0.6720884433500968,0.7390570296626195,0.521777221599324,0.6505629010235995,0.5447707197655817,0.41820259822277983,1
0.5420859825418665,0.6607805051201792,0.663785827860055,0.1895035313610269,0.39417547503217765,0.5553994753819919,0.5056843485089265,0.4541555484392396,0.3294658568278064,0.507451064680071,0.3820809173202226,0.3176792089089906,0.6876105993985226,0.01943223934745647,0.7283307468413016,0.4483835596192132,0.38183828483487914,0.7605730914683491,0.3186894263226919,0.6636630022909228,0.41209084186693157,0.4713264051727251,0.6673826045160813,0.413900869739913,0.6888525387041384,0.5798811858838115,0.6903130627435137,0
0.6178559198253899,0.6578552482712172,0.5554459326306067,0.6225861141619298,0.8998768326751876,0.8416173129700706,0.31667075533271505,0.46970305223862163,0.3292379161790419,0.4589864200700348,0.5198138790325176,0.2743633184686326,0.5508661824053036,0.0384704689569671,0.620497030751732,0.598342509460681,0.6805846688095515,0.5339638199275646,0.23325355071705156,0.596617547291529,0.15356755093189123,0.26063042145444887,0.5924882656241236,0.49978881296815786,0.8959091158357093,0.7904092758210908,0.46795389247656705,0
0.39347270374329396,0.5413206380665793,0.3787415923620069,0.5002266801225511,0.4813919904747651,0.5350836693695077,0.2538386500143738,0.14727226286116885,0.646110630921958,0.858212954465931,0.27763703002641205,0.6417130489681994,0.31289533997775854,0.2687243135323416,0.6248242701418784,0.2699752059635131,0.37467709999522036,0.34826605654709186,0.3525705184388822,0.5651956400766774,0.5305163582725169,0.5606255179618644,0.5352729805570017,0.7546785515048254,0.47002513941361845,0.37625358907877127,0.34136281383309275,1
0.4282337903556808,0.5825052224988303,0.509127978316506,0.562955964439108,0.5516135059530489,0.6014926960701533,0.598503139137818,0.7872304947147497,0.3183712994668304,0.1302608842837935,0.5645976364105679,0.46911716600449205,0.2766340446436589,0.5627695387043335,0.5754801229046171,0.6439934297411054,0.8357055761237178,0.441292661574018,0.5360487161589355,0.3240323253521986,0.5130308812336689,0.6132583435859694,0.5002312289773586,0.8630216198312073,0.5382815827950839,0.49339222430758817,0.38156919856871657,0
0.7233879729303689,0.602351732507683,0.2899867534700834,0.44271756572095705,0.49384829726703827,0.5479748452369447,0.5566200208271866,0.6069171894799961,0.4618145704947023,0.34822055277096287,0.6552398963025894,0.42329615636766504,0.2505621881257807,0.5431566960923176,0.5776086091568289,0.3810136923175576,0.3554093591103292,0.3983893525509264,0.35987631030500283,0.5603605337793532,0.3620851844863917,0.4915637747907237,0.5682809190828559,0.5020936778355202,0.6185585259034874,0.6999991557717371,0.3928099195379349,0
0.306323419251085,0.07600619233987282,0.42081846133876477,0.39219650632579917,0.1646336728678196,0.8102635431018601,0.339219914305082,0.46024957785033976,0.6311209229976846,0.40361263983425766,0.6054868511973381,0.6722320897287547,0.46304182028795454,0.35092664446318556,0.7496533837911039,0.33224006684111107,0.36589499039534495,0.4057061697520558,0.1561838985357113,0.6762928364092408,0.5831383666347735,0.4849176807237937,0.6826045013379187,0.6516898288252058,0.7670091417105992,0.32468207401159543,0.8158190277674319,1
0.6513734786437603,0.5459423342502563,0.3669645133721303,0.2958365227078429,0.6367716426843625,0.27379404183230377,0.606677921253814,0.6180817882277959,0.7630144641816574,0.5316896941883655,0.35290397405946816,0.7617576064482658,0.5616806091616635,0.7767134701718564,0.3100591809087312,0.4472999752599829,0.7252862492029741,0.565154673021966,0.5801995900863023,0.5024287286806909,0.6457608145315706,0.29475944970970014,0.43042948647165924,0.27312772868372104,0.18600421595631,0.5568156667570664,0.5056006848951877,0
0.7633244224187885,0.41830042178422,0.37879579827562704,0.5052225191036941,0.3067042535730229,0.8463639993465862,0.6647068518371416,0.534436346109575,0.5538293138179622,0.532170500879841,0.530251561100632,0.705549070069697,0.3864925859255538,0.6606763956739237,0.4804020094579842,0.3912256044142799,0.5951031607528012,0.6030193765483578,0.762632913812306,0.7310338525804758,0.6478200154760261,0.5437863161462839,0.7959323459092822,0.5218654640613791,0.39579320916068306,0.4278959813786038,0.39128194481932105,0
0.6483269795919614,0.6590024697444067,0.6774566608104807,0.6106107530649942,0.6076457046395518,0.5734613654946044,0.5237804589055289,0.5956455268601613,0.5214398719058583,0.3970745830395578,0.5229448764228012,0.2293772974481808,0.3182456946947929,0.208587108918795,0.624586334716173,0.746447617454988,0.6554907964153954,0.8408686702840025,0.2993765687188311,0.5034157198132659,0.876697849168563,0.6396046925049619,0.3639468389320351,0.5223683133225536,0.6818878080475174,0.7378482831727715,0.6456933290016247,0
0.6576898038083618,0.680519512516618,0.4941192110458801,0.4783928401943636,0.49845027546675896,0.5890906691156075,0.405768926170797,0.519884509527366,0.39396427771975145,0.6708965581343694,0.5279811667565879,0.47732649411291195,0.36859850707649566,0.39314011898020373,0.13508486548846854,0.19827114881229796,0.7754376259773931,0.6192723502656701,0.5801703448956548,0.32366304809765156,0.4635535552682878,0.6636021627867843,0.7140507346948786,0.8238563252544239,0.19339917944733193,0.483727486567171,0.738017233600851,1
0.39552620174944686,0.6490189511060538,0.5063935649678537,0.6676286256635444,0.621439243209684,0.8512336658722008,0.4868806925749275,0.5173506906406723,0.5012335583490023,0.5221779149009244,0.6464093368862753,0.4862511825864117,0.26772844415200503,0.3699530714335306,0.5860206499183833,0.46890987770598247,0.5554786472547592,0.5997615450454202,0.43728139831682017,0.425864769308449,0.6776598857769354,0.7051336959715746,0.3271383250425246,0.6697215228697846,0.4479135853332843,0.6075381420131185,0.5247959497547516,0
0.45034930416493,0.3178235698229904,0.34220471068003777,0.49048426220003466,0.46960523311949276,0.6867506204892768,0.2631591420517612,0.6299752917252575,0.32954889089372297,0.5557295336582357,0.45154090202547,0.36432242255421754,0.15625286301400287,0.3278960699067708,0.5465470238311505,0.2228228896044684,0.5205717876704375,0.5084763857705413,0.4169026487627675,0.44438065285503553,0.25848883038402803,0.4297183392717741,0.5757741818043658,0.432786173822293,0.39900997600718474,0.43476461204453615,0.5805441321271065,1
0.6511495662206261,0.23167637339483477,0.5634303478370584,0.46397002641160656,0.33102226638407223,0.7166420602288541,0.4695813394264897,0.5165404980415612,0.4168448603145001,0.6271280591024386,0.6275723720295975,0.5689050354818842,0.3052005723502239,0.39366696152935177,0.5677177634749098,0.17260672339773403,0.48614077162194985,0.3218023168289062,0.3552829049528294,0.5657744725280819,0.4226065200654835,0.5181159607486432,0.6751639669443293,0.49302523331707354,0.686942136395642,0.5105854975333595,0.42888520145125125,0
0.8935112037143846,0.6081266123488014,0.56516843011808,0.4135150086758433,0.40851762113651646,0.5624869994287143,0.3587176514363597,0.5317033904640713,0.5982236702684309,0.4611015274034717,0.5763979151288676,0.27383491083102496,0.26277658000920107,0.6296209118460196,0.28850546789637077,0.6387170418998979,0.4456249137266952,0.431575695465484,0.6555520030380537,0.5458086362684734,0.5335286839677709,0.716077458154334,0.4737632452313623,0.845140791863292,0.32438393040121716,0.3483109568605198,0.7554228757444812,1
0.6352383524499039,0.5528858908689179,0.7520142288324307,0.3353909717481674,0.5299605223694227,0.17838595980897487,0.5630027391058519,0.8305879402317488,0.681414027744784,0.5270645123251633,0.634316789361049,0.4418855290488919,0.44895943235180824,0.5675222907321993,0.2008841301923785,0.4137503650105605,0.615754590381135,0.5737204812070305,0.6077363765430033,0.2832508233435218,0.8121193638789577,0.7620686925832885,0.5958137697927262,0.6080823531593925,0.5081657510177443,0.6189447992968913,0.5139930036208972,1
