0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,target
132.7781324145486,63.91438848566537,49.2272007328481,-167.08845103668892,-71.65016969875828,-60.74666785903816,102.3795911473546,212.13267678606027,264.9325572266104,-66.18454142445401,32.0673504731265,206.5328005319417,-123.60229637458276,-743.638350508098,26.284045144537775,0
80.65102346093968,-128.1654717457049,-244.3137522990293,-83.92752958232369,-93.70007899410754,-509.9669939906066,-82.6055062871499,80.17855741519124,378.1380458393387,57.66832197565013,-29.44775239629193,-109.15525758490682,448.2923265589404,-660.6571699694649,26.75922849211045,1
305.48870625053985,101.95220601990872,-469.6875553122362,-68.00288211189995,355.6971251525491,454.9589182589775,78.50492848690118,-69.65263105789248,-80.79281352917477,-107.49328470508992,39.27845615603872,11.338581638207382,-172.5814837273746,698.6438054601637,65.14313194723283,0
-317.8317415062039,-160.98601225942386,162.11411109166394,343.2966244450353,-79.9983748322599,-161.47672368561985,13.639821307688717,-241.07644279877317,-156.0614939792868,83.17967970417924,58.922161781727326,158.32473711821277,162.39229246485195,127.28821884798988,37.5606914970508,1
344.77883297371,88.58426495375012,-272.76466081056867,18.46345236953808,-380.1830316243447,-419.866073286248,7.9073647309193635,-195.7805015464957,-314.0421314047688,134.21666790618212,-101.27238521809862,-74.38450723608409,281.0830043639621,-55.15571150951122,-15.514672085288076,0
105.00137945743212,162.90652511516078,-411.23267498185305,175.22603070669672,-365.2116649861106,-317.0732873017708,-84.05719719855045,-41.2947633325001,-271.1927537838473,5.006856365010671,18.7971948783551,-119.33629297495963,-242.6425367187265,-576.746112524215,112.9843731224866,0
24.35059987106332,93.72862834326442,-92.60460149943124,-151.28041686856605,289.9907665832528,199.62525160725747,91.75729749788418,132.77462377022908,596.197129726884,14.087953277093236,87.57242246323396,21.00957871263449,-311.59162962302094,277.974928380329,14.891802234538158,0
171.62488885355577,-42.64701191391617,57.53833801695404,56.747093221524544,31.224715715664686,-136.5243675262392,37.82162177771309,76.14759965258301,340.369253818025,148.49922808715516,79.88923294334586,-169.47533185342058,274.8284684537106,193.81101628013653,45.86002100543655,1
-328.3575489919425,-84.44537060899067,254.0697072909813,278.0519007857626,-138.2928734407273,-223.3817030014293,-52.07101696904169,-61.77019128169113,65.42661901032848,89.69019757275488,-7.181146899848311,54.19872585402352,-112.37209642319615,-285.3237152490905,35.878723706620484,1
-8.441022135192334,156.93935877600885,-89.88115100854266,-208.00199191417727,-19.52388872128955,-280.5131211279757,144.93863371551177,67.62107779182216,214.44079753555476,-95.29029972861728,35.07742702290842,221.73603161264649,120.30789217939824,-693.2990472035441,-97.52466031730631,0
-61.14098488587091,11.570625191067377,-58.42094167219735,42.07239989741244,85.68466949115886,-182.8377850113376,48.347472972394506,49.18491643283404,274.83866908466223,103.44429561553989,3.6199803292736825,-306.0928248913427,221.1810765505039,254.6159898895339,38.76888320280654,1
-63.23805460412301,78.74864582799933,-297.16649595883746,-238.1591118041226,19.33063781189254,-5.426695357583715,51.43101468885406,139.62427965104197,-299.7506454962635,-79.40782432484585,48.29688411234012,173.7332802185818,263.0650719993285,-183.78401100175748,57.982380843987976,0
65.9303747068518,-91.23251437173388,90.89764889193884,104.54803058290123,60.238134464569406,-184.73954762745404,74.83559084955554,172.39236505442918,-50.9266826980935,31.01787458383125,-1.2900441659546118,-10.024606967820636,391.8340829989761,-350.7193132313948,-31.282615694779675,1
175.8329063907441,-74.0423268150745,-237.04703599039613,104.0872788487377,241.80241213160247,-211.6836000044549,-9.2576094484775,50.04862017258847,252.74217996521304,53.63769523154764,92.40107906507951,-62.10946288654722,235.63468447274,-35.91724684503738,93.85673381493407,1
18.44376722532627,8.080705112258443,-582.854411327658,-311.79635627925944,-155.02877654514475,170.8916497564521,3.417446022911863,-36.22173887649235,-200.87515674443137,-127.4957636628239,66.06754154604143,99.6090577805032,-83.66249020774828,35.437702387177644,-44.07674431220024,0
79.81068432301907,169.08054524761198,-141.2041459780522,-274.1779914388054,23.120013312137143,234.70588275905945,90.7839492297864,73.95647133245714,98.23901069960864,-166.09191231430736,117.85620940906536,62.084854234265535,-149.98795703539523,-69.8644576402238,-40.34485447754888,0
57.89863169019591,101.6964979509812,-246.0398533095531,-116.67800616708966,336.8337070786931,299.21205112553673,64.53688329435153,172.65040714122586,307.839072040965,-28.095233111922504,124.28418662941236,0.6641715352464761,-256.50090381669975,356.1608208731042,-73.51514208303612,0
364.7151460769337,81.29950116530618,56.78915896081228,155.48755552699637,-333.56334544947646,-340.8160460714072,-21.871001719131637,-115.27409446642132,-277.2481594041372,30.250065248860203,-116.2513805655518,-158.0445242112268,-499.09871013361,-439.07139430108754,-18.75236810716609,0
242.75472270097032,111.67159884059106,-157.7903548932583,329.1890279442102,-31.95253994818921,-108.8489256135217,-44.22408374335395,-107.85218452514049,-13.291179428630056,20.572783442408184,-84.4854124653098,-141.97331752713967,-525.856132284105,-198.70079049181416,-73.67044017765953,0
322.2149668407885,86.36356863920854,-259.50261004708125,274.6658989128435,-88.34314805532983,-96.57923629282774,-4.75890708937029,-87.62036855064991,14.688241401223118,62.02130437176693,-110.65937824723709,-200.52217096115191,-88.22665918947551,-82.03612022753036,35.84207864097699,0
150.11270135855136,-43.40166627265178,50.02240393249595,-132.69850825398365,-255.287614025369,-111.18438986442538,-68.85186328551698,-163.0449395500838,-454.114790229278,80.76443115887761,-89.54475671026047,-104.25738881460788,-104.70095504653791,401.3278849420178,-52.32095137162712,0
107.47408384273322,116.82698846217755,-81.19379222381805,-110.09546834441474,118.69301251956992,65.4196034953706,85.5574346073308,178.15282602210104,497.0308479555033,-36.85992391145716,104.2285439423512,106.80686090244927,-374.2375821513834,-310.72031637262694,-39.63425016141622,0
-0.2695468642748118,-73.04764714015724,314.69916581205973,143.18223484723865,-17.95112563755632,-130.24366179551598,-165.7793899116729,-23.25703708707957,324.37152401215457,-5.069590085822835,157.2398545438137,-49.25356305569109,-688.5760581706736,-313.0885070103213,-7.404521459262638,1
172.00740565044055,-35.04793793683917,-534.8552664178584,173.6068744454212,65.71382302815982,51.99232062969373,22.15745677684509,78.27901350343079,936.0923656974516,9.124261319485568,158.42007341377698,-208.64932799549737,273.7693523921324,-255.18754119854916,-16.423376593561752,1
44.06662095526321,-13.820540667084437,-369.02944372220304,282.9693211000417,569.0224739304897,-232.06571506913167,74.51168522745881,107.22911046122134,-186.36033958499448,-37.12356201102183,-59.89666103168116,-99.89417551495944,-199.02843637349616,-82.31878163541182,-22.22902365051636,1
310.8283318692337,24.41489576969864,-142.52490762183697,-11.735248927827431,138.30289547088378,41.83023513750334,45.13500723708768,-3.273349931650065,80.48958592785264,-49.9615924326501,28.131852733275775,226.81040939109843,-178.55794267032667,-195.92222466688256,80.4347079081104,0
-147.79268267940122,108.32068951299009,-27.53921223919739,49.326170835153015,-73.52997109940746,-99.08870158280148,-59.20998142772941,-29.65791062968753,-494.1012867802551,24.331268218272992,35.39994268913807,146.81754948141423,-86.38117878748666,7.718962761436302,-2.0365992698716155,0
27.360955632322707,-71.272901096452,-28.35457492233021,135.6560877742427,224.21398227429253,-186.06368855082505,30.882810632147415,176.1351171799247,-83.12012938209469,61.558530645319344,-59.69012308289709,-59.42624388075051,-50.91867550942286,-146.94505605350804,-40.07740729632776,1
-43.78674643245253,25.09007383544713,-352.9082505834288,150.23096431427604,-111.82267552636507,-101.57877644668612,-103.028956712574,-288.6893198113325,-88.26089465227614,-33.875120312113005,-3.189334762578589,-152.43442318084013,-578.126062931538,136.47670927833695,-71.39161818418562,0
234.46814065055392,-86.7371210672632,-150.3388758133879,1.631882830129645,-138.3613198692889,-164.09456122550196,12.650251088758576,84.5095158828222,237.93609173215825,142.40439213871986,113.5236478952455,-306.33210483479365,216.32792787889383,184.4563863143982,-45.37397553491368,1
205.01334784653585,-82.54781624221164,-448.9829000093092,63.79670775861262,134.08653221029834,-177.32519963354127,75.24563642292874,297.75962635556857,142.58468347883127,98.24763791729492,51.32141275539477,-165.6034494794529,27.45860922446909,-178.65597026156834,39.17530862672509,1
84.46578162094235,51.02926918735123,-283.1207412127933,-190.36412312958845,145.576813590527,284.78877889450905,55.23026991270047,50.5949649986312,77.15645568906065,-27.706571374513462,12.601797696317252,66.03591008342254,-133.34020185005153,368.86849571813946,7.277599447769629,0
287.6627454264761,-27.608858361305792,-175.8184145797373,211.49593533203972,287.44237090368165,-138.59843578717667,70.20643613665591,-12.764009498565946,182.11354179609003,71.07847202191837,65.3112691453702,-161.49912306098224,12.835398280482224,258.7303676165219,-97.6336225616642,1
184.9214498489657,-53.237823917787935,-122.61270014729226,120.06598628708868,13.475658557307108,-64.79469914379895,110.48062528186468,136.6393013183309,533.5929538191058,13.198487720037908,35.623013430834284,-40.15767011923923,377.5381901243979,-475.950990165683,-11.183760594085978,1
-202.03793735869613,110.79852801487854,-287.52548202722863,-370.4846855478797,-206.2145056008173,190.49745451387648,24.19078115807208,-74.28016352194943,185.5193326666028,-131.4675834076853,116.12045370389994,125.70006284079724,-57.86877046996162,9.191890352784142,-11.228548145489206,0
-38.40735731378159,133.73568336814566,-78.67313674914995,94.78788779026752,-247.2425999578737,-231.6217302415994,-15.0348896883847,-278.5708416970759,-288.5803961503696,-17.29452004364823,-13.427318052052666,-67.07343593865357,-255.7163181438397,3.047573523184623,40.769328938749794,0
246.95450467047613,73.42840094519562,-1.5752465007792598,276.0410250324351,-151.81378488554682,-113.28233709963332,-3.2384434368659565,-224.881890964398,-192.936949040887,39.942650956563966,-61.26150248977919,-90.40654102863984,-50.1229786347898,39.45512735758686,-35.37462604732734,0
54.74562014364524,70.08917750889485,-152.23013717959682,146.95837054400067,-49.07214721952798,-61.49884877635888,-43.6348179752159,-227.94614887717583,-132.22802516186823,60.67040540382276,-14.7375329914246,-2.9986134934005406,-216.51414578106744,311.3442111220987,-5.534769413299604,0
305.20291931261744,53.42891500870774,207.00019123542663,-100.76785872106444,-18.99416637900893,6.965366219651088,169.98246239219932,326.32222251549047,-29.49941053246846,-187.6083593751819,89.51867580790451,300.65684600689656,-170.41194696797675,-1115.730646463477,43.24208784546119,0
257.0555820267604,98.88654524657716,229.3489806531753,54.67686568914786,-237.71233435085935,-408.3012862839765,41.546045754488816,-290.406217787059,-472.1789971446992,-9.455964198202343,-99.47370320712103,-131.00301112607022,-233.82575425094268,-50.882841801526055,22.44981929631729,0
142.48599839426555,-67.09915259752539,-369.615987402173,21.556818311115308,73.71307670578061,-293.7809346765662,46.38110558565459,235.83735458583848,338.29606943215845,30.4735955577064,33.62977562596369,-95.38963004429375,190.9550229475281,-580.4667705487849,-10.785316225777702,1
103.55717723868128,-21.95730590040445,-335.3301462722274,147.5924032310619,246.4107148093108,-448.7036411078716,26.4119700436095,8.939137866587842,-28.886373045204955,60.20080808105863,1.649428249237415,-217.05182134013216,65.12380182233318,-17.15959456355139,35.06409811025591,1
213.22492916244465,-6.7279962931161625,13.55346822430517,103.92074119963571,74.00257460410779,-133.72573668704953,64.13701574057782,53.568797367876925,368.0755142951356,147.1794801399623,88.02660395857596,-198.09431480485773,131.3436182674478,253.3106026583257,-16.44289256951185,1
421.1432269483568,-8.256569224044481,-256.5768725754275,92.52349193777556,450.1879452442128,428.2048366088878,-8.557895906348135,-69.93048189874028,433.2365601960116,45.21557207864184,-48.43156031343988,27.51145514736683,-366.0784312138578,701.7460333527702,12.678714826096648,0
119.40293551045129,29.04405591433332,-200.59696153593265,-169.77749773408928,14.690085053519232,349.4940698216628,36.17992906895734,65.79986387422784,75.23467109190364,-33.813535668308845,91.07699040129268,113.03109035477924,-226.7029758603265,261.12318684767564,-27.37741667237433,0
179.5290309346123,87.99561243997506,-587.003202461085,261.4249733882312,-117.40700410126917,-202.92704751746209,-40.87468166556606,-135.36615550028162,147.97376424979672,48.716482269328,-46.55431465408912,-130.43654155221196,-358.73593356173365,-233.93518050145977,-0.2946626165292435,0
95.83071829688318,-2.243870245372037,30.44942885101704,70.06483248626981,205.0567095049874,-226.07862823873035,23.509961521145797,-48.49699575666698,117.45240474581776,95.94230711460936,68.56906201718716,-226.1665898249217,217.66206959583468,432.5684682322505,-97.1931203010178,1
-132.81112713190143,99.34097180330868,-685.5425324492683,166.7623890231471,-274.8630097260735,-296.29547413653086,-70.70735215935358,-21.430353607319518,-273.55107178360817,76.55619083504381,-37.4605716446096,106.83419939660804,2.317407675752192,-473.4419771727079,-16.145930589349238,0
-272.251905098323,-112.6416644421246,606.3986447028744,167.2837702508224,-328.0346244141548,12.221464762094048,-12.98816793463296,-203.70245709438296,282.56897600598177,-23.96532410457107,158.5732163684185,117.42771853833776,-25.530775446066404,-234.8083732556161,9.521897000610856,1
-47.53404971842126,5.041832225791125,185.99327236064204,-140.56665672769086,-292.1961628336339,-2.51247251719418,-42.41507256463648,-77.61134581658602,448.7110517427888,-5.47942656155789,67.83490160699519,122.9960403604386,-171.7793030235875,-303.1309168400176,-30.986357547232984,1
-122.64994543762604,-86.90387746323809,500.9053421749029,209.18485647120065,-45.48786598916262,26.07697950086441,-52.74364102729376,-103.20055830172068,-25.025678689063074,116.1737639613336,-9.93334918998814,36.23489873594406,-38.73713641943796,275.6759604615439,-25.650355507114195,1
-113.61947628328544,160.84248636372104,-543.4888752588225,-379.5648052701643,146.3963344195047,49.463315723246765,64.40872738241956,4.298983624970402,-140.2189472539099,-55.38636805655758,53.82991266696702,-39.22263572915445,57.73371025827173,525.1254826720256,43.63227746992551,0
389.6523170319404,-52.0600147784179,-278.9606993576523,101.23761711639727,147.23354488210353,-256.4013697161039,65.02948593813612,212.5873733430004,308.1982425112985,132.60252994636014,53.86983889959774,-171.5854651860537,-59.97238799113703,-150.2065340390088,29.792152859437973,1
119.85847096455888,-42.145630081788426,-415.4007235041934,-129.03050497217035,35.24290298766529,-182.72397156067728,-44.53012370928786,62.624285330161015,-68.08928195659436,18.144854934714903,34.10015135249469,166.39970599679876,6.401704574153853,-229.94693035005736,79.16003036303665,0
-265.70299245362787,-58.23593867421108,598.1651420904861,409.6612378446749,-5.783509778432567,-98.16356420182632,-27.16195419296429,-199.75176704202565,48.75551000504096,-20.79866541654094,83.66879689296046,79.68370014405411,-141.38834439411022,-189.9589267828454,-7.687292952893231,1
283.19167142358464,50.96611890090941,-186.4470132175712,188.3089750936257,-361.7929657855743,-283.7585259643932,16.044805756104196,-232.87899199178676,-79.7052756456232,81.1214939942487,-87.07304259111248,-48.55537685029224,-162.7901224521475,-225.14735706912012,20.297977989894104,0
140.3308701955288,-49.14830614753413,-233.984239331338,37.40904073483775,-9.65302312883377,-109.749138831112,59.33736509809646,114.95912938053227,422.0782641416191,109.54970962135096,70.96236820874716,-201.00285930970503,192.5541554128156,29.56057561438837,21.717200956576253,1
-69.04280405891018,-70.19645295396738,-285.27121865620927,18.155571165107972,160.4142855823614,-164.61998605516166,46.764909859494864,-33.946707765639566,126.78283634565096,-15.01726178322408,45.30402817269536,-90.60510068089496,464.65898040525445,60.73712834666191,-55.828601624695054,1
190.0799066639489,-101.29401051685608,-254.1458153110764,9.711393152567735,284.6951669318347,-109.48158671201983,13.946021757258986,63.33578580330654,-108.83736279680592,107.65454551337622,68.39983128675708,-189.45614086089628,-62.21707091149859,582.9837432268318,-10.270977741583229,1
208.5582533414785,-84.91534974814928,-456.35741039348926,224.76285319809085,390.5170690211906,-440.1201499224076,21.758709251854512,189.2470267173584,-132.61199819452472,18.454037660779697,-100.83863711365387,-105.09658202595192,-240.06588041448111,-489.9989585603768,117.67183059134902,1
222.6608389574652,137.22075480952182,-28.22458317534684,-119.34801653117457,407.9039898627059,242.2485880826076,109.74460536786816,298.9626877248567,510.8145540828172,-71.21425085751596,60.23799114475121,-71.09381316860753,-270.4559048725793,-35.95357710437174,25.786667065643048,0
-300.21440395746805,-108.8960842693838,362.0634465556085,269.8832812835629,-49.25148815372443,-205.91496574869248,-28.432179102958237,-161.3602998792088,41.12565795524201,67.11795594239483,6.984674639670176,167.0630432278853,-274.3507534594133,-151.8646715242506,10.684384695530929,1
-58.173763369179966,19.65797014984028,112.8588419469758,-98.61320703708434,-185.15133334129845,-21.47922455688525,-62.63150715216058,-51.637026847182256,647.0288133368903,-43.300036153062365,139.1142301679521,71.10529843884333,-272.4603106966933,-405.856375597676,36.11270496779908,1
-220.26295233897184,72.99262577633469,-6.804694737095288,267.8199980107463,41.65409566936279,70.6902359551777,-34.008902617853856,-156.8210862039464,-175.3773662255619,-17.389555256597642,30.519468953603056,94.44280727177768,-476.7191976752479,121.78794618750182,-22.866135859960533,0
198.2958420701688,-49.19793951240697,67.57200767862636,238.51981905951845,160.9428845447182,-291.46810147784305,109.5676053631914,210.1411969871435,-55.53907630431248,49.9148236304702,21.8543198386996,-12.989342990081331,295.3600737534874,-471.9583791433337,65.0816030120936,1
-137.30232952811735,-106.00615857973882,814.8193121268698,362.6018737305181,-221.7565514098854,56.32072106707111,-45.0632032000183,-211.7383017236988,-321.40188963892496,81.19508340618324,31.524906786735293,128.1209365904752,23.71177359487905,170.4831425955925,6.765898267327464,1
-47.05149961329114,-47.621765337432414,97.49503313023143,174.70739869154735,113.72528918610824,-135.1317239335428,-106.239491832975,-16.12464375035974,60.73664432496286,58.56638232360741,29.80184541745732,17.308027699436092,-483.57994254168455,-52.87005646307079,-11.794711463222397,1
-37.00522178315419,-106.07028417483411,43.82446439836536,-153.87600845070423,-188.27908573219472,-37.94898667226701,-109.26737234391072,-75.80241185270586,498.49859917333873,27.0769634549198,93.75439474684484,-7.239273600710749,-348.44998494344253,-68.64457711227595,-57.02592678521172,1
71.10043056055488,-5.605613507612896,-353.34953830266323,-110.041582590649,93.02881906570336,-65.54710447602143,-11.34019543200514,150.1101075570029,173.62942795102236,-48.45079300599876,70.75848033906573,118.2057933496686,10.815907452474208,-407.19186864252265,13.37816956665854,0
217.2393935993292,-72.3918040150476,-99.96525159659822,165.99420340757518,321.8280703601504,-107.2316345465994,146.93705957152062,36.20033879801331,-121.37216941540494,33.068922871282155,83.48898566664823,50.04016649438602,298.4718840926839,191.693521073218,6.238242252791719,1
-146.96898123975618,-93.77445522012924,186.06973490382583,103.41065055180135,1.3324048715540373,-234.1219247509317,-13.248640039868109,-157.16551200903038,377.4233633355565,82.70725762396499,26.053973986069572,110.5997998322105,-314.6359621271887,-56.095783845397,-51.20757453511887,1
140.73415970063212,-53.5655885453707,-15.482562519730596,-57.98454906446495,25.42037303129744,-112.00658303451524,23.44440407295332,-337.0722808493529,404.79798540913407,28.420037466108404,35.376388247317344,80.77977292270917,8.993158395494785,339.6003947125125,34.21176912770361,1
-41.83217976893775,105.41989753654072,-350.1312592982231,-220.7164989478865,152.85315883500488,52.9541732081058,41.67183967450042,138.26168837346347,106.29143786086098,-64.22228983999788,78.48959146802545,60.17974947681236,-99.3547803618827,-28.637319699407666,91.03185876770291,0
236.23946556337472,-107.800852011074,326.11475898063713,-208.68746145595156,-259.847140899147,33.05871202622561,-79.40353644112773,-153.2166970228215,374.3475500732656,103.8918105553156,72.0932174430372,37.491464088538656,-280.5384325456392,295.1609339648976,-35.72260067354036,1
306.5557857455697,-97.71717909494426,-474.0524681272957,47.024492142879495,121.07561443245396,-241.17139828822047,4.483885625400879,161.73793671922198,347.3586779502434,96.48910225875346,25.738434591440043,-187.00644441228204,-118.51625989750178,-178.74179402646052,-84.21759659646483,1
476.41996528779214,95.7361978101073,-119.2961043325762,58.5749580448232,-248.7414073411095,-336.9774278686332,-23.36179836748196,-191.95180644925424,-220.23697478154477,137.1942283298878,-157.13079677907942,-161.199947771668,-96.64757979111536,76.49757620245036,-29.74428834608122,0
56.35031151188573,-82.47925894961494,-148.61398246316185,150.7935775073835,362.8706444497646,-85.37907668272831,111.13628718617802,197.5831060040777,-287.5793484671991,28.013172406421,83.67506961999084,76.30382838906574,224.1467622330684,56.71348192738432,-39.58013704979081,1
347.91545381653725,25.231367013594124,-285.3183771420192,93.83141262767724,312.4703160293562,205.3878134875993,3.4613441844517814,170.0129268230734,374.3150434316537,-58.71165680642984,75.75036835889803,57.48674599800789,-200.9018048872097,-226.28384904296303,-35.63637918890382,0
-2.167332775661123,90.51430120286004,-202.1104267766673,-74.28759239166335,89.62508420947336,249.6949086427772,25.57708573843877,1.7316629048025884,233.6325901322405,15.6276550592878,61.49763630362129,168.1715825949461,-77.54690540868822,265.60762994582404,-12.698616101503518,0
328.97635001375187,-18.379270510147165,-125.61420124596977,162.50056905345116,152.36437757230024,129.83966503977027,50.4341804031639,92.6458525017684,555.1738068709581,31.568252583485503,100.56147158487096,227.7477481132472,-370.1665050750473,-300.0350704625464,-76.04932121391444,0
338.8265042268584,84.90386160354527,-443.55388827428953,170.37393210730934,38.98071132540676,-104.5402172260641,-73.41708199798806,115.2773564679794,149.97315410111565,89.5581430864237,-64.42079869405913,-154.5165688133937,-534.146534173794,-222.58295228395357,-32.44721139134777,0
364.2837327637462,108.2129974583652,31.97377167605436,116.12263611275682,432.098113702449,276.8789123000323,115.38474690881408,168.9312202452346,306.06277599416603,-9.79062521636055,50.94439738154064,128.53119654398526,-195.20062596574988,91.23656687639937,-92.64794991417936,0
-161.98953919730894,-56.26680082856367,55.32305924121383,192.81886774716807,-74.13514782134601,-227.53666400470212,-6.209216260394207,-228.22993805340255,221.99549415600544,42.896492578670255,142.7271663467385,196.525706889506,-74.07184198095734,-115.61969370090851,-16.756804599539727,1
-13.157696650777552,155.22866441965778,-63.80490811285431,-155.91202111178913,-19.24503745804525,-174.9271090579081,91.9109034284498,125.19585494480884,-10.950250425396614,-50.96857691770621,49.25802899765228,259.3613800026881,122.37811522803412,-542.7558046801563,-43.82353409358959,0
-335.84859746591223,-117.12071616094882,192.9166553568592,366.5359579661574,-27.742346978085397,-90.27290176246152,4.038465576539085,-111.97118443159896,-214.5984434834071,37.85413569037173,41.91700513332932,78.79851237244594,-4.843239777725183,-24.364603216940157,4.6005229668999945,1
535.0411284890625,67.76812062712818,-24.79092351244493,191.9448685559233,-350.54979636746725,-353.1199209267453,8.327585707144735,-130.13211823357466,-125.03517806162736,11.693698775778545,-53.06829753035951,-162.8006571805692,-335.7563669234682,-558.8800284875208,17.09591566564069,0
409.6215065893128,-21.040436707829407,183.571440248514,382.64288231819546,492.8231840159098,141.11403121793023,159.10604408140492,-51.11072950153883,-19.387591976609663,17.52527656359238,126.72314028027807,27.195416320303536,114.75401041939476,498.9583327799232,12.836189222697476,1
134.58517371898895,-16.75768247947138,-382.98980236332426,260.54514985990306,-147.4155849911296,1.090846471411249,-90.62846342945396,-88.36731171170112,47.2267342734619,92.35589643022516,-55.69023380538192,25.24023261701255,-399.0623336526174,-106.5284206207014,-5.622453407447693,0
123.57555596864026,-126.67514448701534,-163.71163422781976,98.51795358234276,146.7445479556842,-23.734511669763208,22.836348275370277,219.85913999367557,105.22015995495148,109.09254674156888,44.48296821872685,-12.205001917849843,46.31021979421495,-13.192133677278006,-72.81302953169464,1
-159.92401707734484,2.1378856235144297,188.8879270255454,164.5016882813851,-129.18402945997175,-316.51763596613364,-142.0029020646981,24.751157051932672,266.1488081292541,114.65259950997952,31.49009354256464,153.2771847653335,-539.2181785300443,-560.4886850640539,46.60102346841012,1
327.7497354069027,-50.04820795429494,167.54068335099328,276.9018712714264,319.4422366976339,-312.9549590555579,64.47335926238634,-14.864536776183268,-274.141865728962,97.933953023368,12.194301905550718,-76.11893957169917,59.08804799227264,203.7955674980505,99.35015083386048,1
-132.6899587148469,-86.93978670282408,440.7749697425525,282.18685750229423,16.403714494241537,-98.0199457957888,-102.46117574116155,-67.13494082378503,37.94644819615627,107.91084851659996,21.20356443997241,3.135885117614325,-240.92890611221216,60.96679523956126,-63.58538621653863,1
-47.35844957086103,-111.98912722699188,-112.46952334326886,55.79636656170389,60.48518778102352,-479.3988587873932,-29.68565288732208,156.82040656062094,-157.4227342635158,78.65697066374845,-12.9800250647404,-54.07783244295816,374.3935023928012,-418.6384812448433,-45.53782436477583,1
-252.14243839244077,-68.08822769636984,308.1869019813676,203.52338007347524,-56.286823445376506,-104.56765940920214,-135.51257656772466,55.50754751900148,145.83795165697822,65.260020736275,19.77886166462876,15.928273295121782,-375.1463108601262,-315.1529119263867,-39.27705660447597,1
582.5348747515076,29.234545550032603,-80.3340480039852,15.009568356012691,-183.2402254917565,-193.63945750828253,-70.28746608497902,-291.81731455498505,-168.2626773850382,91.56427296553736,-161.78958969544362,-330.98723995887525,-132.2671817637889,424.29486642837867,15.74899565375926,0
-152.01014036471815,-116.9490652453896,424.45505705294073,142.92222699728887,-23.141248552213547,-86.0511905663535,-176.94463327270572,36.89852652709308,245.5475203658144,98.30378655274237,74.11070892045147,-5.797730723606415,-599.8283902508554,-109.99722634346402,1.7056992871584764,1
379.9489330383012,131.07201523172807,-151.61936853646318,266.3209497519424,-234.3898409645252,-238.35440401645056,-65.52716252971139,38.39863294032983,-381.2150234270746,46.88212033494738,-116.94305381933653,-238.3391293156012,38.22329657032584,-449.1137901850364,-29.859400705358286,0
-335.5622293386912,-133.52623684832446,200.3983399808168,131.4583409567137,-230.1588870338992,-146.53126180868762,-148.14977525805432,80.94193790448844,200.6664502792102,44.50412774616138,109.53364407721692,45.1740288581163,-546.1550350009576,-528.657989955332,-14.457167253937207,1
177.01364292505136,100.86165552344129,98.29129558372632,-143.83987304559554,224.10694491180973,-36.02337210468579,169.22936721898353,97.17030470135654,-9.27829742109816,15.686465926084274,-20.879244789529977,249.3904062086874,-244.2535263468237,21.32678529787428,46.84730525110432,0
-1.0300257610087833,53.9983768527537,-22.887699811893544,61.39336957515101,-223.268735915614,-183.887500525804,-41.62605526048242,-331.5203676958994,-376.59289815180887,8.849912531424224,-50.24834082212597,14.01397617173336,-239.10290529047472,183.4365973755716,-104.28011143730016,0
-73.92828841714358,148.2347327026482,-137.21673165049555,-217.06964279466123,118.90983248174425,251.4880202232505,100.33892983220608,209.08309134214747,556.4359426835745,-45.64960668492699,100.20425579841412,-1.8592610720531937,-189.07045660510667,4.456682949448592,18.61165394879314,0
79.64650000602398,-68.0656765352744,-407.1612182674346,77.02214623332237,203.3202128148185,-98.33254139934736,41.45644318018339,190.4136844381049,235.3708376157448,52.01688599330747,58.21968943998678,-88.75760504901791,70.19339975592199,-103.959529835204,21.50182802114567,1
260.921047481704,-62.62562460136709,-33.44456179673451,177.43134786749275,172.9393432943849,-436.26951194173006,14.771287805044611,123.4250088047806,-113.77746308231184,41.493325718083724,-63.23845301770191,-168.19538611503336,-12.869777559882069,-416.595393010632,-13.634199162162894,1
157.14829308510542,19.37647838763416,167.2607076009115,-127.4128083945992,83.82433611626267,-325.0895396651732,91.68423043127,430.0006925437915,122.13405296273244,-57.39867765153529,18.990617846620108,263.33532231117346,-128.67052145201512,-1233.2085023186455,-29.747939875372143,0
-9.234336715345844,-137.03346081444667,96.3084122846236,-58.3625260237198,44.3311607980527,1.446293659056006,5.317761623036543,-258.3048425881598,327.838651179442,60.55590370446885,51.20742055363982,73.17572878810039,-35.790320033983214,516.7126700506063,30.835883053314895,1
119.62119175219463,135.44676859163772,-810.6286169007079,252.1209159221655,-199.86264651972732,-179.1680301963018,-144.86254504477506,-282.15376741010505,158.67449505631797,96.18690990432302,-81.27167688087954,-193.55853188453364,-478.5097567476906,66.34327670695649,-53.93777355358933,0
-15.83471717068518,166.1386999790124,-164.1689578726831,-83.09091547299525,-278.3100810659971,-549.7060666826177,-1.473817186721671,-61.21882835566152,-620.5067303111307,-7.905448576199227,-5.477879048324386,-126.87761391170994,-99.91785740205464,-322.7514844288045,-37.60466289416375,0
316.8871415263281,-7.489832977183123,-212.1577236253601,372.1443617076599,399.8243942930034,-88.85932007209067,100.24212643320286,223.01897472292208,126.861269082808,49.62242129792909,102.2216787050818,-18.702786744470888,-114.3742977481554,-212.57872153635248,90.31040574246236,1
