0,1,2,3,4,5,6,7,8,9,10,11,target
0.5633678801508887,0.39620487930361453,0.5420687353367716,0.7272677026455718,0.5628766884335513,0.6945457814291582,0.6261564059777263,0.7049102455069597,0.6277365057327333,0.689917852297573,0.4254106407645756,0.8276167799307261,1
0.23725167346771758,0.6009073201277109,0.5109919001061975,0.23397907440840868,0.8752126506493132,0.6022329642755458,0.7470732516014345,0.24063484163467283,0.5594058621024508,0.4232436143285411,0.1502978172749148,0.3909352402574572,1
0.55888925325856,0.3258700408864481,0.5831443851676181,0.41053654891643926,0.4684633861948502,0.329860422641997,0.1776477310143315,0.6311821758257525,0.6518785985918283,0.5717083020734577,0.5891174116083906,0.8006180700067457,1
0.3426537156690349,0.22815791964107285,0.39039233478852653,0.4598793162825084,0.27773843294769035,0.6744161391635074,0.8801113227849575,0.8578159008354107,0.6556793806960232,0.7628869702924896,0.2751211898444989,0.7445427793488248,1
0.3513680381560043,0.5217394813477528,0.517417854008727,0.6311646884273506,0.7122312083402516,0.7903115036369581,0.6135796154085198,0.37122141206123266,0.611778283477484,0.36681716101936,0.26153410355261886,0.4120199055069469,1
0.4997609324432996,0.4699206920833661,0.39564741850144813,0.5254341385719631,0.42486128492224084,0.610693479485363,0.5659876722142927,0.6908456736890121,0.5128956199530825,0.8027519753007821,0.5341163865301347,0.607565482029339,1
0.7027341890669248,0.23975640402524523,0.48485917394167,0.518629386002158,0.5210429130664271,0.2563096839965728,0.4019786545086904,0.6984252356533202,0.2905154062903875,0.5578305482504444,0.5596901379469056,0.31766122933072904,0
0.673313058280111,0.33896103402742495,0.4466311920619329,0.3451069460400814,0.39436045676663745,0.48905467714196693,0.3434020969699195,0.6734399649875572,0.8429366635916044,0.5061435538361024,0.45731085243750924,0.7958272746442109,1
0.7859668952683823,0.45065905475786894,0.5010053790175276,0.5516553033251764,0.34314723961233845,0.8072519532674001,0.650538537430623,0.7168896725762097,0.7662451064981097,0.5199864271807925,0.2679934500492127,0.7701952966280138,1
0.46420406810135595,0.4317033433090809,0.473130221668563,0.38992059912432325,0.45228093494980826,0.7339849172985475,0.8002616134495077,0.7541415585512842,0.6039785220418008,0.7403555122464953,0.565407049242502,0.7139414785040281,1
0.5454604683869422,0.31352466037436516,0.7427939891239431,0.5725302919802564,0.39381267292636885,0.2521837422868922,0.2549987460304737,0.5026548014429744,0.3274486996394218,0.19266081736221846,0.6114874981796014,0.18851037884668503,0
0.36883904098947673,0.6810586404719826,0.699728476330001,0.23612794472218646,0.4445999492238823,0.5381138226618359,0.45037307305849394,0.3687350008501553,0.42163334749564446,0.48182589410697385,0.5149219268444275,0.4070368244700378,0
0.42968457354797956,0.32349360242788483,0.4468215997223173,0.37193466837292305,0.39065319804624826,0.5900127167715468,0.7729752302597879,0.7309585888287708,0.40825374781808943,0.6237690945859669,0.27262867659366086,0.7503902191045837,1
0.6646187442652689,0.4006507978697271,0.4967293524046417,0.42491956535581793,0.41417655837683565,0.283090933404495,0.09968143326341461,0.5813259235313991,0.687505777228431,0.49933540463403997,0.6749885906643794,0.6374228235885829,1
0.5261474990906795,0.4363100725903702,0.37857925533415704,0.2947547511631607,0.5342671816389762,0.35337294380718764,0.3159914054903535,0.5267600561174067,0.5101266267955206,0.5544047837757515,0.5337999110849707,0.5228171719616599,0
0.44496446216735025,0.3278064113584677,0.7513904410860133,0.5366555996901928,0.2054829929068424,0.34328195498616854,0.362696695534899,0.5836986443022543,0.31257514569977596,0.17007152336084957,0.7394693860887606,0.3187226532427682,0
0.3530620956560328,0.5393967211489017,0.5444216895103763,0.4023295112578143,0.7672175106447194,0.7594282669629778,0.6022840604673023,0.3621819030228983,0.6224156824990206,0.4392168402222006,0.29011911588064376,0.3921261797831038,1
0.6892412862991777,0.6238385806939695,0.8636986916775937,0.7322460069590924,0.2582927801670503,0.10306591919758729,0.7199932560095338,0.5669188229883112,0.3517595419067129,0.5649379196566087,0.6502532001852612,0.28343843539125513,0
0.5459632934477313,0.5613710777491079,0.5735496964670993,0.6727468153058681,0.4569839800199637,0.7613115445531704,0.40512864108122587,0.5235571437572103,0.6380791087684494,0.5746094578992188,0.2611743092214568,0.8010960412091663,1
0.5625977958953724,0.29568128076442546,0.43676274666156045,0.3807228083493236,0.4640198921160782,0.5970352908528316,0.7122510052978216,0.748942820985817,0.7362244138558631,0.7031043059805706,0.26639235509083714,0.670711860726545,1
0.4669294177745996,0.7872499268894324,0.7504318819128402,0.0,0.25238829481055725,0.3780600757594375,0.5590918204266944,0.40340410258917725,0.5360719915945262,0.6128114326405534,0.5227878968854419,0.36025840202120674,0
0.6189447118392414,0.6351793792977212,0.846284965808759,0.670397430817622,0.5502846423453618,0.41863728665692834,0.5558620491790429,0.5169141142759744,0.1711491937079203,0.6362740699555706,0.6357271694296118,0.4006763915266178,0
0.34683673452530106,0.35208063354886576,0.3475244889083049,0.3231853126489189,0.2850863793256306,0.6436683458131841,0.3519975488654271,0.5469246181202378,0.750264191585561,0.2067930370035792,0.6546423227247855,0.41433624598263774,0
0.8414153129112101,0.48434794310529905,0.5563332832282761,0.6985751222490686,0.452042936424521,0.7198976865235136,0.5203971089440318,0.6736927029725739,0.695113976067101,0.6378834520398193,0.2542227436018332,0.728335452808041,1
0.650548447682269,0.7443764629215696,0.526118188947265,0.2936514219171832,0.35864581374943033,0.3659852994144902,0.8201858573004217,0.5275942978278221,0.2614987522301724,0.6396840076485083,0.57718745718427,0.3128641998242784,0
0.7065356110470451,0.17175270106805973,0.3993180439901952,0.5214341776654432,0.5102608606545054,0.5555490731064864,0.7195239287280013,0.8390463082559901,0.8439475009827336,0.7121468933233499,0.18315474183179764,0.7469483631716093,1
0.536925723565953,0.3704904105367147,0.47515481484258154,0.44047575062997885,0.20243970280937745,0.320296982892351,0.49943249211520196,0.7215733458326505,0.6405169403746385,0.6047184826139,0.656283374345759,0.5359641000954098,1
0.5626312310734642,0.9007972936785755,0.8843171516910171,0.23001912258974228,0.2959510602985198,0.2704630721172813,0.6522121125359566,0.39379299625227027,0.5749727523074902,0.6648127881615109,0.787810489668142,0.22638215583037213,0
0.6681938636449949,0.33492434795568526,0.3034378314296168,0.6437011830125666,0.21897227431225852,0.3535143975960726,0.39389778037306045,0.7162566115550504,0.21145096060688173,0.3654519125204325,0.7257585277470974,0.4209543144438828,0
0.5368412782890376,0.3681759325325666,0.6490529126375763,0.5054040058573683,0.3418936550778149,0.37504112952030827,0.12895307342018308,0.6395185553480712,0.5659234984795644,0.6373049548565467,0.6310123111400939,0.6153783483015755,1
0.13123482530474406,0.1984430562606374,0.3836703912755737,0.43602932032997305,0.6039037150490604,0.5560548352303765,0.43099610972629265,0.5022414344008322,0.9629041058716564,0.40399080817440364,0.3462599986098067,0.5202305456900148,0
0.6037699786170075,0.41982284139158876,0.46003249660753065,0.5728183751753078,0.35677312240809333,0.6416670469374802,0.5555089926863123,0.6225835661497989,0.5736389455535202,0.5444930658250556,0.18885725972434797,0.5600060659576457,1
0.7412904455185803,0.6045627954653949,0.39032309648244545,0.6233074850051864,0.3515136401339969,0.22868862631272446,0.3402320784389503,0.42750376446591887,0.16955675731274267,0.225914514139624,0.6277728190132379,0.2782913006275018,0
0.3111124220519037,0.35065821815783144,0.4012440491067027,0.3081993342561384,0.41903510827517454,0.6795749264673173,0.292874891754598,0.5606988382968001,0.6710480202787312,0.3895599564447811,0.7031445100403417,0.4081996416375248,0
0.42184627477776565,0.5810584058827231,0.863388727407843,0.43153971391554596,0.5759580810910739,0.47364566553033816,0.46272234675919244,0.45616859818261507,0.34264516327825273,0.6210154374165205,0.5748321021281543,0.3896964741168244,0
0.7173024380662278,0.2633341477229605,0.49260861716734883,0.5869282679250357,0.5803090661923834,0.6067977901714406,0.6569550990573165,0.6897608668980395,0.7267367838826289,0.47822538933492187,0.0762947577990063,0.8471552796833519,1
0.7650342637664715,0.3385385849812116,0.38632422138764533,0.29945564523992463,0.4934249998845171,0.4090544387531293,0.13301114088215726,0.6368971723624866,0.8679689878504964,0.5744427882856065,0.5150971779777165,0.6748183882338563,1
0.5325540853845587,0.6380566442938141,0.6514284526450916,0.6036490752001467,0.40449332670404,0.31824576334416876,0.5330903896108683,0.46878439736503036,0.15887617370169443,0.5258031204618543,0.5213880770248047,0.45895986760590785,0
0.5043090161611421,0.2494100629815414,0.6446770895369982,0.48776481247930303,0.34447820070964663,0.2458810589618824,0.26983466361805575,0.7035456018175987,0.656994960689016,0.5852051415185447,0.7270112172635037,0.5336400799731367,1
0.4977002635544219,0.3462823745445689,0.5093522555469946,0.5140456006471034,0.4948929748689862,0.12230231618042886,0.16985299642225027,0.6361602882566777,0.440877898784039,0.726150945614611,0.768360696342556,0.6392747806702735,1
0.44074140254351485,0.3760468365306452,0.40662075310694057,0.29892683073036996,0.4431367863098582,0.6156590832966793,0.718495668551017,0.6939436162532608,0.5675394229210851,0.6708368176711745,0.3731162694603816,0.6591372098833876,1
0.37591741046630067,0.50356572838288,0.6793204792357791,0.2900667040304996,0.5627715662857826,0.46256570202169744,0.48320842471868286,0.46317731765059444,0.30408800367609495,0.5417407687658833,0.4845891637420511,0.38822471809692227,0
0.36914346462767283,0.7214832503374888,0.4580136446775245,0.6933757996065701,0.839759489436662,0.6756019083417905,0.8043724317441181,0.18616378103710113,0.5467613699973837,0.34595567284509293,0.021006399526860287,0.4112198600518492,1
0.529501863520887,0.6242850953725252,0.734225446067984,0.5234483501210873,0.4756229114080608,0.4328409940044315,0.5856194081959134,0.5189813621300823,0.31827171189289316,0.6259680027034649,0.5638863193713637,0.5306386057301684,0
0.5574272251630917,0.25288050240903637,0.4576286725385933,0.5361273880119202,0.4473425247772589,0.337987423717219,0.3002328288746433,0.633751094538639,0.4064035087864013,0.4033584617706869,0.6366513870218801,0.36420554833664204,0
0.5311391882397045,0.2998958168392385,0.44248972480116566,0.42218254775793534,0.38607870415458156,0.537715276577963,0.584806519256799,0.7334364222769336,0.20046411984883294,0.3677615351654229,0.7197118248774725,0.5601949267450651,0
0.35864089070351585,0.5842471794684247,0.5010909069302151,0.4116144759806634,0.8042769296059673,0.6587846451024358,0.554742087382079,0.2514927458058739,0.6748384302687556,0.30748138514947176,0.19822115059780737,0.4536119580699453,1
0.4748653234720724,0.3255462087471477,0.2868475995075483,0.5840266524910803,0.4365810762105795,0.648019551930113,0.2454216138978743,0.5691522906534242,0.5472222838790026,0.36233321244678374,0.6151245864200485,0.26401449716280484,0
0.6996802349197733,0.24314298361912473,0.4370809327494109,0.23719863208688072,0.4475373502400494,0.5957239666726155,0.6439747600823003,0.7887020132138163,0.7872626917036436,0.692664874036647,0.1586935585428746,0.7126724976827086,1
0.5252902768480776,0.35699872645124636,0.6559234081580136,0.19481836901682492,0.27591018518304355,0.2863776483697317,0.30852102416510574,0.555965478722958,0.362816398468035,0.2932714182955481,0.6346944789647252,0.25830425280779745,0
0.3981036966735658,0.7005563706468635,0.8289163326631779,0.536188368982226,0.4655859672197327,0.45542199290760704,0.42694535133104183,0.3607838848186702,0.24328281986088174,0.5066010286000501,0.5431484327158873,0.3870357687922591,0
0.5526962927648706,0.45879856756105303,0.36145065056350467,0.5455883543712683,0.2694076177775212,0.2203341501768396,0.28497971738763306,0.5230478514014535,0.29293015921077914,0.3234911577499544,0.6516883312545345,0.4214386517693664,0
0.2598872323130641,0.5893652429832643,0.5815845640156678,0.6931057536330341,0.7765787476186856,0.5863453806827602,0.6170232873613343,0.2981915818511769,0.6535336985841949,0.4647187085653247,0.3806173033810532,0.34086659720238727,1
0.5717170335812625,0.4170157139150067,0.3319633193728865,0.338662711073216,0.34817403346411435,0.1818507320632778,0.27444923278521716,0.637628524455784,0.6082693287867968,0.7000855317456492,0.6374681132450073,0.6307425296401811,1
0.4182288360256505,0.3674083196049356,0.49599480253069883,0.37463988673657816,0.6125175107747269,0.5118687290775182,0.4262452619879783,0.5163838414441293,0.538381429875966,0.6089360027470431,0.14717573776701526,0.6386611954939221,1
0.5567508247331934,0.6818634901806115,0.6879886278067744,0.5399839581689136,0.47216021765977456,0.33413408263704203,0.6057227304768522,0.4654569355352074,0.21390063493022288,0.48590448390103386,0.6872935984337305,0.4914101549288696,0
0.3884048086336231,0.40769105121621674,0.4436159289868091,0.46479845123323577,0.3774653498665653,0.6352734685933488,0.37985362399164535,0.557993528102118,0.5487906120189706,0.37487923823148545,0.7133934906320369,0.30179821469057433,0
0.665313072559458,0.40277227519277475,0.2968234961762816,0.7625995923064706,0.6529766062112761,0.3000764492461443,0.347501215872549,0.6099904785066015,0.7737645200387551,0.5880484834355844,0.6117868117926805,0.9464098777672828,1
0.1755284958129184,0.6651690092691153,0.48762245688132466,0.442896170831857,0.5467259500397506,0.6206032551916145,0.9222963881860629,0.25320996570979404,0.5307588429778118,0.18027424502654038,0.2797369124602439,0.2934795821747428,1
0.7362399290613695,0.1363580804815389,0.38063472134411236,0.37135271385377716,0.4977504706011412,0.3572491750522646,0.38660401824172064,0.8174167512063891,0.3395419288849926,0.6609320989441796,0.4924829854944061,0.42120591511305894,0
0.5803641060550815,0.298580773617118,0.44353619197727046,0.34252996099403643,0.5721849017985268,0.25837372634300937,0.3439914129388417,0.6210189035808197,0.34939245060884666,0.5328782440742078,0.5711814171375234,0.536652878918553,0
0.6673128448176894,0.3120022778056657,0.48449713786975235,0.5047683640868548,0.48473269499508875,0.20085091503190033,0.22827397545716982,0.5573101818042914,0.3352633736605578,0.4302926030406506,0.43613000361247783,0.3817182907598893,0
0.49737180547106097,0.34987568466453256,0.346779784689624,0.2830453059711823,0.2835741063296002,0.21029354994378152,0.26413151973474663,0.7131081262473467,0.4899258175001586,0.8185166006417794,0.6224051464614616,0.5940113058317305,1
0.2723766052679487,0.8476679114944918,0.4450746942379039,0.40773506833598383,0.6170310071900404,0.5007202298943944,0.7502526123494064,0.17421122443280435,0.5538242999313894,0.3496292800982814,0.410606491111321,0.3595183869068906,1
0.3546326341252831,0.7860540163590914,0.4593400328800421,0.6021734168760392,0.664709718612812,0.633915404713059,0.6874266103684479,0.2292639001512682,0.5663804637623586,0.38755284474039225,0.3527185493808567,0.3664471298128599,1
0.5398168251108463,0.6337680667811855,0.5023636669647191,0.7892893618267359,0.5938873722164162,0.598846940173948,0.6793025438159144,0.3684970319466916,0.37892980537835586,0.18665446806706004,0.4890709136145621,0.38703855635167184,1
0.6891720317385457,0.3821980107664541,0.4252656032767319,0.6833424862237979,0.4683490780918519,0.6318674070565735,0.4527259674339158,0.7210751395415405,0.746237094667819,0.7329623338973642,0.3648008487483558,0.7764320839501315,1
0.650613637903176,0.43101570181420357,0.4751699521401619,0.47977648517010324,0.16269918272491318,0.799974370925371,0.6360900476774338,0.81177129282767,0.6871750378071326,0.765586739890296,0.337680906244708,0.6428638501876933,1
0.5320080187572414,0.3489966671479817,0.46323901147762864,0.74594296671034,0.4417215829256416,0.2368024001489954,0.3170896391748297,0.5918785780296127,0.39922464641981303,0.5046080977611647,0.585493697123793,0.5101288194681468,0
0.3404174652092412,0.43679796978119934,0.42207025739711146,0.6758344008288827,0.42185772091462986,0.5700192753073039,0.42994044561941563,0.47675754848540464,0.7363301964261008,0.37861178442246757,0.5685091124797583,0.28440691732582474,0
0.4005674491717769,0.6463718628071458,0.5444223713134447,0.5097728811865944,0.6648932313206202,0.8446989447165856,0.8867749300621115,0.42666495910748875,0.38184983681626933,0.5291985448673253,0.27309758689040836,0.3211334497786421,1
0.17608092854611263,0.33315943380305807,0.5409210708530785,0.5753910799670644,0.6339553042976281,0.6712498274522868,0.39290503898614004,0.4732667993143213,0.7713368701644804,0.5068255379155329,0.4950439853855563,0.32074011248016654,0
0.4119163533229434,0.3189396336588823,0.5727640590336481,0.6010758545615451,0.3606932268722646,0.47607094305454534,0.35596400255886373,0.5617617990704334,0.41828681369734005,0.22500056816713243,0.6823461246796646,0.3585291285068154,0
0.12260443225197432,0.8302623011240842,0.3543447120912264,0.4113063912178087,0.5994180616460819,0.8019470899686358,0.9130923809614764,0.16677543024717373,0.6543556053623929,0.39264331684227205,0.05746794985133624,0.38423123470873477,1
0.5654926907199525,0.5107280016074623,0.668418493698438,0.3047229789469815,0.3514308131136368,0.033698674266717354,0.708036660741034,0.5237271145462461,0.2110232714685128,0.44485557295138933,0.5665358720143892,0.2407220832209342,0
0.6732102801422559,0.3920034086199161,0.535641843908802,0.3337358924866393,0.2730194871568675,0.7709984764234157,0.7881050165215975,0.8431517944705205,0.6677959652049243,0.7640762728345813,0.29779944945720566,0.7623947644121343,1
0.5533109333720277,0.3096340070411887,0.37905779298970815,0.6497615814177407,0.30927745985105426,0.42468118808366745,0.4397266759342373,0.7221363251824028,0.30301013733645066,0.41168275846284474,0.7190531927575259,0.595881737342485,0
0.5172355468270031,0.2527648194841804,0.5754725175442115,0.46484464187078545,0.35061689472076724,0.42757363208939175,0.6343478901714326,0.7981964293652235,0.6420246442858256,0.6568931863176465,0.51839582599429,0.7025193465110977,1
0.5888114416238331,0.562996287351139,0.5447848814268713,0.27054201870089345,0.34305056865144723,0.145449934413645,0.805710044485054,0.5752862460486609,0.12003230029599526,0.5926583901638507,0.5311266355948759,0.2490613361462936,0
0.364272329442349,0.25259105342300475,0.4183933866271782,0.6646374392882324,0.6129123514482231,0.4681087258571597,0.34912333073045587,0.5716561901985564,0.6182057306962837,0.3917852745234533,0.726727456810274,0.39007796273780515,0
0.4659292426911464,0.7788389926330127,0.9527088036825326,0.482901720540162,0.511962766055907,0.5642288803620708,0.39533015862138443,0.4104398705454774,0.4093902681932624,0.761228424358178,0.5698311674518908,0.5397922962996434,0
0.306001466916643,0.745194116266184,0.41834711456267987,0.18453120071001516,0.6984442189733888,0.7060102630007392,0.8839894388521681,0.21302499522905266,0.5599269987812852,0.3204757506215595,0.10743572968132126,0.3456557610987515,1
0.49652464146057235,0.5420963377674152,0.7477819542575689,0.7575138156977776,0.4965703720296703,0.4820912170890109,0.5770818874827113,0.5245915403207254,0.47674261304242804,0.6738286400390652,0.49902034029851466,0.25764803732139513,0
0.5951705259292712,0.48537996967308417,0.7367073156095808,0.3409988491805524,0.21437574026659378,0.34915117194122314,0.34728678094853066,0.4497571823138109,0.18514810836553636,0.0,0.6587928058155206,0.2116278248001054,0
0.35721198604798565,0.577405635668215,0.44786302413518786,0.42853871164198964,0.452989463451239,0.633092232924968,0.2309258478869714,0.37964929649681556,0.57541591894015,0.477028622170795,0.4589393729454587,0.3675275555748528,0
0.5225569020816232,0.41721231136369796,0.44092445538592756,0.35326164297267737,0.48801077121902714,0.15520888420542706,0.4444650178001072,0.6416282718518324,0.6098096717544239,0.7706210707700443,0.687037385645534,0.6150877804325938,1
0.5863584111578519,0.24854823112025565,0.45441274893114636,0.4032708880458814,0.4663051300057852,0.3891461924528046,0.3844402627535302,0.6611997361611649,0.18999385103736782,0.3210100243221401,0.5187365144360533,0.663627932195211,0
0.5030083520716382,0.22792432466988827,0.6986433349876279,0.5020048452346102,0.3525530185212304,0.399396402649427,0.33493603896394486,0.7353093242823787,0.6063482102925867,0.5781926946238806,0.5875295200616693,0.6507236970088677,1
0.573093456867906,0.2709007102876237,0.5357838819536956,0.5534072473257445,0.6041862131373736,0.4128850092763411,0.25580213448296973,0.689568900603778,0.6686356422815506,0.6682357495650247,0.617616552451065,0.7753331527083192,1
0.6174944716565873,0.34708667860010134,0.46477842121783797,0.4595056979791386,0.3180752544136418,0.6459015636384364,0.42506648776527833,0.7522830173630248,0.6045409783182932,0.8134248278633422,0.20326845821672754,0.6984183748286723,1
0.412335694091695,0.6382743647260746,0.4849210287708521,0.46770242911736915,0.895164259385708,0.6454723137210852,0.6129588147361814,0.2515072955513746,0.7301105641960517,0.500777054022911,0.14283474986894168,0.39865600067893764,1
0.761177800409421,0.3971515747155956,0.6170904679487748,0.5283800091275318,0.3153459738759169,0.1716638077172571,0.39855008106364137,0.5701818126843275,0.04982366505466346,0.19511992154045943,0.6733451064341988,0.1759738069310775,0
0.12226331668478324,0.6331767569526665,0.4020181195696061,0.4322933501131511,0.7786663530027756,0.7194797792944575,0.6022271901003164,0.20641021498492163,0.7987394275869106,0.4446684720081796,0.1520696501481909,0.4508447784400085,1
0.20008856698594843,0.2624356615711412,0.37687293464873584,0.7248172435170915,0.3621560312784629,0.7083030292105751,0.2201574981640445,0.5382282067629315,0.7763180251995525,0.2821758354693918,0.507911952075276,0.5701000804149036,0
0.2332111348319397,0.34687769880468455,0.5653480677624372,0.3519491846904657,0.47442352900153195,0.7071904808891483,0.3308935736036649,0.4999434416431437,0.5508259659242821,0.3982634180737814,0.4873653111407235,0.36432606845747845,0
0.2523656991026047,0.38041362657008004,0.41678178524487985,0.4635170564369769,0.3693194808972687,0.6447876735704385,0.38481163819370895,0.47607539693328016,0.7530222638467923,0.325995268286998,0.41620293101119876,0.4212189172577896,0
0.6326420617810183,0.26812003245420174,0.45548725704046555,0.5078559544031437,0.32045958066598546,0.40101873533109395,0.4578813588157671,0.7306822414667977,0.16115352158211832,0.3676234500676975,0.5869795566894737,0.5500510698790835,0
0.571014168468874,0.4597148009771558,0.43269220376713546,0.3538281016268878,0.49297306371006416,0.5320500938237525,0.5495016167161232,0.5476295395586377,0.21449491190795594,0.27398012048945,0.6475116378895759,0.40566355072936106,0
0.2835260193785668,0.4364030406596232,0.5359991664858211,0.3825929961727457,0.4652782966467615,0.6240906436365729,0.363823194441776,0.4780509137360253,0.620454599661492,0.4204331643260137,0.6236137080569626,0.3298420107406659,0
0.5995390313615745,0.4864483339624277,0.46616342408200906,0.5978850192761649,0.5208881624844057,0.06916788056807843,0.1406403640016466,0.3991284185818188,0.3926209296617619,0.41326024431541536,0.5787658675312117,0.34847178610151563,0
0.7435200879162535,0.4290865158070164,0.50783060155708,0.6796156178812996,0.21114165157203496,0.8042445235544575,0.8506364804515156,0.8263770459277626,0.6078412608866712,0.5887437563808998,0.36134960631192486,0.6694824878996327,1
0.21763222511119207,0.3859944356836269,0.42728646373177975,0.346120901004926,0.22381230641994948,0.6747858882178782,0.288977644308312,0.5144754616534688,0.680111553734326,0.2917663092787594,0.500739321307298,0.5616514195186126,0
0.5889186535296408,0.3454899655004734,0.3608264749011261,0.08049803734493366,0.43608831086347627,0.21334365522565174,0.24233464306926272,0.5598397410358765,0.358085664564586,0.4865775624521045,0.46940905555594314,0.42474626162008755,0
0.192175643205112,0.5130232703707258,0.6348554535589401,0.04176693346885407,0.30067469077930375,0.49908032250943263,0.3469049374005344,0.41639031695602235,0.6299220298246196,0.3099315280204239,0.6017896698442375,0.5545930408608662,0
0.22568222766229828,0.4834034312956423,0.5207107323711747,0.4815422201822043,0.28456794533507984,0.6046942855925824,0.2606067722444905,0.396174579075732,0.5931124403996386,0.30207607363000466,0.3437726147762293,0.5293352150267291,0
0.4202662370915496,0.33504248406205006,0.3572982393509914,0.3315919121830465,0.10867204177753881,0.6102850929208099,0.6240293023631868,0.7812159995817217,0.24872711786332907,0.32844334214261023,0.8141706593689022,0.5819408712417151,0
0.19378963745688874,0.4409560167049848,0.5691354680645941,0.7847717101745935,0.5502598036040938,0.4720029512343917,0.4508902827398988,0.4090920778743883,0.8481808305601382,0.42593059035203285,0.5769483539815642,0.37880838576383685,0
0.7252702835704989,0.8732924688102841,0.6358628769392833,0.6339237514668036,0.342803541168159,0.10245096436723905,0.8896158740828375,0.48611540272343234,0.04172566402828376,0.626579522427106,0.7901371824340332,0.2542552037236246,0
0.2996557404708998,0.49856682638735084,0.4723617734450925,0.3011278433388539,0.681955552738075,0.8862182669653946,0.6385655344291338,0.3994562977788173,0.6001431390917326,0.3909899881395704,0.24834742574086696,0.3705374847938178,1
0.3230965956794041,0.47621044535365614,0.6127045070884346,0.5408233424052629,0.8777596053202434,0.6938951597648314,0.6269383033763793,0.3688298013609154,0.6012632268766614,0.5038626472205634,0.28205004151728574,0.3141237415250314,1
0.5979216467463971,0.3459532193725907,0.538567259718602,0.210150377451852,0.39552819657519256,0.3062606831888046,0.22844753014380975,0.6293323149112838,0.6918523760739869,0.566663087483942,0.568668420603169,0.6382305388668247,1
0.2782831058207198,0.7680937765466896,0.4711466562059531,0.5520346372855439,0.4304152376822346,0.7068645343139308,0.7441641464924624,0.29641041380049193,0.5085925238825084,0.25703021681535465,0.4806067578808069,0.3841502030773145,1
0.3829844737000757,0.7829482874157552,0.2739818671071156,0.33611372077306906,0.5852954126290143,0.7813210283705653,0.7135926888940557,0.24651996075913749,0.4760797634636458,0.24761078571023465,0.2731939697626301,0.447781640748463,1
0.05294965104785487,0.34728537925258224,0.6411260987688592,0.7311159571730785,0.2653190147212852,0.7939603337045531,0.23731087806496265,0.44663953252673827,0.5812850271622866,0.28795780466486476,0.2532362978625488,0.5626803035245432,0
0.18548122661284566,0.45296456652874356,0.7873095033454002,0.4211544588717029,0.5252272918088365,0.6333386502201284,0.3603708908798545,0.48481151119953825,0.40158408484362185,0.539354439699197,0.698131400740291,0.34316651568923995,0
0.07113744335770322,0.2819162206677174,0.5043918729304444,0.6213086774085378,0.3904125243848844,0.6283310709053296,0.357369883054359,0.47930403393464904,0.7902839860078009,0.36828119017825056,0.27876341304337887,0.5869291049849849,0
0.5663354379814681,0.40794263454914265,0.5582390949477416,0.2288929258133062,0.36877071981077514,0.18242181519510553,0.29565333063667554,0.600870516890258,0.6051277271565092,0.5325678319843357,0.6849844289345389,0.6408428943727662,1
0.6405278624255892,0.45614075109506247,0.47606759389138065,0.6078958562910906,0.40173484031427364,0.5996074953392327,0.7340650045194511,0.6782728133431251,0.3292807897654393,0.5364824958764639,0.4139809784858286,0.5624438961180782,1
0.5820344838839548,0.46798046129367504,0.5002947081279652,0.6743125592111854,0.1971965830526104,0.44190234014960855,0.1646764032364258,0.6265900125375478,0.5943032529546031,0.6456566817036266,0.5232003913623222,0.6324204571121773,1
0.22113601019794013,0.5436273689216543,0.7049894717102918,0.4448293559863935,0.44568887972577176,0.7556474030530773,0.291558314789127,0.42564758888273196,0.4548941672884929,0.4730956144336934,0.6198781592812592,0.3363841724909382,0
0.43313876417697383,0.8517790526553672,0.5329032638222811,0.4371130125056839,0.5915663232885182,0.8160949880376536,0.7544353366154279,0.2719723532198389,0.5076918391940168,0.4389995946854268,0.3054465791358779,0.34707257405110337,1
0.19486878735655191,0.7290818299251557,0.459170254024147,0.5333923940024685,0.626452278045184,0.8545635471363298,0.6016583844618952,0.21820041582722233,0.7127505644159413,0.3759973919945514,0.2340963148787818,0.3953925737656795,1
0.1632037882587577,0.6204642071682203,0.5444755305519425,0.3743014735190345,0.8599211074796509,0.605257471411421,0.7006204564607177,0.21628428210731282,0.700495525846119,0.48806663555612984,0.1421896770329502,0.4161760419198073,1
0.6493433971650234,0.31272699936099824,0.4346932772542705,0.42353664805060753,0.32727283507974575,0.20678466174711968,0.21540123046185722,0.5966191160539329,0.37066098086588123,0.44519926069989507,0.4472427663908407,0.37142034360831644,0
0.6221914417725946,0.6201160001921768,0.6018213146640174,0.6010299845048119,0.37621732670307545,0.21736563518072488,0.6892520310640422,0.5279415333805887,0.1833415033842306,0.5101595293762201,0.6053419731484413,0.3755167495281767,0
0.501275057481938,0.34824239841338067,0.46901064209842375,0.459919592151014,0.3818867975170097,0.2856607300727134,0.3624877789515018,0.6028018522894245,0.32836712955529246,0.3970257699535636,0.7022907387642217,0.43702870179157277,0
0.6986510819326068,0.29785688245936587,0.4885850474357131,0.37332974898801546,0.4161937492424855,0.3417666858641407,0.12471108845279627,0.642821806727987,0.7889877824292659,0.38097938108701646,0.7095874051854294,0.700062102006763,1
0.586428312420909,0.6363924559465891,0.8390495606361527,0.47766599182895775,0.35011773230415,0.2722857788938118,0.6663310612604434,0.6078599217756105,0.47483470705807423,0.8463009303604858,0.5718562336219913,0.5346108959931027,0
